"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
235909425,4.77333333333333,55,10,3.48500811886885,4.77912841682101,9.66548028977094,0,0.0777930494243958,1934,17380,0,634,0.000891746074243233
571291961,4.77358490566038,1,10,2.19047209165207,8.32569752341272,15.3174886347109,0,0.0717585360030458,12893,6302,541,1,0.133366734686761
252281404,4.8125,125,10,1.83463400991302,6.81955506506625,17.4319328043799,0,0.0665813303001862,10255,10662,263,514,0.00946208349939634
988618532,4.83783783783784,93,10,4.25180784976537,7.17956082446028,11.4953750420747,0,0.0800098658544331,1703,19746,0,649,0.00437874023800862
950926952,4.85245901639344,21,10,2.93948932924998,4.00016842847559,11.7064356524201,0,0.054479544888415,4062,14553,0,732,0.00764837731939987
188630221,4.87012987012987,87,10,4.54801339257594,7.23083497366255,11.053160363262,0,0.080263999409037,1740,17621,0,735,0.0147371129056136
690704199,4.87142857142857,41,10,3.25483981840443,2.88946765666594,9.02771452200179,0,0.0659374772343362,679,24853,0,750,0.00688796873044021
413765997,4.88709677419355,44,10,3.9557522458358,4.61972555812396,9.76603919052865,0,0.0665159198986651,467,26487,0,678,0.00125879700121031
134074186,4.89156626506024,84,10,3.20883657228815,5.50607384364098,10.8870505966712,0,0.0735267175537439,2889,15115,0,631,0.0067786168668352
297764831,4.90540540540541,89,10,4.34173576496032,6.77015291055318,10.8348227337193,0,0.0706599828134266,535,22027,0,751,0.0141946751327786
574856030,4.92452830188679,31,10,2.76411488217303,6.33617103312101,15.4578977145741,0,0.051243908668118,7969,9335,588,31,0.0138235549755393
260683295,4.93670886075949,123,10,3.28200547098698,6.20951045354674,13.8363825471917,0,0.0521964512221337,2933,15069,0,989,0.0266558232099318
143323496,4.94202898550725,70,10,4.96832904285925,4.74344236987012,8.97507843099018,0,0.0588688178055362,750,20619,0,762,0.0157200541138381
503968912,4.98484848484848,77,10,3.00780889216608,1.49445158733909,7.5866612544225,0,0.0682792380252348,235,25553,0,732,0.00365476736001274
847615153,4.98591549295775,98,10,4.15465906690553,4.35123102796663,8.67135479696671,0,0.0694593028319093,1877,15292,0,655,0.00415380780853589
161273683,5,86,10,4.35216767285048,4.70202695166779,8.81129845110506,0,0.0757966709943016,662,21551,0,651,0.0147921427829873
473229918,5.02597402597403,84,10,3.11110285458349,3.48912640013091,9.35720811795912,0,0.0580829639011793,2407,16105,0,712,0.00140370870996956
896425932,5.02777777777778,37,10,2.26028962393857,2.1950492249691,10.7945095638017,0,0.0623853148593672,333,26847,0,526,0.00132630108180202
594127510,5.02898550724638,74,10,2.28871136994347,6.85527374536854,14.5836718813961,0,0.0680994705374709,5766,14075,0,742,0.0092038282965284
122828770,5.05555555555556,130,10,3.18573170699558,6.80322323617085,12.7756999072708,0,0.070804537910122,1037,22457,0,753,0.010006327841535
873358349,5.07936507936508,93,10,2.68411763856091,7.56606546265416,15.0640225660504,0,0.0698235968949083,9460,8777,152,591,0.0243497355133347
619958554,5.09459459459459,51,10,4.59212912421343,6.07721854541851,10.5135568367826,0,0.0671597431907619,405,24968,0,641,0.0026085283521246
189281786,5.09677419354839,60,10,3.15503735370846,5.96197280188886,11.9271290828898,0,0.090840871358481,5809,11849,85,740,0.0041745091662876
878727106,5.1038961038961,101,10,4.80138909584529,6.31350331167135,10.4363928696958,0,0.065115279599966,704,22795,0,774,0.0177124554710901
954648709,5.11594202898551,67,10,3.49428392180942,4.46300267791638,10.2967708569324,0,0.0751808533251481,4637,12847,207,586,0.00160390517148125
492567997,5.125,21,10,2.56021958547401,7.84004628825931,15.4440035129533,0,0.0584827696253538,6335,11756,554,21,0.0175222005309529
778475567,5.14285714285714,27,10,4.10398064931905,1.94252013363108,6.97882310806569,0,0.0718918643657775,324,27315,0,680,0.00492750207835182
374744397,5.15789473684211,96,10,3.51355109275765,5.67507871208295,11.7702802480021,0,0.0726148124207793,4110,16756,47,776,0.00991966590140099
641425356,5.19672131147541,64,10,4.49475637986328,4.60073774115349,8.66204145653451,0,0.0712860782324573,551,22518,0,661,0.00930587421740373
162246760,5.20512820512821,85,10,2.84037259639297,3.81938182936977,9.89647897758686,0,0.0798906098453852,1376,22945,0,628,0.00548689182151016
768359615,5.20547945205479,119,10,3.05502661490341,6.48993544587144,11.3815955653823,0,0.0862132925578452,1663,19467,0,709,0.00227794621952672
367482753,5.25352112676056,109,10,2.88604791323494,7.25508747646716,14.3889518486033,0,0.0588126114291491,5541,12937,0,854,0.00713939857018699
908538457,5.27027027027027,88,10,4.5069262912058,6.53862534801994,10.4668038722533,0,0.0704923126640928,1220,21140,0,743,0.00481353474372539
172325765,5.29411764705882,51,10,3.45745750365994,3.05510340291252,8.40125762654687,0,0.0816988753650775,507,25301,0,649,0.00258184667105653
737027769,5.34722222222222,83,10,2.88515473803866,5.72159533350742,10.7133174277025,0,0.0858414474564357,2757,15567,0,761,0.00434197497808745
280744305,5.36764705882353,96,10,4.84083317192052,5.60358167129165,9.35948096237713,0,0.0795698513609305,1214,17976,0,788,0.00217788102905183
207990526,5.3972602739726,57,10,3.05147437309486,5.14284200697659,11.3775004708675,0,0.0647350663021476,355,24056,0,675,0.0236612479590379
574922990,5.43055555555556,47,10,4.74897342010972,5.22115072281101,9.1300669022991,0,0.0733043933982201,562,24776,0,677,0.029605823047982
298961695,5.44594594594595,106,10,4.83337899168927,6.29613129440492,9.65246419860543,0,0.0902103130915979,2555,18416,74,643,0.0160397486812359
350059130,5.45070422535211,86,10,3.99837968653722,4.58445441956053,9.23377835432633,0,0.0741543589322818,1786,19125,0,737,0.00506337909246039
589715233,5.52112676056338,79,10,2.54090104194603,5.03755074202674,11.94834735621,0,0.0673232528947476,2532,15351,0,773,0.0183179392425235
21492872,5.53125,76,10,4.26941057545441,9.09360246232734,20.910370228329,0,0.0645155206452559,28738,7,548,76,0.00800419244852685
930181047,5.54545454545455,83,10,4.02298146330906,5.90344475682822,11.2023252514486,0,0.0600680085798265,469,27552,0,753,0.0183068419416418
842118032,5.59615384615385,0,10,3.16940303015765,7.32520456912833,14.3425146536969,0,0.0753002277703879,10351,7253,495,0,0.00303445083964733
830528510,5.62666666666667,21,10,4.52829933070398,2.47284878264545,6.78526325391231,0,0.0713117278337827,78,26761,0,635,0.00473075126854211
42345439,5.65217391304348,35,10,1.50820198194449,1.10859752624257,14.2976607461175,0,0.0707707980838451,2621,25471,30,672,0.01279041985782
220078443,5.66666666666667,24,10,3.41825830676239,2.28427568129079,8.24925447237411,0,0.0656873018012607,35,28649,0,597,0.00275097658780231
851253800,5.671875,19,10,3.80592281982874,1.31748841510522,6.09965013834264,0,0.0822627749319485,26,28983,0,654,0.00633730970573539
777960038,5.6969696969697,32,10,2.6543415842226,1.9794453872612,8.7425506022378,0,0.0733840399076155,1190,22175,0,560,0.00587160943175439
590040005,5.71186440677966,0,10,3.35959218112195,1.91167771477522,8.48384566475809,0,0.0686290181587479,6,28137,0,658,0.00192407546883104
321155857,5.72058823529412,32,10,3.40035647525109,3.18047977710328,9.51572579368766,0,0.0694396551997987,251,26139,0,608,0.0110483499814067
28322626,5.73770491803279,33,10,3.59555880378188,4.4170021826671,10.4095639827103,0,0.0602782335908041,667,25987,0,678,0.00153275475303186
478501681,5.73972602739726,33,10,2.08091731878155,4.05056007337206,12.8083348171292,0,0.084403858748787,1177,24239,0,642,0.00539595843941204
697898726,5.75925925925926,85,10,2.16628185363366,8.10479849637199,17.3759800410403,0,0.0585298187124808,12864,6632,189,408,0.00667174627222614
486072861,5.77142857142857,75,10,4.77305470581731,5.98784286627287,10.6256967029081,0,0.0633627554825472,2979,16625,0,813,0.00317610593229294
40484534,5.77333333333333,39,10,2.35486607214942,3.88895718510915,13.4673157296197,0,0.0695223186614109,4026,15158,118,557,0.00585960666153576
790948800,5.78082191780822,92,10,2.5709693269135,4.3606570589682,11.3646077934822,0,0.0769880851563948,1321,21817,0,735,0.00412034671169496
929071689,5.78571428571429,28,10,2.92687087427914,2.7955160947457,9.70739468284552,0,0.0689039834844899,2682,15601,29,601,0.0080992034763046
15577553,5.7910447761194,5,10,3.87131923022932,5.35915061878603,10.6343381793531,0,0.0669869481753112,14,29063,0,550,0.00332013260027138
684324643,5.8,74,10,3.5189656049638,5.60876366641629,11.2955791281893,0,0.0755452637775427,3128,16533,0,603,0.00127451204786438
914569693,5.84126984126984,35,10,2.50362834055365,3.59885139618055,12.2748423731572,0,0.0636670428582561,2660,16326,0,573,0.0678190435016051
183698514,5.84848484848485,45,10,3.95113637901842,3.93715786939968,9.27304392459064,0,0.0726671616157992,176,27497,0,705,0.00688231479147919
382880962,5.85915492957746,8,10,3.61753128919318,1.42759559543216,6.88403607921741,0,0.0718037770990915,26,28176,0,610,0.00390071981786685
67168755,5.86792452830189,37,10,2.71570265829903,8.9432277000222,15.650726071365,0,0.0556962965054135,7753,10891,559,61,0.0232999426524028
71193006,5.87037037037037,28,10,1.86517509603302,7.79714465389068,17.9443450923916,0,0.062849015440296,16685,4246,527,28,0.00621318003767731
30719286,5.89024390243902,114,10,3.97553257733076,6.07522243872479,10.2398729440976,0,0.0839144670259866,2377,15000,0,603,0.00807508127935327
952913422,5.89473684210526,141,10,4.65464573889862,6.00252935725214,9.7198234924014,0,0.0769554922497313,2682,16774,0,748,0.000873293273713942
485219984,5.9016393442623,99,10,3.70339308654428,10.2951531994333,20.3589189168036,0,0.063220398211111,27117,1,450,99,0.00627185811427884
329489465,5.90277777777778,20,10,3.0381171876667,2.92071601739922,10.8213802860501,0,0.0851908590866016,2705,20563,12,591,0.0148041118483151
968285923,5.92537313432836,32,10,3.43850934063343,3.50220898578224,9.53100201688447,0,0.075455875837737,957,21638,0,671,0.0124654020186808
88451687,5.93243243243243,97,10,3.46522166131574,4.03357426555547,9.27714737367238,0,0.082895003064385,2658,18967,1,709,0.00394248929756781
32854267,5.93846153846154,24,10,2.24901660419143,3.09376451660436,14.4948036141684,0,0.0513783354816866,3868,14554,0,816,0.00900765224727321
914570273,5.94117647058824,72,10,2.58162130619422,3.30619138804072,10.978079890191,0,0.0666373843905576,2016,18703,0,658,0.00162280340632712
240200984,5.96774193548387,28,10,3.75369764893884,5.04805986513526,10.2654790034157,0,0.0713026794343106,783,23091,0,574,0.00187586876173701
