"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
826587595,2,115,10,3.56111282011835,5.32093053661982,10.9394133538449,0,0.0692431325839543,2098,16799,0,730,0.00944266438948485
712169896,2.8625,72,10,2.90038426092463,5.42131023159964,13.4245362721226,0,0.0571634089826807,2849,17922,234,552,0.0070601906473232
328372161,2.91139240506329,61,10,4.00363680009101,6.41397490386723,13.077179952456,0,0.0525882336293559,4591,13629,197,595,0.00294736393098453
236365794,3.07142857142857,68,10,4.28780048108731,5.0989549857526,10.468784705068,0,0.0599705835330829,3130,15439,0,762,0.00373316261868221
891407633,3.40540540540541,115,10,3.06154495377137,5.28108100010954,12.0168044562372,0,0.0617949872215917,3782,15620,186,515,0.000595223652298208
102590187,3.51612903225806,69,10,2.71117415114945,7.0565120196982,15.6907048676201,0,0.0548544131933481,6824,11006,7,695,0.0380655688588641
60965010,3.54545454545455,58,10,3.15529941823516,4.18529437225631,11.1646227047751,0,0.0673164049138441,2861,16770,1,689,0.0321045669636654
633131684,3.64473684210526,30,10,3.61755222601901,4.82059396015748,10.661162669336,0,0.0634991238778807,2419,15480,0,675,0.0189456684382486
812593966,3.66666666666667,24,10,2.2127002122922,2.66825988545624,12.438523323689,0,0.066170790353114,4395,16042,0,626,0.00241578229452299
452992162,3.6984126984127,184,10,3.53775520776066,7.07162854768228,16.0849877987167,0,0.0520004794087591,9258,8406,302,728,0.00173427285060827
428127374,3.72058823529412,47,10,4.96096321988684,2.40536977630556,7.25622255273625,0,0.0672052205972275,195,25700,0,667,0.013370215271447
263263593,3.74324324324324,81,10,3.05725189979692,6.21830090700496,12.204738644502,0,0.07742709703533,2501,18941,22,611,0.0193229890651783
863990914,3.81428571428571,59,10,4.59197522628764,4.17595261514283,8.58777311688678,0,0.0579267297362427,225,23923,0,705,0.00157780810549241
774933683,3.91304347826087,53,10,3.28617677446506,6.01593720053091,11.9433534234145,0,0.0675639436713187,2235,17796,0,709,0.0068440932411102
340607412,3.953125,71,10,4.46954523558566,6.75728648387667,10.3936963926873,0,0.0833579860277199,1397,18331,0,544,0.00614635065259871
743871048,3.9625,91,10,3.42123167050273,6.92439596395839,12.9475924819264,0,0.0613808087246609,2628,16834,0,968,0.0418736476017791
206831936,3.98630136986301,48,10,3.9287749308724,2.73337808769349,7.92845680920564,0,0.0647770059276488,148,25366,0,700,0.00590232540565031
815491986,4,65,10,4.5791848851337,4.23569253485791,9.1495659820042,0,0.0626154387447821,1525,20763,0,640,0.0223629163192089
953898934,4.01470588235294,76,10,3.95310750726614,4.64614626936488,10.7824753783142,0,0.0601443161600472,2998,16488,0,833,0.00452003441260658
785175773,4.03333333333333,142,10,3.74006454581911,5.96449694663808,11.0287709417358,0,0.064922598552944,2804,14687,0,764,0.00436905042140237
648554376,4.03703703703704,215,10,3.6559154425332,10.995631175654,16.5859022868665,0,0.0476017914643041,12025,5394,231,465,0.0636798206979485
613674228,4.07575757575758,50,10,3.30499024345672,1.03123402359113,7.02050137166746,0,0.0678666877357746,84,28403,0,739,0.00437609434609532
112282882,4.07692307692308,0,10,3.18386717874275,6.03103727818818,13.4183173024428,0,0.0599630556786358,8146,9102,606,0,0.00428040196654022
404052578,4.125,139,10,3.71629839185855,10.1274102888857,17.0629417440463,0,0.0564558361712708,9996,7114,227,527,0.0599635289340335
291241484,4.16129032258065,64,10,2.38874212291406,7.78937262725372,14.8485668746636,0,0.0759637959171791,6069,11637,263,295,0.00236483739307314
984159922,4.16129032258065,86,10,3.82470173472702,7.1040437081928,14.8932015109995,0,0.0641411773043102,13685,5372,313,434,0.0129623388000973
935962361,4.18181818181818,162,10,2.89381165467261,5.82523649775439,12.2635095424095,0,0.0666313856786013,4442,13321,0,686,0.0291967848933161
291037610,4.18840579710145,54,10,2.16206888057851,4.30056504193771,13.0108059192612,0,0.069327812179926,7134,11895,177,444,0.000273940523452266
801783602,4.2,76,10,2.94554205035446,5.27053482922533,10.9040500941923,0,0.068591659626704,3168,14358,0,765,0.00272035787149789
913673222,4.25,62,10,4.30220335586644,6.22596865589795,11.1737926107201,0,0.0567760036161056,1804,15769,0,803,0.00749716753860741
163530795,4.27536231884058,59,10,2.97428992501689,4.46348388394108,10.7995248943221,0,0.0639409858672938,1869,19896,6,722,0.00336545286057786
708300770,4.30645161290323,39,10,1.77610647246854,3.08731814884125,14.0196466115787,0,0.0706980514781635,3409,19749,0,660,0.00334137521195427
932757026,4.32786885245902,80,10,4.58658138903666,4.28374663950271,8.57536598819351,0,0.0799466800670494,1222,24465,0,746,0.00469792719438183
729626669,4.33333333333333,51,10,1.70836810931865,5.92851239944982,18.5594662719263,0,0.0614113387360957,5331,16258,206,450,0.0438890249534447
198953278,4.35135135135135,111,10,3.35528949324051,5.4062641066112,11.1257413605826,0,0.0727506595582397,4387,14917,151,670,0.00348083284262578
289593274,4.37837837837838,102,10,3.44415332197068,6.86817977724904,12.2596693533668,0,0.0799601102158062,4461,13081,154,763,0.00192261328585923
623422828,4.40579710144928,93,10,4.79688635530178,9.1382900971972,13.3104572080759,0,0.0597268333445619,1250,18727,0,749,0.00390145367454876
772558043,4.40677966101695,0,10,3.88668708904722,1.7476931345525,7.95155705052241,0,0.063733034796167,567,26281,0,688,0.00124966750453143
795830640,4.40740740740741,100,10,4.63399517804415,4.41583338984834,8.69755773519455,0,0.0642048293644596,1039,22226,0,663,0.00208829746606879
1393012,4.41071428571429,10,10,1.71844712975153,4.65381210197177,16.6261399357448,0,0.0634095022537832,14397,4651,659,10,0.0137728316030197
560836309,4.44594594594595,76,10,3.47307985804366,6.09636062571762,12.2888233497429,0,0.0621445007950072,2232,19273,0,739,0.00605907852720449
967094984,4.44927536231884,38,10,2.78944418214888,5.44532083335861,13.4672590097749,0,0.0585584314652434,5807,12300,242,507,0.0020148875177274
233965163,4.49152542372881,133,10,2.74862777428852,6.24308620904778,14.0596305568896,0,0.0713603807554443,9331,8399,122,541,0.0206882564737927
977948981,4.49333333333333,60,10,3.09430653556953,5.02419598611641,11.1925406880344,0,0.0682709156503783,1410,21498,0,831,0.0181687693433179
530271764,4.52631578947368,178,10,4.2846592056393,9.40422817720308,14.6526508743174,0,0.0546303971719178,4129,13262,138,868,0.00615271770592859
379927934,4.55223880597015,83,10,4.85703757797124,3.60527880592996,7.25421859226562,0,0.0773517946659831,153,25147,0,626,0.00390294802271012
321333893,4.55696202531646,100,10,2.61026788076261,4.80005022610731,11.3734965518336,0,0.0718398605741002,1285,21480,0,800,0.00119263249452725
247684342,4.56,81,10,3.51699234326868,6.36518846231417,11.3235685232295,0,0.0736282472337289,1511,20166,0,816,0.0094386982066884
118798161,4.57575757575758,80,10,3.95426160612056,6.40188615661758,11.0262545413099,0,0.0702164748352808,2019,18967,0,719,0.00609677353312765
