"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
557648852,2.93333333333333,102,10,4.8013505822609,7.77224715616761,12.4230431401582,0,0.0584088844311315,2799,15359,0,1008,0.013726277909776
49610359,7.25,32,10,3.17904466840913,6.45920784877696,11.5211869324537,0,0.0856324147973931,2486,16557,14,632,0.00650476815231747
743375246,8.05555555555556,26,10,3.32564109550466,1.90053007072252,7.69840827409037,0,0.0771701009827828,178,26521,0,530,0.014290778516455
578874843,8.10344827586207,67,10,2.09353983028072,11.2891021132105,18.0888640276171,0,0.0595912840120084,17706,1911,448,67,0.0111468072428349
752149736,9.12903225806452,73,10,2.26951162254552,12.6586187712271,17.8901458140299,0,0.0747784401157323,17489,3158,495,73,0.00797999759226726
122950147,9.578125,47,10,1.68735005317668,9.7838360789391,17.7609344177739,0,0.0845012892800998,29430,1,502,47,0.0154459912745796
842873213,10.2033898305085,18,10,4.4331837857261,14.7788113230748,17.7378644321051,0,0.0866067101248569,28521,1,469,18,0.0215586601619665
39790640,10.9322033898305,94,10,3.9016504525443,13.4361827764554,17.2177463959654,0,0.0829479881763917,28801,138,485,94,0.0211274869587272
208591791,11.536231884058,5,10,2.0229666292307,2.30861287270544,10.5769600690108,0,0.0972474551685596,929,27307,0,449,0.00558928226421353
530690540,11.7118644067797,59,10,2.13849275169345,11.1424679158845,22.2816025068448,0,0.0559964480030466,27257,1,791,59,0.00780158301195235
398299354,12.3275862068966,97,10,3.61671571361754,12.6059124793634,15.5132412152614,0,0.0995200630314674,26815,1,398,97,0.00755369721584052
924876853,12.887323943662,43,10,4.73735828556764,10.2678508196405,17.0955353999316,0,0.110537242523207,27072,2,346,43,0.0172313810188795
350407343,13.6333333333333,0,10,2.98234257899036,1.20153898111619,7.44937375307182,0,0.11562735076556,11,28532,0,408,0.00873999736295938
333203481,13.6896551724138,35,10,1.27062936444286,8.87651021667034,15.8287870324984,0,0.109438348428526,28149,2,298,35,0.0122073609891477
732088369,14.2083333333333,74,10,4.26349908928132,4.37839928757126,7.36178071271996,0,0.176442832869323,1678,20277,21,437,0.00923541561625908
652751506,14.2542372881356,33,10,1.28223426495902,4.74695343557865,16.0565338775216,0,0.0964788058825979,27119,742,393,33,0.0123697230437513
776140153,14.3846153846154,11,10,1.59493655966794,2.31711335870472,10.6580439555091,0,0.128246517192181,1567,25097,0,352,0.0137436458532536
113777371,14.4415584415584,93,10,4.75841044285092,8.38773657323662,10.2521218369502,0,0.849820674543159,3384,16481,0,391,0.0123525619407494
537808402,14.4905660377358,40,10,1.44233073353312,5.86706174556719,22.6126783950829,0,0.0446845857737821,26880,1,872,40,0.00612671325115713
933361675,14.5593220338983,208,10,4.56054402683406,10.6200814206684,13.5586952644161,0,0.131398884742191,14757,2663,220,318,0.0121702113817553
940808789,14.9122807017544,37,10,2.51380922471373,5.25218685265448,14.5830414481899,0,0.122240592642902,27749,19,325,37,0.0105266895322102
364751043,15.3114754098361,32,10,2.96910303279993,9.53830540080473,13.9823517610883,0,0.151590032023458,28511,3,388,32,0.00688232517608383
839345927,15.5428571428571,58,10,2.11541279595878,4.21477043855935,9.19551597804765,0,0.283597699523258,1325,23750,0,403,0.0152208133087958
115616970,15.6279069767442,10,10,2.1492259344974,11.2591468158311,15.6912906361741,0,0.0996288724338486,27842,2,404,10,0.017810065436715
866004263,15.8026315789474,48,10,4.46370490641452,3.34946816045925,5.98589492899198,0,0.51951391427223,357,26684,0,378,0.0086709901917853
