"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
388654783,12.8225806451613,36,10,3.49971742369235,3.60088364453986,8.59279422979724,0,0.120995775097981,624,26131,0,457,1
347901152,13.5068493150685,29,10,3.62864882592112,2.26035266369581,6.45864721730553,0,0.17884530662559,237,28346,0,477,1
794054248,13.6415094339623,21,10,1.48407268617302,13.9059155490249,17.0912609049927,0,0.0946394491475075,28842,1,513,21,1
333849087,13.8243243243243,50,10,4.46124742738903,2.41167934658006,5.71766213042917,0,0.155654375208542,188,25494,0,348,1
297676607,13.9824561403509,38,10,1.84475289843976,5.66915639303625,19.9500499496115,0,0.0353923954535276,6872,11450,0,956,1
915703347,14.7777777777778,18,10,3.64604175277054,12.9185512214899,16.2978269222761,0,0.140442230273038,29848,4,372,18,1
260621454,15.2647058823529,58,10,1.78358360845596,5.75092121073976,13.9550889864078,0,0.13008192460984,7638,15707,171,136,1
738026439,16.2105263157895,134,10,3.3299517724663,5.19621639931574,8.4629313986447,0,0.41078483662568,2898,24661,0,380,1
729036249,16.2222222222222,143,10,1.57349381130189,14.0751942475326,24.4443368212233,0,0.0443067862652242,28921,1,847,143,1
684137791,16.2641509433962,109,10,3.82406732533127,7.78913353988901,12.1211118059161,0,0.107731116469949,15536,1580,292,217,1
666640567,16.3188405797101,97,10,4.64165972173214,9.46828902047127,11.4563273738459,0,0.788486005971208,3098,19580,17,357,1
713946347,16.4647887323944,101,10,3.00376139953732,3.74120340123773,7.74161149420621,0,0.628795489901677,5592,16619,106,221,1
587541882,17.1194029850746,45,10,3.49003141373396,5.0854356745258,8.45124914354866,0,0.590430523036048,2046,22459,6,352,1
306609740,17.2537313432836,90,10,3.96375006809831,5.31631987169385,7.65331114326704,0,0.324211738305166,3817,16397,51,319,1
735841445,17.4090909090909,145,10,3.76208436116576,7.54159032087773,10.1454717053312,0,0.425745642278343,5083,12183,0,375,1
307511277,17.4705882352941,85,10,2.89730192348361,4.56393621489406,7.90716848308599,0,0.656518962467089,6504,15318,175,185,1
544666880,17.6833333333333,50,10,4.84507375396788,7.1590599026531,8.79735882515311,0,0.972072110511363,15037,5905,249,50,1
789099602,18.1739130434783,19,10,4.22814800031483,3.60695809684694,6.31530760171752,0,0.586729314411059,79,28663,0,252,1
381457828,18.1764705882353,76,10,4.02915448881686,4.38538446836174,6.73678516337278,0,0.901404933305457,684,24355,0,349,1
605402568,18.2121212121212,64,10,4.58019097801298,3.39122263109311,5.3750193752248,0,0.76169867371209,420,25254,0,356,1
980183436,18.2537313432836,68,10,3.11067736335099,3.22315917769447,7.14211943708263,0,0.428940375801176,1771,23070,3,350,1
179573848,18.2857142857143,15,10,2.11287900898606,1.26369235338643,6.24804599045099,0,0.987035613041371,217,28053,0,286,1
237189686,18.2923076923077,37,10,3.05803294479847,5.77219851082191,8.96057582799088,0,0.908919058274478,2367,20858,71,253,1
738601287,18.3134328358209,130,10,4.31162481568754,6.60089659225196,8.78118115458507,0,0.71990792802535,7597,17236,83,298,1
561995980,18.4615384615385,90,10,4.80507271923125,7.55454538716003,9.76371884872847,0,0.703985754633322,8015,13167,98,265,1
666227867,18.5079365079365,66,10,3.07692600693554,7.21031830227003,10.5926494735928,0,0.325847008964047,6161,13405,194,66,1
898099083,18.6911764705882,0,10,3.48070210404694,13.1348766474985,12.4653853111659,0,0.817460793768987,28956,0,240,0,1
12742416,18.8730158730159,68,10,3.47337698936462,5.50309505267069,8.86790146403854,0,0.87383544864133,3550,19148,0,339,1
483114957,18.8965517241379,91,10,3.55166411120445,10.8791900784709,13.6620352106842,0,0.401489824289456,13186,10329,48,308,1
748288952,18.9076923076923,49,10,3.87253527157009,4.84374998277053,7.89140806707094,0,0.368402841500938,2370,20285,14,266,1
209707293,18.9384615384615,6,10,3.71952498052269,5.26033575972542,8.26657916756657,0,0.52918192371726,74,28461,0,308,1
227962330,19.2372881355932,81,10,2.090442343615,7.02057293429971,11.8398271920993,0,0.195251549128443,18521,3245,209,131,1
705515244,19.3174603174603,0,10,3.54873859882355,1.05297846021131,4.51185490119543,0,0.218369177542627,75,27418,0,252,1
884081596,19.3432835820896,48,10,2.18806522805244,5.21504687191918,9.62731410283548,0,0.994293322553858,10996,17173,45,265,1
885137909,19.5161290322581,41,10,3.39466249849647,1.89030203502625,5.5750851497006,0,0.908779839985073,313,25847,0,304,1
561170075,19.6666666666667,76,10,1.91599243227392,4.76820262381807,10.8183071981322,0,0.285662601469085,16334,7954,84,294,1
81252256,19.6833333333333,0,10,3.5215787794441,12.9169080294669,10.2473816598046,0,0.304243015823886,29411,0,296,0,1
162301708,19.9285714285714,68,10,2.25087816175073,6.34038697322831,10.9908429246452,0,0.316443312680349,14539,10715,150,216,1
502118928,20,48,10,3.92769228760153,8.68295026337728,10.0520644269227,0,0.30073884408921,28533,23,296,48,1
280850387,20.258064516129,30,10,3.52599202468991,7.03410842316225,10.6072887568239,0,0.42367985798046,74,28509,0,309,1
860388544,20.4262295081967,82,10,4.46029799617827,4.22658248152584,6.63486885461228,0,0.811337167629972,1142,25548,0,332,1
129501330,20.5737704918033,82,10,3.85224329773337,7.818608334288,11.3362721655761,0,0.201655773445964,27767,22,166,82,1
416657245,20.6666666666667,45,10,4.35522783268243,14.8148395349272,16.6273282205119,0,0.115693575236946,28992,1,318,45,1
881559937,20.8448275862069,0,10,3.18377468176186,3.04552398016676,7.58845962524401,0,0.250357954530045,131,26952,0,297,1
978324418,20.9333333333333,48,10,1.24661221820861,8.83297419315204,9.67004782851611,0,0.707513743313029,27759,1,236,48,1
95738214,20.9464285714286,132,10,2.69710193295032,12.2004916244186,13.0128910985671,0,0.312188187381253,27202,3,165,132,1
880028673,21.051724137931,20,10,1.55818770267069,1.29404269717634,8.90901568658686,0,0.768709748284891,11843,12485,199,129,1
210873447,21.1578947368421,0,10,1.53183399979025,14.3955200114287,11.1085624383275,0,0.649776513222605,28426,0,278,0,1
873804636,21.2459016393443,0,10,3.33585543185472,12.6452468121424,8.70970356701386,0,0.961428537266329,29260,0,257,0,1
407322609,21.2678571428571,126,10,2.67024248559028,7.43335361592472,10.44999368957,0,0.789845512015745,27802,3259,182,191,1
762722702,21.3392857142857,90,10,1.80052222590894,5.20769748417661,9.79992999577712,0,0.536621141480282,25974,2995,177,143,1
641028428,21.3833333333333,39,10,1.58274791203439,2.30426636617631,8.79224530119881,0,0.538284244947135,11039,14698,156,75,1
265820585,21.4827586206897,67,10,4.31532929465175,10.8032224392518,10.8421812622542,0,0.303881851723418,30106,2,190,67,1
42170409,21.4909090909091,13,10,4.0317172948271,6.96019670367241,9.77116878866693,0,0.446530009619892,28072,268,305,13,1
127779592,21.5,47,10,1.16379274521023,4.37719870219007,9.63042490597376,0,0.408878582995385,27884,262,241,47,1
388092716,21.5892857142857,39,10,2.48014822881669,12.181270442903,12.6335163915066,0,0.272280098870397,27610,1,258,39,1
332238636,21.5964912280702,34,10,1.49351524747908,10.14478017902,10.179407601159,0,0.854117645649239,27281,1,232,34,1
264490693,21.6181818181818,23,10,3.85468075238168,4.83996964758262,8.40180458813272,0,0.827883042627946,126,27403,0,249,1
34871585,21.6551724137931,93,10,2.55126263480633,8.37239341856912,10.5706683913975,0,0.322027352172881,28720,84,211,93,1
325272959,21.6779661016949,10,10,4.41603926476091,2.31177173368633,4.66598023606485,0,0.48623305442743,35,29607,0,301,1
600912146,21.7931034482759,51,10,1.0980661502108,8.92591819865629,12.2704388253295,0,0.57249391451478,29597,103,209,51,1
218296784,21.8,148,10,3.89383852761239,8.15647206595168,10.6582954098745,0,0.298577832058072,17205,3280,130,224,1
910451957,21.8771929824561,112,10,2.86178767401725,7.40771984774619,10.155901806374,0,0.67583705461584,21595,4679,193,127,1
314064066,21.9107142857143,10,10,1.38070730306208,3.76599431410432,12.6017112320283,0,0.992407558020204,13731,15127,149,175,1
479667192,21.9272727272727,0,10,1.86749119032174,9.33013389538974,9.03696717174745,0,0.930533871054649,28666,0,351,0,1
363026137,21.9642857142857,95,10,2.15611402224749,14.648065189831,21.7877133164903,0,0.049936663126573,27997,1,723,95,1
33990799,22.0727272727273,0,10,3.02372854575515,14.6580241909251,11.1915028294325,0,0.395337661728263,29143,0,258,0,1
93148847,22.1186440677966,0,10,4.39684871025383,13.0243794582784,11.603342222303,0,0.809807787649333,29036,0,266,0,1
919495985,22.1636363636364,17,10,3.53620565962046,7.73977102525532,9.61900584234325,0,0.889385013142601,27517,659,220,17,1
232713048,22.2641509433962,91,10,1.85348250251263,9.7161775873974,14.5618065743277,0,0.328117132652551,27174,1742,245,107,1
990970342,22.3571428571429,0,10,4.53098283335567,13.3647815315053,10.3768576720314,0,0.901006449945271,27439,0,256,0,1
553424589,22.5090909090909,0,10,4.39048738498241,11.727271260228,9.79839593176169,0,0.734762644395232,28546,0,260,0,1
474112,22.6785714285714,46,10,1.02798742800951,11.253779981751,13.2650838524778,0,0.779106240952387,28181,1,218,46,1
662242285,22.7636363636364,0,10,2.65797274559736,14.5600751945749,13.7692841989221,0,0.390939084580168,29706,0,254,0,1
419727498,23,53,10,1.19828261714429,6.99092999845743,9.7945270964517,0,0.567591585451737,28762,160,230,53,1
231125264,23.0714285714286,20,10,4.17878328822553,11.6189746172167,12.0734908386033,0,0.971859086072072,28392,2,257,20,1
113340363,23.1785714285714,0,10,1.12523054517806,11.3983139432967,9.83863879351814,0,0.797049026703462,29421,0,273,0,1
611638317,23.2,28,10,1.20572127122432,6.28713241918012,10.2977576788722,0,0.333334859460592,28895,81,192,28,1
468974188,23.2142857142857,51,10,4.35507523454726,8.89740498829633,10.7374728194065,0,0.450705917319283,28976,156,220,51,1
728872166,23.4468085106383,0,10,1.16022287681699,14.4324834938161,11.1378885333045,0,0.197884956141934,29038,0,314,0,1
382539907,23.6491228070175,14,10,3.76498695276678,12.1332214055583,26.6728576209157,0,0.0392505330964923,29111,1,920,14,1
265485331,23.6851851851852,24,10,2.24218234885484,12.4086025212891,13.1151045220574,0,0.791641043266281,29978,1,275,24,1
837920707,23.78,31,10,2.82259547896683,5.68732013460249,9.18755239291914,0,0.292004070943221,13577,6134,212,31,1
959935575,23.8301886792453,0,10,3.44406215939671,14.021228461992,11.6563959577456,0,0.751631972612813,30002,0,211,0,1
595781506,23.921568627451,18,10,1.91947362571955,6.55056975549087,9.21284172006686,0,0.764135346747935,28156,438,277,18,1
873605635,23.9454545454545,57,10,1.76759811397642,8.66187342396006,13.0800620137896,0,0.831104524899274,28124,173,212,57,1
399060337,23.9615384615385,35,10,3.37287554144859,13.3658436848782,14.2556299455493,0,0.765456991270185,28238,2,251,35,1
910732608,24.32,11,10,3.88915568124503,1.61976899160072,4.87951446749478,0,0.299196215346456,59,27576,0,288,1
754599190,24.3461538461538,0,10,2.86584854777902,11.785538660828,11.003298463187,0,0.638146624434739,29166,0,249,0,1
834172756,24.3962264150943,0,10,3.83417969848961,12.117180660367,11.1350291535157,0,0.776909484760836,29965,0,280,0,1
893309868,24.5490196078431,57,10,4.09269154909998,8.69578737672418,9.7988328538797,0,0.405015019001439,28678,8,193,57,1
954052309,24.6153846153846,0,10,3.43487377557904,13.6276073907502,9.36735297926479,0,0.81590691069141,28636,0,263,0,1
794416726,24.622641509434,31,10,3.35310732014477,11.1842910572886,12.6643435770967,0,0.387418081518263,29237,62,252,31,1
619580840,24.8039215686275,22,10,1.3735299166292,6.56800460489467,10.0592578450164,0,0.774625936057419,28784,461,290,22,1
402365059,25.2040816326531,0,10,4.26243379432708,13.3473811624572,10.2613819692506,0,0.476493297843263,29070,0,274,0,1
466774728,25.72,0,10,1.31382124032825,10.5040351739153,9.70174931299248,0,0.513410100247711,29040,0,269,0,1
223168589,26.531914893617,0,10,2.04802133142948,12.2750011142343,11.4934462991681,0,0.617832755437121,29422,0,288,0,1
526070243,28.7719298245614,86,10,1.47116878908128,5.91140753263608,25.9292445776349,0,0.036309759831056,26911,3,1237,86,1
926738414,29.2272727272727,0,10,4.24896200373769,13.7469225609675,10.378599330746,0,0.826347285648808,29327,0,228,0,1
963952118,96.6923076923077,11,10,1.96772031392902,14.0288592535071,46.8539850454562,0,0.0104477531276643,29183,1,2479,11,1
