"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
859890037,3.64705882352941,65,10,4.3775928333844,3.59785525767072,8.58027317458161,0,0.0629113776077987,1210,17899,0,620,0.00609065649530099
101422689,5.26470588235294,22,10,1.9386846453389,5.67580395665596,15.9246713048643,0,0.0527220608409978,14070,5046,565,22,0.0108966210506413
977261231,6.31746031746032,43,10,1.24169944815341,11.1896506055411,25.2054843891087,0,0.0569903812613984,29016,8,648,43,0.00760509000224071
992380521,6.80597014925373,24,10,4.71085385854172,1.91532250273643,5.85047768585605,0,0.0754213934024717,36,29235,0,629,0.0100863262629187
171948644,7.21212121212121,83,10,4.32372858897625,14.8134387065399,16.5846788632609,0,0.0823515674235293,28601,10,429,83,0.0240342082290064
271046569,7.94827586206897,89,10,2.54698769050929,13.7614713364663,19.481909278543,0,0.0731400970817402,29643,1,532,89,0.0078181131551081
448847172,8,17,10,1.83224685961709,8.54223243793029,17.909877785906,0,0.0775529239410889,29037,55,508,17,0.0029654428484673
939965061,8.02325581395349,7,10,1.84706679743845,6.71097970790412,17.1063211491854,0,0.0627482954283524,11209,8808,559,7,0.00302596209027275
459805686,8.11666666666667,45,10,1.4978136921935,2.78244604028368,15.0255233838872,0,0.0802026201746922,6568,17817,249,299,0.0171572050518465
788877629,8.25531914893617,99,10,1.72476621015838,6.70991507487304,17.0312591474175,0,0.0699935955988911,15552,4299,206,343,0.00835850800945569
67613228,8.43859649122807,7,10,2.35170135737308,8.28231071708396,17.1650880548492,0,0.0673930923819549,14445,6127,624,7,0.00757263584860384
219328177,8.55072463768116,85,10,1.15608035426363,8.76317847149048,16.5922449610302,0,0.0798072375391129,28627,6,382,85,0.00485173205884574
580178809,8.76470588235294,0,10,4.07624060654398,1.35847815267807,10.6633141580599,0,0.0532674001880098,2,26364,0,660,0.010972138539329
933640356,8.98305084745763,16,10,1.46260307676961,2.99220382291022,17.1159606700367,0,0.064090137565803,11342,9297,289,389,0.00785562596084544
940475003,9.05714285714286,134,10,2.64722594932408,6.17561350343504,13.4616270139096,0,0.0579727179252307,6221,11091,63,687,0.00608691256098769
887773146,9.21739130434783,92,10,3.34718044488851,5.22422326312689,10.8101553414406,0,0.0933708553837232,3817,14884,2,610,0.00411852352749186
124738160,9.3125,77,10,3.95028668443994,2.96492144039929,6.97193361720101,0,0.101809916503346,467,23973,0,654,0.0048415393444364
855343068,9.40625,47,10,3.33368099986263,3.77797697739518,8.43063125483431,0,0.104288596338237,449,25493,0,542,0.00447375760101517
563474775,9.95918367346939,18,10,3.49226939751933,13.608750026382,17.3215841103666,0,0.0783686357810792,27770,1,612,18,0.0177391453401548
328135122,10.0967741935484,63,10,2.45835346846187,7.06505162384116,13.6618269165617,0,0.0905223210896068,7628,10510,147,374,0.00432107386490949
65771307,10.8611111111111,57,10,2.92922201017109,4.57905563922823,14.8648265710484,0,0.0384270474163911,3167,16516,0,974,0.00534025128683987
166988920,10.9605263157895,72,10,2.25179444495662,5.79759197733926,12.0652897483349,0,0.0982611795877244,1016,22840,3,492,0.00893861935005291
816805312,11.0377358490566,67,10,2.59251770719242,13.6649371909859,21.130814418585,0,0.0648418388164116,28529,1,675,67,0.00823892015604432
851656760,11.25,0,10,3.99839548169977,7.54194878306328,20.2163455038386,0,0.0592058697727673,27693,1,629,0,0.00332853629230301
579715413,11.3166666666667,27,10,2.8524969185007,12.9119655288546,16.3245079519139,0,0.0985981750756894,28784,1,461,27,0.00989530556389584
335089989,11.4406779661017,36,10,4.91207946516384,13.4081745507131,14.6324269025012,0,0.095235019301967,22897,443,497,36,0.00319641080417962
612944424,12.2631578947368,12,10,3.95114891428106,8.45628169178074,15.124740539123,0,0.105915614277316,27420,1,332,12,0.00331650830565912
886940976,12.4074074074074,35,10,3.65465118317983,14.367333293555,23.7151356290202,0,0.0524007510225284,28407,1,687,35,0.0222621725520137
383593797,12.4782608695652,7,10,2.66014790503464,9.59831545899477,18.9064685371409,0,0.0701717331499038,28712,11,595,7,0.00863535358852196
339067556,12.695652173913,52,10,4.49009051710254,8.03268669879884,11.2625956591107,0,0.11925596938204,210,26273,0,422,0.00380803666690184
490638009,12.7090909090909,8,10,3.49994586595647,12.7913356568566,21.1089207737492,0,0.0613876039912775,27862,1,722,8,0.0133830830228978
47630840,13.0588235294118,128,10,4.46497018695174,13.4606010004414,18.2264063337623,0,0.0830343398591584,29030,2,239,128,0.018369782614108
340816193,13.125,46,10,4.88000856529549,10.9857570521343,14.8482128836921,0,0.110450545593009,14184,3435,397,46,0.0151237585271832
827159743,13.2058823529412,36,10,3.84573715481838,4.39116340303082,8.4862818547762,0,0.130425689488743,248,28396,0,554,0.0151552109125381
418908030,13.2739726027397,116,10,4.80353216654875,5.14279353471827,7.8228938763775,0,0.145938017330839,1435,24241,1,410,0.00963884535599173
463924892,13.4923076923077,165,10,3.39961595587815,8.91154840427372,13.315950199464,0,0.10111043022431,14328,3197,154,372,0.0141859189662394
988215690,13.6290322580645,20,10,2.35225276889839,5.18961582905227,10.7903736060432,0,0.117803672532234,5303,12993,210,276,0.00884312790958221
208114178,13.6481481481481,41,10,1.02251554731263,5.53829906720172,22.399686945763,0,0.0529857690906889,26206,2,761,41,0.0245848194491423
718830477,13.6949152542373,0,10,3.2427617687894,7.34431555786937,21.1168083533006,0,0.0554877881506431,25821,6,835,0,0.00944695971352719
654370980,13.8793103448276,47,10,4.2049518098172,12.2464779123917,16.0680483743506,0,0.112605909756871,28478,1,341,47,0.0133626485906445
345025225,13.9846153846154,14,10,2.60462637514181,2.20845581591811,9.52014717122631,0,0.130438590605973,173,27839,0,346,0.0135576327312672
377582936,14.0307692307692,28,10,3.27012755624958,2.94755115452644,7.06694510920632,0,0.14299647338519,206,25059,0,405,0.0178735328048529
44427619,14.3030303030303,141,10,4.24240406093512,5.95342690891953,9.22969338245073,0,0.162455877052206,7875,11417,45,407,0.00344209765946983
941102445,14.52,102,10,3.87050683437043,8.14879885936876,11.2902810104772,0,0.289724636369312,10900,10337,176,106,0.00394338000116185
980414593,14.6538461538462,99,10,1.4437590858653,12.069061999702,19.7817647293226,0,0.0915796921215392,29455,2,316,99,0.0110309187224619
456689057,14.7123287671233,106,10,4.14801894779231,4.73000981585452,7.96802571337046,0,0.163930756160739,3387,17247,28,365,0.00681400109466496
576720565,14.9285714285714,33,10,3.35056482277104,10.8190891701448,14.659179198367,0,0.119167493126174,28710,1,275,33,0.0149229073793793
304722356,14.9285714285714,52,10,3.03218097698736,13.0628126898272,21.3356425894281,0,0.0478512086111174,27110,1,765,52,0.00347437695894749
435456872,14.9322033898305,46,10,3.01546304515503,10.4974216701606,21.8287800544658,0,0.0581846285931992,28426,1,678,46,0.00726163844333821
34052802,14.9428571428571,52,10,2.78298343275619,5.2479452094254,9.73415411584702,0,0.157144094023046,1010,24243,0,430,0.0129882712982932
358531635,15.1076923076923,37,10,3.18962663898929,2.06581363112518,6.53008964075054,0,0.141829347714528,570,25565,5,377,0.00265329096968126
599996624,15.1379310344828,70,10,2.05608995224322,12.5026284990962,14.8944289973303,0,0.116510288338801,27930,1,455,70,0.0175880800465043
953659751,15.3606557377049,49,10,2.10137163689215,8.51100857978393,21.8664807885079,0,0.0511883686932438,28166,1,927,49,0.0108449878061986
189370085,15.7066666666667,120,10,3.5022483593411,4.80899596235805,7.6105986018869,0,0.635128286167034,4135,19633,47,292,0.0068822921921104
690792826,15.7916666666667,86,10,3.92704122287557,4.99761105696146,7.8813454541201,0,0.417535903832692,1953,20629,0,411,0.0055997284320033
856016393,15.8032786885246,69,10,1.15230121889065,11.1823078084571,23.0067917535835,0,0.0556093711479132,26676,154,801,69,0.0212804949186498
419855541,15.8108108108108,119,10,4.09225682821019,7.56775221533344,10.2301349341479,0,0.55408117848459,6015,17498,66,252,0.0030745937525979
679027032,15.88,55,10,3.59590261405137,2.61459528784511,5.32237738133812,0,0.466797806212911,831,25623,0,342,0.00898831779294619
694302637,15.92,158,10,3.0035835766087,6.76627975135099,9.85257101188815,0,0.608863533416894,9462,11998,83,333,0.00659791299248604
351283662,16,94,10,2.41025407254419,3.09219764220653,7.92319972753597,0,0.218425338328297,1531,23073,0,376,0.0161501930166883
375390219,16.0394736842105,88,10,3.89958492614619,5.04248346984299,7.69343288598304,0,0.701985250148131,1179,23812,1,352,0.010306561366673
509805928,16.0625,72,10,3.75643518090051,5.41022993560739,7.85769434631083,0,0.428498488065895,4505,13442,224,73,0.00338811473498585
51984457,16.0735294117647,51,10,4.68875143580119,8.76771100309329,11.0691339886908,0,0.202619828456368,284,26510,0,320,0.0168965067794538
447497517,16.0759493670886,66,10,2.60709494164672,4.46749932348007,7.94061632252206,0,0.826510897162703,6298,17674,11,322,0.0248938110282837
461802586,16.0958904109589,73,10,2.06018374242125,4.6887685810491,9.97748060275157,0,0.287170493476495,10154,11602,75,254,0.017284295459638
943997634,16.1142857142857,15,10,2.62185290541568,1.62486209699919,5.81686845015156,0,0.281695176921614,134,28039,0,311,0.00415862747901064
990290628,16.1296296296296,54,10,1.16131109515967,11.9239780234965,24.4573399022328,0,0.0483241877166328,28592,2,934,54,0.0335001071999529
543299540,16.1643835616438,125,10,4.24851659378653,6.64969313495779,8.83083852778963,0,0.606031254038288,864,25985,0,430,0.00296616087337007
996661798,16.1833333333333,60,10,1.76400029301556,14.402362909036,15.2470450997504,0,0.118560050067823,28412,1,371,60,0.0165859400875314
467641887,16.2763157894737,72,10,4.84440168635199,4.25322233401508,6.50947417706436,0,0.389040113956259,1121,23339,0,301,0.00521286079415801
917713212,16.3076923076923,64,10,4.54584109531906,7.52165690671454,11.6615560385153,0,0.192533845367617,25033,3203,193,64,0.00967217115110555
125772823,16.3888888888889,90,10,3.28870680826223,5.38494475210178,8.43164324362444,0,0.885033270776744,5375,19268,33,304,0.0186399264760802
42170455,16.5135135135135,72,10,4.20224337035824,4.47008374334789,6.98061293664003,0,0.783052939083492,1185,23019,1,391,0.00411763347578945
648711344,16.551724137931,0,10,2.80768506861575,1.02610605375019,8.02283544058509,0,0.117560437275367,53,29068,0,388,0.0110145020085928
857050956,16.5882352941176,86,10,4.05569439410287,8.28685957877963,10.9328367052465,0,0.820280982860539,11255,12498,221,161,0.0210878381112899
829620561,16.5942028985507,48,10,3.8739852336121,3.99288209009639,7.18039978365849,0,0.227022470689091,831,22994,0,405,0.00656091860467348
922204779,16.625,96,10,4.67223192349823,5.09560426171385,7.54438777410358,0,0.749438681308963,1509,20686,1,356,0.00580973650739355
214228372,16.6266666666667,102,10,4.35182658013925,6.38701540650282,8.63291266443773,0,0.461955991426391,4370,23262,0,362,0.0104501408481494
384814207,16.6285714285714,101,10,2.53544009788025,3.51887175659081,8.12107461753554,0,0.502363739653486,4466,18215,103,316,0.00298894661576858
467413172,16.6323529411765,97,10,3.22820414779459,6.07914681741478,8.8053109921061,0,0.554493842270642,9969,10017,154,97,0.00232743749345083
888011507,16.6760563380282,97,10,3.27466336079513,6.15930758193129,9.33385173268408,0,0.389668504261518,2244,19969,7,346,0.00489743170531099
956117464,16.6805555555556,101,10,2.47230877843855,3.11635818671578,7.44300509928368,0,0.253483147637979,2210,22585,1,348,0.00880460412782175
86904348,16.6857142857143,83,10,4.0138290666365,4.26316488157394,6.62837272452624,0,0.531678513153006,328,26923,0,343,0.00499180771856709
412052259,16.7285714285714,98,10,3.97240704041957,6.50065987265945,8.46881204049868,0,0.913061593330999,2262,23306,0,345,0.0164206888603175
563022356,16.7391304347826,138,10,2.99070712604318,5.97872207249295,9.40274790116564,0,0.706642247414783,12001,13267,9,335,0.00477282249624094
201242999,16.7571428571429,17,10,2.6801414529244,2.14219312864674,6.82752326327474,0,0.341494390996261,140,26594,0,314,0.00312279287716148
92102652,16.7746478873239,87,10,3.78550215463253,5.74061819453701,8.66741196398396,0,0.88722356995555,2795,22867,1,318,0.0432805741863056
226221732,16.7857142857143,67,10,3.15711558340877,5.45710446817829,8.22937169076477,0,0.381199461377082,2302,23402,2,306,0.00586644849038625
904719927,16.8055555555556,96,10,3.31434471750353,4.55899441015343,8.38145229994494,0,0.67403216623233,4094,19390,0,335,0.00631098058163847
625571440,16.8260869565217,38,10,3.71199930297324,4.22799785036523,7.47279599115037,0,0.337848912027158,96,28202,0,338,0.015415722977515
78117060,16.8472222222222,101,10,2.88284645456624,4.94557652997146,8.84611621593756,0,0.216204416391713,4702,13527,105,282,0.00497940921828906
901295718,16.8666666666667,41,10,1.80760019207241,2.34259984708463,9.09581287729051,0,0.167492239268982,4527,19773,0,406,0.00943559553627878
948160406,16.88,62,10,2.99820413152341,2.72287740029152,6.88221958712052,0,0.307966602565055,2042,25552,1,325,0.00303012172266727
404414026,16.9178082191781,100,10,3.71979857809032,6.4212202057537,8.89534678353178,0,0.700886701805932,3888,24438,37,318,0.00790976232898687
252066996,16.9295774647887,152,10,4.00396167965581,5.5879030688991,7.79953629221513,0,0.887710706365673,1503,20482,11,397,0.0144095810411773
42171456,16.9571428571429,66,10,3.34205484933197,3.10299105199791,6.0901929607076,0,0.351300764346178,1253,23346,1,390,0.0105942118003702
45874790,16.968253968254,67,10,2.64827408824532,10.0110076515482,13.4542171322995,0,0.165292652376373,28335,378,251,67,0.00637735029889205
36968176,17.0142857142857,42,10,4.83431263475271,3.44471474608036,5.9511649604787,0,0.457696586029591,212,26409,0,358,0.00942416725870132
884810518,17.0166666666667,86,10,2.523298903482,8.0637541134103,11.2561591705746,0,0.326860596757988,10161,11373,214,86,0.00161033808630167
358678923,17.056338028169,83,10,3.98925416337462,5.36828637322831,8.19837406011079,0,0.285801834609705,1092,22400,1,331,0.00558921510787206
