"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
197940812,3.44,93,10,4.13638636080994,8.41335386742406,13.3026707856466,0,0.0663979251533644,2397,15283,0,730,0.000705485315512562
739916690,3.44,82,10,4.37775342557744,5.24383204194426,10.3544457291256,0,0.0677397721636368,2621,16992,0,787,0.00453395726638755
81726245,3.48148148148148,86,10,3.60733748693209,5.07392143534073,10.9731662955917,0,0.0593703719131221,1132,21020,0,871,0.00116915423230416
483632318,3.49206349206349,45,10,2.19837934351009,8.24749241732021,16.0825491898762,0,0.0706000993396536,10388,7417,486,45,0.00798798437570695
507134961,3.515625,93,10,2.72385995668802,5.41482690860264,12.3980466642473,0,0.0648271763051078,4096,15034,405,374,0.0061980225878184
534180459,3.54666666666667,117,10,3.91863422910349,6.01416318973858,10.3811947893033,0,0.0673296538990753,1372,16737,0,812,0.000396894568936901
724159139,3.56716417910448,113,10,3.0741183298544,9.18045195727921,16.6344946593639,0,0.0476802759327236,5015,12515,0,858,0.0108290805340681
563617832,3.58904109589041,66,10,3.75579490046205,5.26020749155697,10.5827871827503,0,0.0573263508605634,1763,15330,0,752,0.00632638556164791
890232871,3.6219512195122,71,10,2.9295878771318,4.91456524175933,11.4776106826413,0,0.0648203828011584,3019,17342,193,533,0.00042149245441668
797931961,3.6219512195122,139,10,2.38673120423101,3.73496583284895,11.7590938196307,0,0.0705429846263869,3828,20927,0,745,0.0126562376550319
219571854,3.62820512820513,111,10,2.83022428859812,5.80986919395052,13.0297430268623,0,0.0694659576825718,6158,12008,190,588,0.00199412995234769
488429219,3.68918918918919,102,10,3.97959439153658,4.79756666978049,10.3994553412064,0,0.054509836109463,3888,13775,96,683,0.0010117978262999
491559349,3.69444444444444,84,10,3.53494303241638,5.64226148243591,11.4037679127677,0,0.0677508359136858,5038,13794,224,457,0.0902558558611716
598762911,3.70833333333333,148,10,3.05310327925466,6.42989942423685,13.8234078594105,0,0.0579286906310539,6939,10142,64,667,0.00950190720293715
942179174,3.73913043478261,76,10,4.90488198510177,5.82569638138943,10.1592232078491,0,0.0655015333084804,2023,15963,0,575,0.00505674473507618
19617531,3.7536231884058,88,10,2.74875069583105,4.12136401759968,11.9378497211242,0,0.0525371653281481,2482,19056,0,776,0.00951957668969792
5547682,3.79032258064516,298,10,4.40185557715305,11.7876973356088,15.8919256052127,0,0.0544630144658411,13258,4536,299,467,0.0523661805380709
26611343,3.8,51,10,3.46835350982069,4.49989638504527,10.512505640742,0,0.0577134188163376,1894,16892,0,736,0.00556536897645713
122324056,3.80246913580247,134,10,4.35430019246778,5.68115415017022,9.71928960549269,0,0.0624971685786798,1300,16302,0,731,0.000616998742348318
36761942,3.80281690140845,117,10,2.99327401397749,5.45931895742282,11.6036711626834,0,0.0634118140606766,3210,15012,320,555,0.00726095625058104
144987803,3.81333333333333,59,10,4.12614414219339,2.70285226229355,7.91148481490505,0,0.0633842930600104,204,25975,0,648,0.014254417211189
971229265,3.85714285714286,45,10,3.45686109189489,9.0265661386655,14.9859630030364,0,0.0609294228809359,1836,20169,0,801,0.00757185550676048
32992016,3.87209302325581,98,10,4.42349064220164,4.87961596646981,11.4159011321543,0,0.0555703017919605,3545,18341,64,727,0.024597632056419
216580643,3.88135593220339,9,10,3.69206573046179,10.7197522315723,17.5816557624764,0,0.0515651252682604,9619,7471,602,9,0.0320367327887312
162653241,3.90666666666667,55,10,3.09354262642717,2.88563061363155,8.23028878710381,0,0.0732693292375507,374,24809,0,728,0.00187678095534729
772003737,3.90909090909091,59,10,2.27750331312732,3.38299193806985,11.2755683171683,0,0.0640812299686064,2294,17400,0,617,0.00507319080472613
561679528,3.91379310344828,67,10,2.11268704763309,4.97314751861951,16.3767589967871,0,0.0515127463699339,6777,11270,407,556,0.0201595421289664
986948412,3.92307692307692,90,10,3.05559522500743,3.67587883518845,9.83107916044622,0,0.0661614626971598,2669,15947,0,768,0.00122166771365716
546980019,3.92857142857143,86,10,2.95599946018599,5.91722717458828,12.693818663023,0,0.0623384163887613,2366,17443,0,702,0.00137579141035364
530965879,3.9375,99,10,2.79307935146007,5.14533297476363,12.1693688994977,0,0.0679042438203751,4522,15703,302,398,0.00429886747168731
862672202,3.95774647887324,90,10,2.55029820141992,4.8271833812735,14.206925007731,0,0.0543122606195595,5393,15759,356,541,0.00798369375715923
248566035,4.02597402597403,172,10,3.17410090848015,6.90557957129294,12.8754013982443,0,0.0657123434740691,3982,14028,118,756,0.0202901382353944
514895184,4.02666666666667,65,10,4.56686440016461,4.70213710803983,8.69010362125293,0,0.075554003706677,528,24826,0,731,0.00349267605310533
77954432,4.03508771929825,97,10,4.8388528706867,4.51786935689453,8.43854077018979,0,0.0650265424182612,817,21483,0,675,0.00611631154905256
783609855,4.08823529411765,52,10,3.62832031227994,5.33750209387721,10.5630635465631,0,0.0702295363338585,1252,23570,0,707,0.0115322327576213
44712234,4.1044776119403,61,10,4.56909050192628,3.86603917178972,8.71628407778305,0,0.0666097343385147,736,22555,0,635,0.00194161227163859
709685978,4.11267605633803,65,10,4.67786642737043,4.21249328467993,8.0916399127887,0,0.0704500686544341,551,22501,0,602,0.017337183455837
212989507,4.13636363636364,54,10,4.45447489130358,6.43301169419535,11.8165884277281,0,0.0624829338747622,1879,23767,0,769,0.000855251493849662
316245632,4.14457831325301,127,10,3.75927218857215,7.44313922706645,13.2105725585387,0,0.0472339794863014,4561,13223,300,667,0.0175407533145695
711377451,4.17142857142857,128,10,4.30425336326385,6.63715696953692,10.5853226382219,0,0.0748138671893354,2699,14688,0,689,0.0110011235942017
131371771,4.17647058823529,121,10,4.87210754957133,6.32542517291195,11.0478398450688,0,0.0630058198864773,2449,15621,0,974,0.00816997756589245
476867494,4.19047619047619,53,10,1.94406385550994,4.07305525180405,15.5607144788032,0,0.0537532452233876,5216,18479,0,810,0.00382721961686642
794051679,4.203125,85,10,3.00181384970089,4.37358394052159,11.0978060564544,0,0.0649857885795245,762,24891,0,840,0.00173327281270034
169641531,4.23376623376623,97,10,3.8972788609499,4.6627938861123,9.67775387563202,0,0.0678967659418991,1721,19488,0,879,0.00365219975189739
516023084,4.24,103,10,4.47693677311198,5.58499661139265,9.65429942096157,0,0.0843058140846492,2395,17020,66,716,0.00241986552433327
111820408,4.24285714285714,80,10,2.83152517916621,6.27476061329001,13.2763499552599,0,0.0594544258383494,3088,15906,0,669,0.00400116998122993
194621986,4.2463768115942,74,10,2.69616181913812,9.77597076458981,17.0323787546169,0,0.06528247538547,3076,17382,0,736,0.00283932446439017
620304986,4.26923076923077,141,10,4.3886002363733,7.49026838841339,11.9004452379029,0,0.0632716992903804,2230,17135,0,765,0.0213847493719673
658261800,4.27027027027027,64,10,2.9340938191574,7.04301975669321,13.4024783846728,0,0.0754274961528548,1558,25031,0,673,0.0289963424365004
907547281,4.28125,53,10,2.84217068058735,4.51078815623257,10.8289722115462,0,0.0730885987747845,3556,15796,200,599,0.0161072562440672
949410459,4.28358208955224,130,10,4.92601916589683,5.58091337593196,9.55249613316025,0,0.0666335814833532,2030,16326,0,811,0.0071010321318084
357650812,4.28358208955224,13,10,2.00720179740719,8.22503208906062,16.5330027688968,0,0.0636060440232742,9658,9207,610,13,0.0317732425807166
766370047,4.29032258064516,14,10,1.83533209341264,7.31415384842502,17.8107849251258,0,0.0619982010707612,12018,7134,549,14,0.0141042049292804
61168959,4.29824561403509,44,10,3.96636422133229,5.51445501169842,10.3706116679741,0,0.0644065011380029,2632,15096,0,699,0.0130133162225053
550433268,4.3030303030303,32,10,3.1021809654911,9.9069212867668,16.6203500556724,0,0.0505796910247847,11248,5961,604,32,0.00512487359203709
43919923,4.30434782608696,47,10,1.32330629637321,4.73448849416223,19.81111601701,0,0.0671122679178481,9470,14541,216,342,0.0128946537224509
25514822,4.32911392405063,60,10,3.32437055156657,5.3430575040197,14.2172925791238,0,0.0431888625004771,4248,14101,0,882,0.0249942196277589
243651566,4.35897435897436,121,10,4.70679607945156,4.76174847147553,8.77829488159625,0,0.0630333684231729,336,24885,0,842,0.00344256829785606
73768623,4.37662337662338,81,10,1.96305529952519,3.55025318147692,13.1058101588761,0,0.0719938266155753,5098,17992,205,444,0.00954597294729206
99698391,4.37931034482759,76,10,4.74402215784631,3.02672346747876,6.83138389238293,0,0.0716470372232177,560,23174,0,680,0.00814253944489994
287406487,4.38805970149254,27,10,3.42557920500222,4.92744848539167,10.644136017587,0,0.0635879453301778,548,22317,0,602,0.00144404542345381
182654469,4.41176470588235,109,10,3.7579182343188,5.77362477913172,10.7686236875291,0,0.0701837590987799,1039,23031,0,589,0.00853449993135531
258787954,4.41538461538462,33,10,2.87431520577012,5.94569700113936,12.8261562759242,0,0.0713132480704957,2098,23505,0,573,0.00137006227029441
104030885,4.42253521126761,43,10,2.70653926572052,3.00135886592671,11.5262430877634,0,0.0761998282548106,1792,22396,0,556,0.00628565577379918
679768282,4.42465753424658,82,10,4.56652458613963,4.03989849074518,7.88341851700809,0,0.0771852890702626,1526,17578,0,605,0.00969974822982992
478347168,4.453125,58,10,2.81008119876849,1.99432083032258,9.54458532941191,0,0.0651926208945684,548,24759,0,762,0.00311072099154642
189811609,4.46575342465753,77,10,3.82586465912821,4.96891228658882,9.88286639055323,0,0.060967225652713,1468,18006,0,732,0.00476030700397719
379415976,4.47619047619048,75,10,4.57986358821044,3.60675010089442,7.75638406812273,0,0.0714246042352643,518,23157,0,709,0.0035630093611972
374530503,4.47887323943662,128,10,3.50487753338287,7.67621245042664,12.6898240829161,0,0.0700891216516549,3275,14248,214,738,0.00523522188035934
64154028,4.5,30,10,2.53596812887057,6.57944104231583,14.1061426607815,0,0.0564864115465474,7723,9451,586,30,0.00364119499923415
876465425,4.5,41,10,2.83462467128394,3.94361378620212,10.6638717918928,0,0.0673129194416045,758,24272,0,626,0.00122034704766863
715813534,4.51315789473684,23,10,2.9306669970754,2.39619274635625,9.32774644396866,0,0.0610176220470483,57,28700,0,706,0.065700790584549
412605175,4.52,46,10,2.82235827655736,5.87428162419324,12.8090391404312,0,0.071165390467547,475,28200,0,615,0.00349536042986144
768578789,4.52564102564103,118,10,4.69425580043132,7.49849342692518,11.6924803466998,0,0.0711887155817132,1203,19445,0,761,0.00542372820673879
462912829,4.52777777777778,14,10,2.99799829404831,6.18367640007073,12.2487104389164,0,0.0677427853043293,608,26208,0,746,0.0216177235621936
724927038,4.53571428571429,121,10,2.09219932408643,7.52932028677226,16.1675971143897,0,0.0674026798068657,7543,10241,274,605,0.00799414138821021
789207037,4.54166666666667,117,10,4.65586923938083,5.61963691020824,9.68767165799298,0,0.0724603387118203,837,22915,0,871,0.00352568148430591
49871029,4.54237288135593,110,10,2.68529240124678,7.05412211101424,14.3479714455829,0,0.0636656672380488,6361,11770,0,646,0.000985236509845667
622578089,4.54285714285714,77,10,2.68692779936758,3.14956439324276,11.4749736582006,0,0.0670403349518588,3130,17320,147,867,0.00730908593671639
268514514,4.54794520547945,89,10,3.57375135002182,3.69808277528358,8.4125050053078,0,0.0733736958185297,1827,16989,0,760,0.00647126469929347
373811829,4.55072463768116,21,10,3.22671919379935,4.0758151905646,10.4318910001729,0,0.0644698926554545,1121,24241,0,678,0.00825646480171813
54971535,4.55737704918033,82,10,3.85971827702978,6.9511892834904,11.4568213020416,0,0.0742272900435247,2197,17066,0,710,0.00377493895237309
83473568,4.56626506024096,116,10,3.40809918840234,4.62804206503651,10.2268808163892,0,0.0718056239356671,4495,12643,196,682,0.00567753444661004
909888632,4.56756756756757,73,10,3.46412518952827,5.81398756971981,11.1957959050638,0,0.0681615531974639,1000,22373,0,765,0.0012829028952959
174310100,4.58461538461538,33,10,4.69034701259616,6.31587069348987,10.4730270605194,0,0.0671423338844098,611,21792,0,667,0.00155615275063462
