"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
65446326,3.11594202898551,34,10,4.36854884476882,5.08126068189755,10.2376875302291,0,0.0690266342070689,1950,19744,0,731,0.0118858035438321
918865603,3.28169014084507,83,10,4.26453788008778,7.53719047849507,12.3321189781568,0,0.0727360129153944,3780,13255,83,770,0.00981659550495296
443791257,3.66666666666667,42,10,2.29089601612388,4.37271157019905,15.0925722990944,0,0.0647427030144435,3354,17401,123,576,0.0036794795939038
306258502,3.83582089552239,67,10,3.04071130814358,3.22549870698498,9.40971027703024,0,0.0757209100175128,1456,20529,0,680,0.00373018088925027
243722922,4.01492537313433,51,10,3.96827973281408,6.11929998376927,10.8174396684969,0,0.0821132760226828,3309,15378,1,677,0.0015619186811991
184954238,4.17241379310345,148,10,4.57542174593218,8.94093284415983,13.6923179509978,0,0.0455254287148915,2703,14430,0,958,0.0329226463747901
672674329,4.28125,27,10,2.99884486859924,5.54902379104534,13.06400416788,0,0.0674809549778847,2994,16159,0,601,0.0350661027073106
333100839,4.33783783783784,86,10,4.28014491842315,5.28308283756451,9.58992767945699,0,0.0663211079783883,580,22255,0,626,0.022358322576814
237261103,4.52238805970149,74,10,4.78378811302221,8.06556051487046,12.05541833206,0,0.0683125526241867,1232,18977,0,703,0.00179732760755607
349588147,4.74626865671642,61,10,2.69345262723777,5.65673345018067,12.149989952906,0,0.0679853587605819,1549,19992,0,657,0.00381221646338874
197951592,4.76315789473684,86,10,3.6215052867448,5.55555619056703,10.618624144902,0,0.0609177805518533,764,20935,0,751,0.0094621232658866
494483700,4.83333333333333,44,10,3.7861644233356,6.21442217903319,11.3917397710851,0,0.0696816797422179,306,27610,0,736,0.0218305085046531
365503648,4.89230769230769,81,10,2.90370861402256,4.78092411905759,12.2365068105472,0,0.0656301323677362,4907,12552,203,630,0.00226391106735688
