"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
620290303,7.85964912280702,43,10,3.55912337571702,10.8881133391272,18.7810674551886,0,0.0702555966331878,27925,1,594,43,0.0113520865618538
788127996,8.29268292682927,81,10,4.47853509029564,8.46431034829084,13.8752411915107,0,0.046612407246248,2282,15116,0,894,0.0127280970541997
803348796,11.8245614035088,271,10,4.31085201690718,12.2029445610593,15.0460886838441,0,0.0893557442216193,24003,1341,258,305,0.0175011334495246
984972039,13.1964285714286,201,10,2.51255762224133,12.9977848599234,22.2034081460566,0,0.0588542172441509,28217,1,498,201,0.0127280970541997
558193690,15.037037037037,13,10,4.01607904790829,1.34542302107403,5.35629272093588,0,0.111076127600753,25,28194,0,390,0.0182620522951562
911703721,15.4444444444444,48,10,4.58114652378655,4.45780034085457,7.81365329664842,0,0.131978105640095,267,27454,0,397,0.015000971528164
521343148,15.4925373134328,7,10,3.01121789715073,1.69547886340221,6.58029595414663,0,0.145793202228825,40,28146,0,463,0.0120007772225312
21045768,16.0422535211268,34,10,3.0097742891368,2.30723880544957,6.08750255519954,0,0.639137873722172,309,27987,0,412,0.00763685823251985
181411983,16.1818181818182,129,10,4.74019144680013,6.30309737551972,8.17383561275635,0,0.709652320159313,6458,13446,0,376,0.00933393783974648
599182856,16.25,105,10,4.42958180891504,5.66169315109058,7.68298649339598,0,0.674962658739263,5091,15639,22,378,0.00913102614757808
262215356,16.8285714285714,132,10,4.58457074792256,6.59292198148781,8.69886195486535,0,0.543239776690236,5611,23038,16,391,0.00750048576408199
520513210,17.3,46,10,2.23149232800193,5.10071441930331,9.61699604629067,0,0.867942226354356,1649,24647,0,350,0.0107699282766306
524754502,17.3380281690141,21,10,2.60691439178074,3.09987474368267,7.08138643861448,0,0.433891131983037,502,27681,0,319,0.00750048576408199
523498960,17.3584905660377,83,10,3.44521106680578,10.6584022172584,14.5445368157653,0,0.115611265166161,27844,1,241,83,0.0107699282766306
483999081,17.4558823529412,41,10,3.40463399155032,3.21218811851441,6.7658152690419,0,0.391046051705729,53,28301,0,338,0.00875056672476233
459037687,17.5,93,10,3.18660278764535,5.00975118985279,7.83775021755764,0,0.433175210341406,3909,19209,14,356,0.0068856918489933
289167998,17.6811594202899,59,10,3.3498707235944,1.85210478427222,5.3703544288878,0,0.441398159061251,259,28484,0,316,0.00840054405577183
966484174,17.8730158730159,83,10,2.59711252090611,5.37671884446199,9.78466452806759,0,0.27177144671183,9520,13732,168,117,0.0079250415620489
203720953,18.3050847457627,63,10,4.32940841228416,8.05001711869001,10.3396009667174,0,0.527540973083811,11587,10278,204,63,0.00646195696597833
186336977,18.4461538461538,37,10,2.71565427562625,3.8579555054598,7.70450801482235,0,0.528698728278624,925,23718,0,289,0.0068856918489933
900819695,18.5846153846154,54,10,2.40146314556439,2.22836752368293,7.46705897567553,0,0.878591035532128,5015,18855,48,252,0.0131258500871435
949620651,18.6071428571429,7,10,2.80300144947231,12.0327318043057,13.9893283969926,0,0.152308328926288,28663,15,328,7,0.00933393783974648
980247601,18.65625,10,10,4.54018053576251,2.89468499929534,5.60552728831924,0,0.819339137417023,15,28868,0,357,0.015000971528164
277427870,18.8196721311475,35,10,4.77094714239924,4.20758250004398,6.61650187890726,0,0.290967703191851,111,26318,0,289,0.0135492646060836
313611487,18.8484848484848,16,10,4.68778810085279,5.5642618241337,8.45503134592477,0,0.367512268406242,131,26292,0,318,0.010244565921673
174295474,19.0298507462687,0,10,4.60290894409318,1.68631278760875,4.48289779448212,0,0.934890285019218,24,26921,0,251,0.0221066948836101
472846304,19.5555555555556,21,10,3.217522814081,6.55667076233278,9.79956881048391,0,0.930705704117622,27985,118,267,21,0.00913102614757808
733190852,19.5967741935484,42,10,3.11625045314423,6.04316391995341,10.3245999943742,0,0.654186841350096,1410,24827,1,300,0.00608735076505205
712348586,19.625,53,10,2.85038557194937,4.6971865778313,8.62612586193244,0,0.679912715598496,1639,27211,0,300,0.00677463230304179
112062763,19.7368421052632,10,10,2.10260593162858,1.01741279247831,7.69392177642113,0,0.187794622288477,1774,23748,23,279,0.0135492646060836
46007772,19.7538461538462,7,10,3.62016070007394,1.79145451633096,4.41014382429526,0,0.454107826097379,34,28245,0,284,0.00933393783974648
921599429,19.8360655737705,24,10,4.44567641898287,2.33712926164478,4.77153394431802,0,0.418572098798097,57,28480,0,345,0.0105006800697148
305419435,19.8545454545455,16,10,2.18508166528346,6.2743655816221,12.3728013625856,0,0.207464689518021,17338,3685,273,16,0.00875056672476233
892515323,20.0634920634921,78,10,2.76748306861772,8.97707164260824,11.0609209812137,0,0.412980727933702,28989,84,176,78,0.00482789888262748
854908960,20.1034482758621,35,10,4.28058429318238,9.14803594258403,11.9304859219048,0,0.319655544428106,25108,2177,187,35,0.00840054405577183
486368726,20.1666666666667,121,10,3.39644669604977,8.73217292926884,10.9203644885838,0,0.574636611163284,15146,3682,156,132,0.00538496413831527
823696657,20.1694915254237,38,10,2.44176757288976,11.5552446461522,12.5648857522048,0,0.862828351900369,27801,10,192,38,0.00954607279064981
278321848,20.2258064516129,69,10,1.73187439310011,10.0607608925608,11.5984093777906,0,0.639175239298709,29907,6,218,69,0.00823582750565866
463573511,20.241935483871,21,10,2.41452318537636,9.37966343597897,12.6253200037622,0,0.270829715128714,28469,158,222,21,0.00724184832394123
770808968,20.2903225806452,62,10,2.20279197106297,9.1014746873592,10.3363214431097,0,0.363393622627561,29105,4,201,62,0.00608735076505205
130389271,20.4677419354839,26,10,3.5768742132485,3.99902349887025,7.10904726207268,0,0.700305212051502,2855,25663,0,324,0.00875056672476233
458308786,20.7450980392157,29,10,2.53289951719567,12.2414785229992,13.0141890641233,0,0.161371923259686,29438,1,269,29,0.0100006476854427
161995622,20.7457627118644,0,10,4.15568993593185,13.696513094207,10.9555976430155,0,0.45780845837587,29448,0,272,0,0.011053347441805
10508311,20.7741935483871,67,10,4.9818351251863,11.9072344362789,13.4355728305123,0,0.868093976519896,28577,6,203,67,0.015000971528164
931033421,20.8166666666667,24,10,2.53097115465192,2.15299095392599,6.71651096586654,0,0.441493571104057,326,26972,0,265,0.0079250415620489
781529102,20.8490566037736,40,10,2.14018202746487,5.25943491397013,10.8154125152696,0,0.181546529540714,19293,3798,200,125,0.010244565921673
729950222,21,50,10,2.47601315060567,8.28858232799735,9.90564440270505,0,0.97256462287552,28763,13,187,50,0.010244565921673
