"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
661195530,5.36231884057971,42,10,4.58076890222858,3.42106375166765,7.43063774623002,0,0.0677027886209848,56,27593,0,557,0.0117439809639973
224820581,5.40789473684211,114,10,4.99469284755302,5.64525340840663,9.54539074759496,0,0.0687131783100367,1697,16343,0,792,0.010202555093943
610653248,5.41176470588235,0,10,2.4997942714012,1.15239112391708,10.5844106188864,0,0.0672256946436018,11,28691,0,727,0.0054861164549439
403321007,5.77049180327869,11,10,2.72746419986723,1.94494750781215,8.92422933013106,0,0.0705265927136184,356,27801,0,709,0.00530348990211665
309831566,5.80519480519481,106,10,3.84686285863342,4.19440874321766,8.20740943437925,0,0.081371408965327,774,22322,0,691,0.00221744737387565
190024740,5.83582089552239,0,10,4.91976815069413,3.51399641055717,7.99825230716775,0,0.075196048533607,2,27382,0,526,0.0144130067230201
773651893,5.91044776119403,110,10,4.66729217761692,6.34439082773369,12.3239144979768,0,0.0493103034809707,2815,16369,0,897,0.0431340336275952
404764961,6.18181818181818,22,10,4.77626457966525,1.92366859446797,5.738526529451,0,0.0638849454698957,54,26714,0,701,0.0310666263317599
972420987,6.31147540983607,18,10,2.81182801930859,1.23582889244052,7.5189452786472,0,0.0755411973571501,156,25790,0,603,0.00244679355295333
460257322,6.40277777777778,52,10,3.4695267096878,7.151239956059,13.0447642201868,0,0.0763222269916782,1362,20318,0,656,0.00460406233491479
147396918,6.53968253968254,49,10,1.12497267411967,5.50499393986636,21.8567914924772,0,0.0766706550142913,28742,625,675,57,0.00967409665842532
882147424,6.57142857142857,18,10,1.40115238042631,1.41778456482103,16.3108852237713,0,0.0703249150288842,5880,16795,172,495,0.0229260721074781
156295454,6.61538461538461,44,10,2.77890683983052,4.11599973288141,11.0966141695287,0,0.0710082687635358,3379,15422,141,582,0.00294912019542945
486207523,6.63492063492064,0,10,4.78204924372308,1.62154894806785,7.96699834624564,0,0.0884897051100873,2,28518,0,488,0.0165368211033655
680489287,6.66666666666667,30,10,1.90164086766291,1.68416782938757,11.9232228714504,0,0.0764106234693772,2696,23152,2,651,0.00965902040478052
324955626,6.67123287671233,34,10,2.6758604297759,4.36197018678674,12.9828364716097,0,0.0464028585529862,2498,17537,147,720,0.0128119735328991
164645669,6.67692307692308,8,10,3.44873532946879,3.39484859674968,8.56209904766216,0,0.0869997518307286,56,27946,0,722,0.00668344364289199
737138622,6.68852459016393,69,10,4.10020884118588,10.6540303242991,20.6969386977287,0,0.0554688330522675,28355,1,489,69,0.0156248194673545
464835863,6.71186440677966,56,10,1.6834293120646,7.5238687253648,17.4647136709342,0,0.0644834522902003,17383,4035,526,56,0.00539936609173663
274554827,6.76923076923077,0,10,2.87362592587099,12.2242384673802,22.7502942790005,0,0.0646863178332471,29132,1,661,0,0.0104303442205997
945420831,6.81428571428571,40,10,3.28615357867279,6.18184931838535,12.408523103935,0,0.0675553939501936,1163,22849,0,528,0.00991675133233979
624673374,6.82456140350877,7,10,2.49697575300148,3.67209408340323,10.9360215818361,0,0.0691042805282608,435,25611,0,477,0.00220743505375176
697078586,6.85897435897436,70,10,4.95703621080808,3.40123572461348,6.68016831040044,0,0.0854996502785455,65,27880,0,539,0.00628018858367177
766602307,6.92982456140351,47,10,1.26988224851749,2.43560083004943,16.8615378809783,0,0.0648842753888025,11964,10118,286,341,0.036455388170407
954855490,7.01538461538462,122,10,2.31659407880192,9.51363663498001,17.8356614845403,0,0.0795197408270266,21694,1907,534,129,0.00277579240792968
369467992,7.08333333333333,113,10,2.72867992051811,5.93648694344777,12.4535912372197,0,0.0633386299294681,4426,12968,0,809,0.0164191249573278
292499982,7.09230769230769,55,10,3.01726490363907,3.73517860072532,9.59476556202751,0,0.0868272978508963,2346,16524,0,572,0.037494926363151
885332359,7.12121212121212,44,10,3.33771519938277,4.7161151576302,10.528273196809,0,0.0757777179600977,361,25607,0,626,0.000790092072177649
651464619,7.12962962962963,48,10,3.07413366366287,10.3885168382805,20.2338162674523,0,0.0707043889047786,28203,1,503,48,0.00616470235618284
185169782,7.16666666666667,26,10,4.0527816868803,3.67268786921523,8.39883757504583,0,0.0691429345150029,130,26832,0,668,0.00885360408130363
695057305,7.25,0,10,1.42092713840804,2.63960890326311,17.7139579312388,0,0.0643379034209575,4740,20113,19,601,0.00520527123222976
163568338,7.31666666666667,26,10,4.40263474538743,4.93334567335748,9.37990207626258,0,0.0883212252802357,590,25634,0,501,0.00255104415154892
678385870,7.48611111111111,48,10,2.7415986087211,1.99492254508523,9.93900245817257,0,0.0594738899999739,470,25294,0,667,0.00327573675257032
302799631,7.5,56,10,4.93250274748167,4.3702560335091,8.74903523983084,0,0.0604194417971271,188,26876,0,692,0.0170566769415519
254881004,7.57333333333333,162,10,3.85957665567433,4.00856221222638,7.92364930463646,0,0.0964756315029437,1374,17850,0,654,0.00595331389080724
630143602,7.57407407407407,48,10,2.61899512868691,10.6277457268307,19.4715209735392,0,0.074347201933762,29223,2,571,48,0.00197596603846895
112116107,7.58333333333333,43,10,3.40043835828459,8.35175874195046,20.4465185283981,0,0.0582651272480416,29570,1,626,43,0.00311748253701132
404329638,7.58490566037736,0,10,2.24507362790754,2.88352548157796,13.4813542245555,0,0.0761020472790384,8,26467,0,720,0.00168284686930279
637732382,7.63076923076923,0,10,4.52240219536644,3.50479343827683,9.54420027524443,0,0.0943582101639102,2,29330,0,559,0.00533617178940376
995761086,7.66666666666667,123,10,1.46048255916386,6.84075990046202,17.4884053041747,0,0.0794660411444304,27768,3,388,123,0.00268400267857133
350113288,7.71232876712329,102,10,2.77471227716378,8.64500339184721,14.4092824932029,0,0.0890083452099974,3459,18482,18,630,0.00461742841342762
429490106,7.73684210526316,76,10,4.40719970496735,12.5829456578879,18.6146167094409,0,0.0727511530521984,28139,1,543,76,0.0029257648772957
385101867,7.7536231884058,18,10,4.46438959657731,1.68543818384905,6.26011887988287,0,0.0621833074872789,43,27761,0,796,0.0229638776245984
982615308,7.76785714285714,17,10,1.5544364665389,13.6738058887507,22.165574233483,0,0.0641410658035051,27925,1,527,17,0.0341561862206484
147543887,7.79411764705882,53,10,4.09037735898605,3.89177074717226,8.29499436425011,0,0.0958399428752497,1315,22922,0,492,0.00410538045559986
268459590,7.83018867924528,5,10,1.96368705215777,4.5633361290404,16.0051066537525,0,0.0657743476856253,9394,10402,462,5,0.00267936725485611
935903893,7.88059701492537,62,10,2.26679265101736,5.19548081831752,13.9650780346697,0,0.0802009097955495,4839,20186,6,513,0.00168234411178321
101910932,7.88059701492537,65,10,3.09865563782701,10.3042020670767,20.8589647532506,0,0.0603891115127292,27636,6,717,65,0.0224071404755651
228197118,7.90566037735849,23,10,4.0500346935755,10.7382403828486,18.3837791271481,0,0.0855008053071561,28734,165,507,23,0.0196277976549099
411875000,7.91071428571429,50,10,2.24486335297889,10.4575366729866,18.3594343249295,0,0.0715111225405098,29615,1,558,50,0.00245811875566551
391113752,7.94285714285714,61,10,2.89058777174226,2.80655543685141,9.10471965048761,0,0.0841080700486992,608,22515,0,552,0.0230220784523756
528548499,8,0,10,2.50393785657975,1.35351212887659,8.7356102436389,0,0.0864702496970566,274,27001,0,594,0.00296207211439798
876475090,8.07692307692308,47,10,3.92463582854192,13.3236538216142,17.9477500123345,0,0.0801702887502491,27754,1,617,47,0.00625832094077476
969493930,8.08955223880597,71,10,2.74644967784152,5.1071892002817,13.3634476388339,0,0.0696635955293758,7805,10983,320,373,0.00341100374944485
389395587,8.09090909090909,59,10,2.59638521321649,10.9071781674362,16.860089542328,0,0.0835970440087312,28784,1,400,59,0.00373373266879155
812677179,8.10344827586207,27,10,2.85793163272964,9.8790738668313,22.9453575448207,0,0.0696567942316982,27235,153,569,27,0.00535814493239242
542280758,8.125,125,10,4.5468723063649,11.9995529903477,18.676122480435,0,0.0895509970038366,27370,110,392,126,0.0174320666719587
19275620,8.13559322033898,16,10,3.47733945369199,11.933782694192,17.6299481549802,0,0.074013141032679,26642,1,518,16,0.00726550198918797
897873734,8.21052631578947,116,10,4.43363710549329,7.0462827365431,10.7009505144549,0,0.0892549491200294,2140,16032,0,730,0.00661139424138847
142501003,8.28813559322034,30,10,3.94861028568106,12.2905995507413,19.537402139548,0,0.0907972467895629,28311,1,480,30,0.00847226847798113
131518266,8.2972972972973,78,10,4.01812530021575,6.01230653082283,13.0075128585957,0,0.0443458974617004,3008,15241,0,920,0.00700224048389821
654772739,8.3134328358209,31,10,4.93761055046574,5.91730769769216,9.34090166625565,0,0.100979718207286,407,28009,0,549,0.0193847656639059
945641970,8.32203389830508,31,10,1.75352490490733,1.6184061531054,11.7784260595917,0,0.0789287028348798,2223,24148,51,609,0.00322290847954449
855119444,8.33928571428571,23,10,3.11692868485927,11.8484074151677,19.0019891849209,0,0.0732604143345029,29646,1,466,23,0.0012730858284928
891089389,8.36538461538461,21,10,2.38923112494139,7.04075892707174,16.7500647704201,0,0.0540315198396384,13023,4816,635,21,0.0050814497484973
109085104,8.37878787878788,23,10,2.18758816045861,3.36891700395668,11.5069929082261,0,0.0921507907495994,3329,18595,84,557,0.00635445877403231
883720327,8.5,13,10,1.47729501686441,11.4017083098385,15.8460904643399,0,0.0887003224331202,27118,3,435,13,0.00230181739648755
765790998,8.52830188679245,15,10,2.69665567256257,6.48577462735423,17.5688905884197,0,0.0697694897111609,28397,30,487,15,0.00808680043811475
467181882,8.54166666666667,1,10,1.37035486339399,6.8414854897476,19.2599105378175,0,0.0756447270048861,28340,24,513,1,0.00288738954019323
401087645,8.56862745098039,32,10,1.4908382440527,4.40110609254555,16.9365883609763,0,0.0780492600824577,24904,923,525,32,0.010800823681689
