"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
777475951,6.76785714285714,33,10,2.47899179449832,14.338731227549,19.4698177303968,0,0.0716693854264031,29238,1,533,33,0.0104341452637141
170896353,7.76470588235294,29,10,1.80874821576936,12.5840026300328,18.3980156116785,0,0.0770396363483384,29275,1,531,29,0.00987013741162147
342580631,8.09090909090909,74,10,1.65256435677081,4.03504449135219,16.1788667562906,0,0.0607879820399558,11901,7291,319,426,0.00789610992929718
833591202,11.4313725490196,33,10,1.80766069738623,10.0915041744899,18.3807723412321,0,0.0802189693734674,28878,1,388,33,0.00835165473291047
346367590,13.5593220338983,0,10,1.69798193820675,1.40009547549383,11.7432281641827,0,0.104359627701445,13,27775,0,494,0.012611842248183
808400161,13.5866666666667,55,10,3.93772506088083,4.36369727271009,7.73208788318069,0,0.189843582672854,654,23924,0,379,0.00588008186224257
247559950,13.6119402985075,40,10,3.36630170794497,2.12309311955093,9.18294171559607,0,0.0448507097146276,77,28423,0,1076,0.0115151603135584
773405534,14.1506849315068,39,10,2.87071439350084,5.81469856461886,9.21716687702834,0,0.374012742004223,5392,13960,273,39,0.00705009815115819
381137878,14.8214285714286,31,10,1.0401408397929,2.57860657530064,17.2513587753041,0,0.0937156105586318,19712,8666,351,74,0.0222078091761483
525319739,14.95,22,10,1.99193835045354,11.2812013642168,13.6953109840811,0,0.133278306520389,28148,2,309,22,0.0116417005367843
730587400,15.4285714285714,92,10,1.54934639809798,9.84062150597454,15.4164478586166,0,0.105684016951622,27738,92,308,92,0.0149385863527244
650398323,15.4492753623188,43,10,3.98913701740998,7.36398772352305,11.5560962718831,0,0.181638147129683,20424,4577,204,43,0.00675325191321468
118443771,15.6101694915254,35,10,2.91452785640567,12.5654282467261,14.8815206657591,0,0.108929426484611,29046,4,365,35,0.0115151603135584
327050092,16.0845070422535,76,10,4.17811363921778,5.18484262127322,7.68265165201028,0,0.697787680017308,3845,19559,51,325,0.00726293130289126
219968542,16.2857142857143,85,10,4.51573731473135,6.2753536579421,8.61840555899066,0,0.229255404247953,1199,23348,0,383,0.010080140335273
816360595,16.3611111111111,171,10,4.02021807748369,9.86631155092124,12.2003990250964,0,0.457595850771327,8671,8823,67,329,0.00912239972892287
739200418,16.4305555555556,49,10,4.22608258825466,4.35724161607061,7.61736722053473,0,0.603998852228322,5071,15976,0,370,0.00967660530551124
