"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
38460844,3.94666666666667,78,10,3.97124629079216,5.81706076437594,11.2565155345495,0,0.0611176444938747,2281,20399,0,766,0.00304463641694564
70543291,4.53333333333333,29,10,2.53963010885403,5.16652836900774,12.9843655793079,0,0.0637269477246156,2604,19865,102,689,0.00345308856771621
604190207,4.61194029850746,94,10,4.9387387319999,4.7852587148886,8.51069999355746,0,0.0638208156075317,249,26420,0,738,0.0111968523094262
868182210,5.02898550724638,39,10,2.46134956496938,2.4429863366079,10.1684924740004,0,0.0695176110600434,727,25016,0,699,0.00806632666296082
54897707,5.05263157894737,68,10,4.84902305925222,6.67906961182935,10.6487653519229,0,0.0626063133041021,149,26895,0,654,0.0234862903572037
935211807,5.25806451612903,11,10,1.5835636638212,2.47928151712513,14.5680886179912,0,0.0710081253801863,1060,26577,0,691,0.00353649567952939
534930150,5.28947368421053,93,10,4.46098856205482,5.84830318114576,10.0927835144562,0,0.0709077086740774,1760,17074,0,744,0.000867811762675405
783023914,5.34328358208955,69,10,4.85736416179246,5.76933479907162,9.92691778887379,0,0.066959638327517,2005,17136,0,867,0.00164071680847044
792838455,5.34545454545455,152,10,1.81553693875844,7.03436701512587,16.7963421366549,0,0.0511303191331391,11451,6327,113,553,0.0212848414660081
269610360,5.43055555555556,56,10,4.39008381711176,4.91381967729919,9.73211655106021,0,0.0679641083100826,300,27926,0,693,0.00867227685018883
734593515,5.55555555555556,90,10,3.18486432753662,3.14284791731167,8.55392534647672,0,0.0677648033844402,1301,20974,0,685,0.0035376683541345
576822003,5.55882352941176,71,10,3.91571087271413,4.27270117043437,9.10315709394526,0,0.072662553435198,629,22310,0,630,0.00151442173581564
53097,5.59420289855072,42,10,3.48306987526425,1.8322469162862,8.14851941321618,0,0.0613098774544477,77,27566,0,644,0.0142514236389579
860571250,5.67272727272727,97,10,4.94552473996486,8.94737792918963,20.6493092042207,0,0.0657876825616139,27892,1,692,97,0.00344924672336053
918970204,5.73529411764706,102,10,4.36573495684635,3.54084358526035,7.76867006999296,0,0.0788105818916163,429,23392,0,689,0.00459302422107439
210409014,5.90909090909091,38,10,3.50303092399201,3.51927459727725,8.66059738527002,0,0.0820728428128121,385,25695,0,551,0.00279083874401445
490419943,5.93548387096774,23,10,4.11611663197816,2.20986952076998,6.81026624637818,0,0.0767827881083346,96,26197,0,612,0.006180125510551
798541761,5.96,84,10,2.66446029589138,5.25760626026541,11.589039085028,0,0.0729292931345286,2338,17944,1,732,0.00201742305031513
729529013,6,79,10,3.96866703894065,6.42934097725569,10.906001314012,0,0.0835260962448397,1733,19313,0,654,0.00599585448708875
581817559,6.04,107,10,4.61789086669553,4.97527729931805,8.59247998635927,0,0.0967299548136768,1669,15802,0,620,0.00574204969070695
960204307,6.11538461538461,108,10,3.64163364979778,5.49062841442974,10.2466836146019,0,0.0725080410590055,2183,15660,0,674,0.00309714510527242
728340390,6.11764705882353,48,10,3.24868593804908,4.91890452201899,10.7121037934157,0,0.0771656027525304,250,26562,0,647,0.0130755375372803
699005511,6.13636363636364,0,10,2.93615941209018,3.80105845144763,10.8813431046356,0,0.0677137608667531,10,29525,0,611,0.00560975612229013
704743580,6.1830985915493,56,10,3.35947215855849,2.72333472935086,9.6009265825257,0,0.0658250940221479,924,22975,0,761,0.00105991774377378
139142198,6.1969696969697,39,10,3.62488366528971,7.90548524488411,19.4145109284206,0,0.0706574312657848,28378,19,732,39,0.0109247499163684
354504740,6.21917808219178,66,10,4.86182576669077,5.63582889436326,9.21744748783744,0,0.0758719596743315,399,26257,0,536,0.00303972526761302
951575767,6.26760563380282,81,10,4.3652618141884,3.50143949410588,7.31168199304483,0,0.0715587151521185,570,20693,0,665,0.00116169035731379
340562316,6.28571428571429,17,10,3.6879628062138,13.4472746724391,19.404768762096,0,0.0738133625103855,30017,1,545,17,0.0978106581210889
548841538,6.28985507246377,47,10,2.6943105056896,1.73273411070547,9.41597723407468,0,0.0632769544908367,277,24881,0,628,0.00693945620282566
438345717,6.29230769230769,11,10,3.01042757171172,1.6740499052182,8.52541949383785,0,0.0871889727196107,190,27253,0,606,0.00416286306463854
155269479,6.33333333333333,27,10,1.8740974456632,8.65124935255496,19.3762213579364,0,0.0726366266610225,27874,1,624,27,0.00836795864441526
