seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
834490125,1165.35714285714,450,4.08706695987082,16.2166642192685,0.626498578009599,0.546816009305417,1955,19158,0.0028924948436927
772187809,1167.88194444444,450,3.36949563606213,24.6064474070588,0.893322709229924,0.614009553563918,128,29049,0.0038644498529348
414701226,1175.79444444444,450,2.45538502838962,14.0865239419041,0.483103787403786,0.781731629063686,3768,14302,0.000808035964857335
700813517,1176.38888888889,450,4.05574491295026,10.1001261260226,0.323524924233082,0.869423028822737,7928,14167,0.00686188561321435
638523570,1178.98263888889,450,1.69272596198929,12.876210717014,0.440489841111162,0.720447287275341,26043,2781,0.00360576831175875
571575394,1179.64930555556,450,3.03217351841536,18.2836267221173,0.290412378184567,0.995037297725062,29002,0,0.00615615370679199
614760207,1189.26797385621,450,2.51390656809032,28.1490912835568,0.355903668696678,0.92537618342032,30438,0,0.00808974014503096
19541601,1198.00555555556,450,2.2640524801791,16.5816013658777,0.621493491993776,0.653106723978247,2430,18904,0.000895917405074891
729173444,1201.13888888889,450,3.67818773277078,9.91879342998504,0.619989122199039,0.617199291129837,365,27237,0.00299869257104594
720107724,1202.83333333333,450,2.54500545094642,11.5989281544751,0.384852150750334,0.976022984832551,1597,21179,0.00401189558822867
864516383,1207.26666666667,450,1.60225210233177,23.2427782082373,0.239307839307025,0.624354577866396,29626,0,0.00417623829907177
351205391,1207.62745098039,450,1.34931820547999,10.0797503606914,0.289248428409066,0.841148215740556,28787,1574,0.0108245370307944
50458276,1216.00347222222,450,2.81419631458175,28.8377542579212,0.30594332863367,0.726377472397068,29427,0,0.005090957160235
917971736,1219.38888888889,450,2.71917274653695,11.640351662658,0.211677742113925,0.713067462530796,27447,848,0.00308496807023195
292180522,1220.11111111111,450,4.36784704595952,14.6024671622533,0.274238891109716,0.773980702051411,30516,7,0.00257267833479572
238534393,1220.83333333333,450,3.15769650248553,14.595691130493,0.631434633300168,0.828239744061571,22,27713,0.00624921725489163
835680519,1223.64957264957,450,4.0646584368717,15.3184410576178,0.246176871542036,0.983934655267499,28507,0,0.0103929210975061
74105938,1225.78571428571,450,2.78323552818051,29.8102730196698,0.756128274378941,0.869139836804384,571,22596,0.005084783309689
565434546,1228.46527777778,450,1.72043612730766,20.3787606599741,0.330274405314971,0.8702910072395,28020,0,0.00385819122117066
630602655,1231.15811965812,450,3.2460089393894,10.1667656265407,0.293241411714153,0.950755050395965,1681,23259,0.00348364266963239
751962961,1233.52777777778,450,3.43485985401092,8.84924397551796,0.665666020736276,0.819550713633153,59,24920,0.0021810123288734
665884985,1236.16666666667,450,3.21080962730487,14.8465597544626,0.591839688033063,0.892520404765609,182,27746,0.00288929387671558
440663542,1236.68402777778,450,3.47056068060147,7.99527265244876,0.689350813416788,0.886334024413495,1,30044,0.00527277705881482
120230979,1238,450,3.94535715911107,11.066335443761,0.258433672810541,0.625371744795159,20879,2482,0.00427680805881646
309139685,1245.68253968254,450,3.82820467980751,15.2851997573906,0.564044841154242,0.768064386808606,12,28134,0.00366801882352335
309860264,1246.65079365079,450,2.86651713597539,14.1799911589882,0.744701213976835,0.914783818659361,175,26148,0.0043984875294045
461441618,1248.61111111111,450,3.38910952925865,18.5200271822847,0.259571243768192,0.979253842644861,28898,0,0.00735051373833566
31860365,1249.34722222222,450,2.58560180923079,20.5297195742904,0.793349211134519,0.919568624972431,596,28565,0.00851296432171463
172102140,1249.55555555556,450,2.33954422898216,8.87182831827846,0.37413339125714,0.709700658521568,2217,19328,0.00106587532831366
694786210,1250.91025641026,450,3.6276447711029,22.4688201521026,0.78080681595364,0.80422763327865,184,24688,0.00670921880903869
195279674,1257.78888888889,450,1.97751302250452,29.3893977515353,0.186882597138009,0.917943212172622,29847,0,0.0139517408481302
440902303,1259,450,3.05278110354244,21.4037638441247,0.339378931277283,0.664368484481841,28785,0,0.0041808922519452
759442553,1266.83333333333,450,2.67426744481164,17.5446776250756,0.720056765955159,0.872556493856548,1884,19759,0.00196394934984196
914025981,1270.93333333333,450,2.53661555418686,6.57984456562179,0.380897161368679,0.599953333530452,1007,26897,0.0024829986513328
203823768,1270.95833333333,450,3.01524235663272,8.08339199933953,0.635317228308199,0.609455548460685,302,26030,0.0032378820825979
410647661,1272.25641025641,450,2.91029559504352,8.30889552905326,0.518215913301314,0.53524557534264,1500,25696,0.0032282308523356
84360874,1272.3,450,2.82417394037984,10.9119385976359,0.624086622478971,0.890448853421737,192,23642,0.00214206568014352
608161251,1272.8431372549,450,2.03779036953732,9.12052531403973,0.625713560656813,0.725143243349027,0,30537,0.00343413068960026
128171151,1275.37698412698,450,2.8586343158046,28.7434533431259,0.208586439643056,0.845091485876004,28416,0,0.0110080784210345
64173972,1278.73333333333,450,3.85772134169032,16.0039392695543,0.157748583432031,0.720473658853628,28862,0,0.00378558352940551
489503915,1282.91228070175,450,2.85393064455896,16.9962410431948,0.286474106660207,0.755448404577999,30244,0,0.00211979888513163
53885062,1287.5641025641,450,2.24401087779418,18.6919547980953,0.0291095665344252,0.535110127737615,27926,0,0.00821122122618548
219640505,1287.59722222222,450,1.91616685335395,13.1061225958448,0.630364410147591,0.75407410588331,5386,17078,0.00383474695186532
456787625,1288.59375,450,2.88231105657479,23.0239762510681,0.205941152196355,0.882792607853578,29134,0,0.00886903500131048
694309990,1289.06597222222,450,2.0295978380405,19.1835368866794,0.204623499703004,0.985724918776601,30781,0,0.00689721847592444
589344783,1291.45454545455,450,2.85704167487089,5.79275882028708,0.51099083630196,0.670265044947351,15,25784,0.0024049360384855
31304501,1294.01169590643,450,2.54537127044222,16.7247158069524,0.310945646506893,0.546018167653248,30721,0,0.00161409645108491
622770386,1303.27777777778,450,3.11068955280798,12.8345004283832,0.308855783595321,0.564445673128468,7122,14520,0.00165121176315517
41097393,1303.85555555556,450,1.66630386179009,6.46015838936668,0.428944146211853,0.859799441605174,82,28208,0.00908540047057323
492659896,1304.44444444444,450,3.20865341536914,11.6296214942965,0.265801588256249,0.769167364509341,27986,10,0.0107904645274653
261296345,1306.77777777778,450,3.35887173195966,18.3582200837382,0.763867365928685,0.924396568803579,601,26749,0.00851671869862685
242829606,1309.52222222222,450,2.77911555859068,17.7137400621611,0.766831687826864,0.830725505266794,4,28505,0.00244782092878853
142991250,1309.59829059829,450,1.14983136776487,27.1693316033058,0.331796113553234,0.99606533084618,26370,0,0.010742299530272
394818120,1309.73888888889,450,3.56737599906349,23.3978940066886,0.627383468528922,0.745630091511202,1177,20199,0.00675574560660648
645578182,1313.01111111111,450,1.57133639905046,5.37484454575626,0.447853257307198,0.681856884591548,2349,28811,0.00816719510386636
180546085,1315.12280701754,450,1.90863751239273,18.704766057165,0.287149457810024,0.690364070028527,30390,1,0.00340866395721362
859864276,1326.00396825397,450,3.05285582764175,9.35362722101344,0.141128134441478,0.996040162213476,8752,16968,0.0076843572640092
964851693,1331.47435897436,450,4.11124190507851,22.5628307673753,0.715802030283915,0.502998343952879,279,26390,0.0132194980391939
939466674,1334.32222222222,450,3.04040412834882,15.4611331380398,0.275073004456651,0.724815452538015,28912,0,0.00248927572106231
937849258,1336.16666666667,450,2.15141749948696,20.6826808797303,0.152615733700061,0.584300799004944,30361,0,0.0085307930793127
959632806,1336.24836601307,450,4.32574224549737,14.6498419434495,0.352168146911726,0.74915207731553,27479,3283,0.00235201207004551
102701935,1337.84523809524,450,2.61696669668066,25.8022708216768,0.478661544566949,0.892552955949345,27701,0,0.002574758667681
325522570,1338.09829059829,450,3.88496803842145,12.0855287284107,0.760793266549876,0.969432519366196,130,27844,0.00599696400697903
189182718,1339.11111111111,450,2.37325945116078,19.9735718814435,0.384299963056251,0.708399645848492,29232,0,0.00274778522783307
37313235,1343.12698412698,450,3.39137395272347,17.607166718507,0.255636950941842,0.804906754878086,28548,0,0.00845968418472107
417553169,1346.00555555556,450,3.68141318457733,8.73586783706026,0.803717606557104,0.787520546827877,162,24569,0.00209632833368638
86905233,1348.85353535354,450,3.94749456335962,14.1746977209444,0.784468650670383,0.678276049112384,101,25218,0.00338710105262598
18109804,1351.12091503268,450,2.71122938527199,18.5093351904479,0.415508179002075,0.761055108317245,27666,1376,0.00192091324234977
156333938,1352.23958333333,450,3.28212812268392,9.19848746657038,0.890633910389304,0.989353185809866,10,30714,0.016291062912752
515281147,1352.27777777778,450,2.93031912999516,17.4444076021469,0.616918312773894,0.639780421681338,4998,23767,0.00207453523625501
996323174,1352.91452991453,450,3.27088503331622,27.3208619560288,0.253451884245697,0.598319659003858,27355,0,0.00405003099126829
112412621,1353.77083333333,450,3.6559647480399,29.9584834848532,0.296497822880007,0.863988169514657,27508,0,0.00516809287478402
952884906,1354.45833333333,450,4.14360311931204,14.4523612569636,0.485398375178862,0.904932458614508,14871,7098,0.00851915352247728
421961137,1355.52777777778,450,2.08154324167655,15.4046075377967,0.756284464065013,0.821661845969093,47,30915,0.0033150144656808
521135007,1355.76923076923,450,3.1734491277342,9.0708408647349,0.402570624052037,0.687875522416188,1755,22283,0.00146702264942832
178065752,1360.23333333333,450,3.64832255149559,21.8601915859413,0.126139294839939,0.72192013632828,28784,0,0.00351401180474011
943724976,1367.80555555556,450,2.56771527416159,15.1582439788958,0.844558407688335,0.837545290096074,164,29797,0.00267855564124085
410031532,1369.80158730159,450,4.49029579306578,7.03450702436121,0.892638122812712,0.806446121126975,6,29251,0.0102577102087117
58338885,1370.93333333333,450,4.13662503181485,9.24776215833516,0.530247555191329,0.998245342215529,23,27406,0.00786448103687635
260018469,1371.14379084967,450,2.50522472554894,19.3739874996864,0.359690207803481,0.630731883720669,29515,0,0.000683282184150548
527887736,1376.75396825397,450,3.41251257843732,14.5889383639935,0.640580559514355,0.925698558196357,20,27724,0.00197846304517816
104743358,1377.19444444444,450,4.37469472801547,17.6339601548705,0.183784698965481,0.549187574025563,28561,0,0.00656910083043899
725666183,1377.77777777778,450,2.80257833596144,21.3278906155509,0.239097624613903,0.782818591738626,30239,0,0.00356458730174292
355491585,1380.54166666667,450,1.39693577007332,10.5747209613709,0.178193261038098,0.628802349426097,29476,57,0.00435585192640724
327366312,1380.62777777778,450,1.82556873472449,9.60073483004724,0.430135119932973,0.726807528902165,2675,20378,0.00342871492166782
1124261,1384.28282828283,450,3.83021097919039,10.2432554778181,0.137186799881002,0.557042833522535,16729,10017,0.00484455316314405
280107285,1387.625,450,1.47477038339277,12.8273167482357,0.39566303685653,0.558056576762775,16679,11477,0.0152710302665422
513360105,1391.78968253968,450,4.0559147487351,16.0193366803993,0.361538412320619,0.780852461341193,28240,1352,0.00573457583390056
731088521,1391.96732026144,450,3.98924284118398,14.524311859827,0.882207567238397,0.975640021464855,1,29915,0.00585864117646092
95594158,1393.25793650794,450,3.43016491565735,18.5617376633174,0.653046051250098,0.717893452667803,1939,25951,0.00321774599999468
735119177,1398.37152777778,450,2.43395147343606,16.5957952803083,0.150470566742765,0.731581487886355,27311,1,0.00268195573855766
355613769,1399.85069444444,450,1.00768825624161,16.4343319054893,0.306876411398318,0.905351615239727,29194,27,0.0123899922103602
342298346,1401.7865497076,450,2.91040864092232,12.5933176337582,0.799241142677836,0.697290674824006,121,30739,0.00536864573261145
326555055,1401.94444444444,450,3.08939821684948,29.8745748589629,0.233223848868341,0.815185705209569,29028,0,0.0057590926949832
102925906,1402.54513888889,450,3.11712701401654,13.6176295407186,0.474852055145911,0.958417772901995,367,30484,0.00233995249858887
193227125,1403.27380952381,450,1.73983810578516,17.0775713495482,0.65725679479497,0.909029987699463,1060,23995,0.00241905184060322
419644938,1403.66319444444,450,2.77670412373753,4.70260470420855,0.693354370686206,0.597404281180041,22,30065,0.00488507286331373
40756523,1404.06349206349,450,3.69393104278471,5.72161717337428,0.698601870338757,0.920819372506472,13,27264,0.0168042976183367
614518878,1404.97222222222,450,2.13858571485492,20.1457753704601,0.0898323405784859,0.669936929488326,27162,0,0.0100141889876716
109393881,1405.04444444444,450,2.57350562504383,23.9621064758383,0.0969216468429147,0.547017026457771,28721,0,0.00677169150496984
772862798,1406.06944444444,450,3.03588714896431,8.94617874283178,0.367403805423414,0.604527291008468,44,26756,0.00307578661764198
620546278,1407.47058823529,450,2.3798514189031,19.7785386037162,0.284954188020958,0.665196414344209,28822,0,0.00280002643812925
505194511,1411.50396825397,450,1.0797649346852,29.9520733028028,0.223809197172361,0.954555865109178,27817,0,0.00996870329410119
153539274,1411.75641025641,450,3.69628648929963,12.6896168711887,0.179593558073215,0.764045926440054,8638,16209,0.00280466864830575
198277052,1412.15811965812,450,2.55061174409511,13.8750544669805,0.655791234710866,0.823613613924555,217,27187,0.00207715459892705
329138085,1412.30555555556,450,3.34588610266808,16.1124792428525,0.574081057870912,0.894997806948425,5545,15396,0.00340601747898597
863813412,1412.63541666667,450,2.660559658846,19.1037641033546,0.128264513244931,0.990106202584632,29010,0,0.00274205023977467
165111796,1413.3,450,2.98114885708569,20.353864225262,0.646983615026361,0.834980376238378,1353,22459,0.00291361701394303
497427683,1413.67013888889,450,2.32077444225606,25.7521458760293,0.842545046402061,0.894348929566307,103,28815,0.0113864414394276
46782971,1414.83333333333,450,2.38496806574386,11.7714850850638,0.608691115772708,0.711176401023469,2703,14742,0.00184752477589173
950195663,1415.5,450,1.50744864511581,17.3992032960287,0.272330750859819,0.898224854797396,30410,0,0.00927809945934423
691929907,1416.71875,450,3.28702524744782,4.41836038326516,0.336200011948353,0.637153858355415,108,30885,0.00373165288169799
931775141,1418.42777777778,450,2.78264717378269,25.7692614941045,0.527152655149185,0.960721291719026,928,25882,0.00378110884438258
962623220,1420.84188034188,450,1.88061726077372,15.1920744051128,0.400491941860108,0.665683513069951,458,28118,0.00123168318392782
485124011,1421.05555555556,450,4.35342266235587,15.6627561214116,0.450668092826267,0.804270105666535,544,27814,0.00377011638526085
330473157,1421.19281045752,450,2.8338421606865,8.63739757553011,0.719081039011935,0.730996204038553,2,29776,0.00234345647058436
618755389,1421.44444444444,450,3.03924545925351,9.7409348968431,0.0751562498207995,0.877714885143072,27454,1747,0.00640241408565476
442520297,1424.11805555556,450,3.03887929996761,23.4135477166298,0.337579326112528,0.831747588461052,29257,0,0.00522303387901468
97927844,1424.73611111111,450,2.26724599455108,19.5482430661745,0.130928087656401,0.783514594563309,25455,0,0.00445716230679771
665055630,1426.05555555556,450,2.22922910702731,29.115548914497,0.19805454806541,0.732583198841427,28762,0,0.00302275581388953
284616903,1428.05882352941,450,1.98086564291946,26.7220350463089,0.192481388645905,0.79279681750908,29664,0,0.0115002042798572
687150071,1429.27083333333,450,1.76234336024797,29.5557040951738,0.175799755438163,0.792744636532144,29403,0,0.00758539857583887
468667690,1431.00505050505,450,3.3552288782081,16.1151729731411,0.581045602550842,0.803459409920825,72,26145,0.0100252694847705
88978016,1431.13675213675,450,2.66354296408724,12.8782181844832,0.589698016512833,0.9278216892026,2512,22205,0.00187758861799832
749180611,1432.22222222222,450,2.27585907434271,8.99987486690491,0.161018406228595,0.844408402252435,27125,3130,0.00544695287757447
842703475,1433.20634920635,450,2.3736487429253,22.2733104800153,0.0444337314008685,0.781842010345999,29329,0,0.00174615916791029
253589266,1434.84444444444,450,3.34102786184449,11.3623705061257,0.612321171712279,0.918283858775326,11,27590,0.00197221921061521
873359968,1435.33986928105,450,2.49888305894047,8.51911210508972,0.453289836413301,0.83346946850517,441,30794,0.00131905079119149
235907392,1435.36752136752,450,2.51231108177434,5.49125446880131,0.51794889097043,0.954353379923734,5,28270,0.00769280543535293
298239891,1443.7908496732,450,2.66949449578437,29.4041226204563,0.376804849488081,0.859609956287192,28709,0,0.0116728521576344
930182495,1443.8,450,3.84838710934722,20.3598252341991,0.259412074821958,0.803784118814122,28873,0,0.00501775385466299
136886713,1444.5811965812,450,4.22828111599389,24.7179584564869,0.157875475797388,0.872631205661701,29561,0,0.0212978838061932
24155844,1445.66339869281,450,2.1533837589916,28.854496008829,0.344078025149731,0.526937829266575,28897,0,0.00808492482351607
847897746,1447.52222222222,450,1.06170378504609,29.8090720561736,0.187099841184035,0.846498475206552,29133,0,0.00959963484895077
58117650,1447.5753968254,450,3.17468100664892,9.81444563422721,0.58546007098611,0.790479001466019,292,27807,0.00269399029559614
304591106,1447.69444444444,450,1.20765252424349,16.5593765915854,0.340440461196872,0.65465863975634,27977,0,0.00225976159663492
334660238,1453.75555555556,450,3.17728964910519,20.6514626599019,0.688906800987654,0.609906987280385,409,25264,0.00217548144384667
558480152,1455.8660130719,450,2.45648668333108,18.3872205900636,0.26549863357754,0.652645434417616,29841,0,0.00232500405743016
432920626,1457.42307692308,450,3.27342089282471,7.48130704074753,0.389142122746649,0.668537776612333,192,25384,0.0033977163645074
127092391,1458.26666666667,450,2.59343887018683,11.0970740544619,0.241197776961614,0.755301343695273,26905,1029,0.00146704185556907
190797737,1461.8125,450,3.24905563139362,12.2706727906813,0.827757666085307,0.69823565151957,0,29542,0.0018633891741831
540736741,1463.47222222222,450,1.64853142615611,19.5477556640823,0.0365548222518137,0.958421283318341,27070,0,0.00435906182897605
557196515,1465.19444444444,450,2.7601874899819,10.0095619812343,0.731341805504896,0.579451216900502,187,30033,0.00537968908263446
394098138,1467.2,450,1.61761386847239,4.47532493902551,0.45708519427596,0.666896666993663,696,25684,0.00266301871657314
468244156,1473.50653594771,450,3.39213249790586,15.0080307258351,0.429467211223155,0.595755937604855,49,29982,0.00509095716023499
577459113,1473.89236111111,450,3.03688783686703,11.1802627062866,0.835953689320848,0.596345497080139,1,29284,0.00284673867803034
343965250,1473.98245614035,450,2.40322013265216,18.9049049367343,0.325246317084778,0.800881685697072,30120,0,0.00135377182617322
451518175,1478.16666666667,450,4.23269914406749,20.6720786669298,0.817304927184732,0.906612613388274,50,28367,0.00672035312190339
712775602,1478.25694444444,450,2.18120894890607,21.1049721942712,0.35216491226219,0.793164369070413,28884,2,0.00243168071418283
458596518,1478.27777777778,450,4.10231055270412,10.5936139182409,0.119766304944475,0.888083434387591,4332,15830,0.00605195261608908
580823159,1479.05555555556,450,4.35435759708342,9.16264526485846,0.460116911273747,0.725349189372627,905,28148,0.00273403254901509
737767360,1481.22222222222,450,1.09953644236447,24.7045808688408,0.138239863774185,0.746582673353832,28804,0,0.00654399165370728
36600080,1482.49206349206,450,3.63242492390523,13.358910458796,0.514765965617923,0.600332114599352,1739,21239,0.00259158715570506
23931609,1482.97222222222,450,3.47844104427169,27.8622196612424,0.210562943428011,0.675007024048282,30765,0,0.0071581943101486
384485162,1483.22222222222,450,4.27432881278707,18.0033278259585,0.772871912762396,0.501077714658868,187,26895,0.0117172823529218
488865112,1484.35,450,3.96431726206234,14.3813075549131,0.664094928817885,0.735390976093752,0,23698,0.00593827319245164
84775505,1485.27272727273,450,3.04971294691657,9.2836756007501,0.604935331455893,0.769021863515392,92,24128,0.00192635414795108
735349925,1486.41025641026,450,1.8541677436902,13.3955293023742,0.469229734033706,0.927581711761044,8580,16747,0.00596238225973468
743584582,1488.57222222222,450,3.4027051257527,20.6850492880632,0.660554186118921,0.881551926992686,1438,19553,0.00310816331888031
563869606,1491.38888888889,450,1.80714985059674,19.8532113150002,0.118504420595767,0.790576354711974,28189,0,0.00734298465239428
584463562,1491.40849673203,450,3.36855741893115,7.72755383336988,0.660197365603219,0.799713172084989,10,30053,0.00445081249348562
571838256,1493.37373737374,450,2.11828205178005,13.2897774260654,0.530008924230514,0.514368593372988,1418,22944,0.00259910626737538
141589588,1495.875,450,1.10399401055648,24.2249191444572,0.137324674489409,0.720678542647891,30424,0,0.00242616669895793
961002436,1497.15359477124,450,4.40886948789362,8.24169018130499,0.588891966604981,0.728890086322205,190,29491,0.00258183196118009
3121540,1500.70833333333,450,2.27260058664848,14.2089039056417,0.27008519123233,0.758645882366543,29158,0,0.000563692729926076
159881101,1501.61111111111,450,2.08093399794299,16.6783604493494,0.308149829200005,0.811156747189085,25786,0,0.00134744553328339
517210038,1501.69444444444,450,2.38044389810467,19.8224014790416,0.161494110876067,0.675538188099613,29212,0,0.00134036949532489
727618460,1502.36111111111,450,1.91372785574814,17.7512238593612,0.404099732773161,0.577950786737014,30526,1,0.00181670743617902
449793150,1503.82291666667,450,2.04094587846228,17.3559391877171,0.350561879702691,0.538949970881361,28950,0,0.00243825993689437
732096025,1505.13888888889,450,2.76818883605216,17.7016372861504,0.809819954577049,0.623064847432314,62,30336,0.0133206999380585
769158119,1505.22549019608,450,2.91327575130091,6.87440347030405,0.700872332746401,0.721062759631362,167,30219,0.00652409076344354
999194886,1505.46875,450,3.49024315426201,5.02366926655459,0.648770864503753,0.695780013423176,0,30034,0.0029324942833423
289889417,1508.45833333333,450,1.42178032775694,22.8510863224562,0.435688064473893,0.910408033237882,28058,0,0.00673678927315389
305779280,1510.67013888889,450,3.29490378482929,19.566922411594,0.309748219192962,0.643469394346859,29033,0,0.00269552504832474
279672241,1511.34722222222,450,1.77610776594618,28.650424604373,0.159007672709218,0.579561010422723,29604,0,0.0042199947540914
704150169,1513.55555555556,450,2.08963859339294,14.2774050608035,0.687692047016276,0.966806542626917,230,24903,0.0141904803582098
631861682,1514.63675213675,450,2.39910821923979,12.6178740659348,0.688468227431846,0.530817089116721,175,27877,0.00438339297660509
