seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
957002283,970.388888888889,450,2.76396184788042,16.3937612707261,0.388282548424673,0.708630082894101,15337,6173,0.00128292878508953
505450451,974.588888888889,450,1.48342558471183,11.6567600805096,0.296147070397567,0.672102163152155,21684,5929,0.0036563684748119
970672451,978.055555555555,450,2.49928845806333,14.5795655127126,0.516307653723918,0.679334233888974,4733,14977,0.0011154808601151
40034940,985.666666666667,450,2.43607179711046,22.2842792216541,0.517636458035938,0.944499737887925,3055,25802,0.0119309660801296
194816231,989.138888888889,450,3.13445479376954,23.1515937743786,0.669254253723279,0.875548748241299,147,25889,0.00261514187486039
144022403,990.888888888889,450,3.7400078493344,23.7667520994939,0.65288853804652,0.724269338792631,5357,17133,0.00247001085828077
532838696,993.059829059829,450,3.16383906513138,13.1747523884212,0.258153375025534,0.594861518224206,8920,14825,0.00834671259946916
667795747,993.125,450,2.85570631102885,15.7788633496851,0.322193727209646,0.65658877173399,27123,0,0.000480457904271576
623882754,994.545138888889,450,2.90784445235288,26.4607927653273,0.309924700729253,0.562115732899797,30418,0,0.00335273002588429
407698065,995.352941176471,450,2.41799909114352,16.6898000431639,0.273471313139196,0.893982649366869,28846,109,0.00288997981873134
931453367,997.71875,450,1.91450316701999,15.8686079143588,0.32038697095467,0.976918414462647,20918,6909,0.00130508207866944
276756445,1000.68402777778,450,1.98964168616557,7.88316813862257,0.507469462181954,0.942668499072271,1675,26884,0.00186537524877843
359023774,1003.6,450,2.16611463183642,25.5005580142952,0.702366214793176,0.885822923603022,45,29528,0.00286419582663857
590379355,1003.71794871795,450,1.53448420387851,16.4592351420418,0.230954884463305,0.893658761994204,27488,10,0.00375429720212222
906511514,1004.94444444444,450,2.40378030892157,12.1767912198273,0.410937880984538,0.734596538245655,20930,8375,0.00187289417345018
391674706,1005.2380952381,450,3.26478033455613,15.9790790979936,0.731001462320862,0.959855912835321,216,25088,0.00318748105891356
918726200,1007.19191919192,450,3.35092506237615,18.7412331455193,0.482588926559297,0.78175400566585,8160,13040,0.0031980807623795
951255687,1007.59401709402,450,2.91855074350528,4.7028822122524,0.618127342661477,0.813653923816639,63,27051,0.00627122743985738
356007736,1008.88888888889,450,2.80304308635264,11.9271228393811,0.460088774497763,0.851150641992504,4557,22696,0.00151571932729322
116236866,1011.63888888889,450,2.38083320387124,11.0442576023504,0.292770652490164,0.781285681018755,21813,5940,0.00467533267966699
813552779,1016.61111111111,450,3.82559053780929,18.3112376632497,0.497200688413696,0.729633665121714,11931,6467,0.000523551128810976
336475786,1017.02222222222,450,3.58127656801274,16.4735864663459,0.410485663201603,0.591176883534365,1968,20209,0.00187553340747175
843174285,1019.93055555556,450,2.49168719241107,14.7473381267191,0.338618157388445,0.891443251288534,16420,8526,0.00142955206876132
209045294,1020.16666666667,450,4.04397436577559,15.447427056871,0.380050746459743,0.847735949560154,13722,6206,0.00250654586604958
456300067,1020.31944444444,450,2.64580083036723,24.8870553107586,0.314587265828654,0.896528024113463,27981,0,0.0106179866148507
449919277,1024.02777777778,450,2.86082928616594,7.90739332307054,0.517710341674118,0.66401066124741,346,23607,0.000748439005699021
756811938,1026.22222222222,450,3.07089187763126,26.0734692891591,0.254658978562532,0.625585398354828,28447,0,0.00299329937671963
917842572,1027.27777777778,450,1.27475805528578,29.7535030282942,0.420038475003434,0.644407202588585,29960,0,0.0121105402661807
286582929,1030.02777777778,450,2.6767582168508,16.6041485703356,0.29992571377407,0.946427661270524,30020,55,0.00124059647574758
160390185,1030.48333333333,450,3.18922072974924,10.4781560201429,0.341721786663248,0.528169713569789,1454,22017,0.00757410493156704
143400530,1038.12626262626,450,3.24521212514769,14.5092200958934,0.412708962210608,0.951833769794794,3503,17378,0.00360627603840093
572801039,1043.77777777778,450,4.30300532122159,10.8638313968413,0.186980293696182,0.996540967942317,7254,9631,0.00975115657613039
916603173,1045.17013888889,450,2.68008540470228,20.6894632451123,0.46383355619892,0.865809389521264,30243,1,0.00694410494367638
667094947,1045.93055555556,450,3.93163153045419,14.900237907842,0.477465189607423,0.623776030857494,9937,12595,0.00258909934190725
588504560,1046.42777777778,450,2.78949542812708,14.2467216328743,0.550708876206988,0.600767231469545,3521,17497,0.000984717177040585
124616876,1046.87777777778,450,2.53280602519338,7.66337257753908,0.609722735139462,0.547569081497935,42,29492,0.00286221599018913
869623818,1047.72222222222,450,2.59287926761488,15.777281925646,0.513680823094297,0.930991665013015,2812,18485,0.00258473192332729
487272645,1049.85620915033,450,1.2588340820534,25.8380617933676,0.334451138787597,0.617092211797536,30195,0,0.00342407595171883
373035902,1053.05555555556,450,2.06815247767785,13.5569089367839,0.543261775653859,0.869537088339767,3011,19923,0.00490423294318966
563264875,1058.17708333333,450,3.75551774969027,14.0737708847568,0.230991332421269,0.686821620882894,28189,690,0.000343929002896945
215063224,1059.20085470085,450,3.97410775246576,19.5141954189329,0.433205026169102,0.800628908355657,27277,0,0.000529871945242285
13462970,1060.72222222222,450,3.93772890957679,11.1443165961879,0.29046683135991,0.939802547589185,5160,15629,0.0061099973529747
495680254,1061.45321637427,450,2.57233094377444,26.6183086306902,0.885823823492742,0.857709806536944,4,30155,0.0286414149529418
544556150,1062.32986111111,450,2.05945445880824,9.06992120522085,0.511292930955775,0.754351424132758,6222,23616,0.00411283717054692
888646662,1062.56565656566,450,2.95528529597023,11.7987308970419,0.555951620524748,0.677044288281677,1905,21846,0.000536248929550843
736921089,1064.875,450,2.68463806246775,12.1173917476685,0.840033560990212,0.728753599963847,73,27727,0.00136349812713363
985023310,1066.52777777778,450,3.54102211655429,17.8676418210412,0.720555575688184,0.747340869488229,583,24555,0.00102725167077654
232413027,1071.53125,450,3.08890510267837,16.9460455913314,0.301382320891663,0.660678628197665,29854,0,0.00285360650668103
246712113,1074.28888888889,450,1.99871837482596,24.669670131974,0.40738685000936,0.673903419783341,28701,0,0.000354805417064368
30003129,1075.69934640523,450,4.05742649917411,16.5652852940403,0.376155763361258,0.997450599641503,30109,1154,0.00183820969221525
825708176,1075.71717171717,450,2.41397878404828,10.9002262255504,0.449648507513863,0.761003705078089,7115,17838,0.000933264293040769
923611101,1076.56666666667,450,1.3789714427603,21.7072675057923,0.335486535900501,0.807253685345139,28006,0,0.0030741667537703
482130532,1078.63194444444,450,1.07144204212531,12.2808502548297,0.353862584840634,0.853842125182974,28501,51,0.00217675046847978
705168766,1078.78758169935,450,2.99038302086582,25.0185265315526,0.301013304787063,0.850426975004739,30843,0,0.000873035265653524
313502246,1081.30701754386,450,2.85109613611066,20.8900225806084,0.416328448565034,0.771395053491028,30726,0,0.00325766882906157
114912521,1082.25555555556,450,2.72729316304897,14.8026266647601,0.401439409867099,0.975701639331656,4175,20752,0.0025142614014728
657490540,1082.47008547009,450,2.34779490606936,8.40052532402142,0.595136041700764,0.748048828288387,1979,24290,0.00302658901652438
981514624,1083.72222222222,450,4.4922447151397,12.5656922856414,0.306843139084893,0.696936063650257,1836,22093,0.00389591429032374
889357054,1084.05208333333,450,2.60265773117186,24.2526937640093,0.441544064112628,0.933506870568783,27331,0,0.00258419863781415
968759619,1084.13333333333,450,3.45003231020085,5.1998014069967,0.857749443291984,0.899451224733395,4,29537,0.00337303969911999
114749175,1084.80555555556,450,3.15920702591528,27.6614350066671,0.233265049173515,0.602125302522162,30558,0,0.00357488951499635
184256408,1085.34920634921,450,1.47944125738467,25.907307398121,0.297267711782816,0.687790599268972,27457,0,0.0172085751754059
106585262,1085.37301587302,450,1.85761798971928,6.65952318152535,0.571512023671759,0.856653640027405,358,26302,0.00311077333386219
193790380,1085.38888888889,450,2.66944220004317,15.2617539601732,0.353139042922937,0.779684709182032,17730,11102,0.00417249060269756
554687604,1085.40476190476,450,2.41692239121728,16.3893400201408,0.505210915607916,0.812471275755624,5708,21493,0.000271659737364457
702119702,1086.10416666667,450,3.01125754902245,17.3404775715229,0.243322677390893,0.938375154830726,29158,0,0.00263441503316404
462119163,1086.42857142857,450,2.78948658223005,10.5939591693292,0.64563058417373,0.97813809399516,1,28513,0.00354168520166717
1149975,1086.59375,450,1.90552058519001,12.0365524732388,0.819836186360725,0.928961653571426,373,28155,0.00202131802881793
202841938,1086.6,450,4.0223600149974,12.4984253559338,0.286265978444018,0.731748020392799,28293,1541,0.00147180348909175
633836487,1090.43055555556,450,3.5030426266167,7.27304096694816,0.758149434065576,0.934139639887201,78,26156,0.00260067384961917
635512322,1090.95555555556,450,2.94634253549075,13.5116084845685,0.389364168508058,0.691624374755309,8103,17408,0.00463782280256437
92321977,1092.78968253968,450,2.881206409651,17.7146594370252,0.254200389085644,0.96745496168941,29494,0,0.00371422855922705
545631778,1093.39682539683,450,2.60579970573322,10.5900812188105,0.824952151913171,0.533839050704178,70,28697,0.00467965683007772
627678890,1095.47222222222,450,3.55813929236648,25.0252848226815,0.576781511011051,0.830707030589474,3739,18790,0.000705462284095357
778242866,1095.71111111111,450,2.52590310526674,17.3531571392078,0.633573762641128,0.716987817093896,4839,12249,0.00098745714590451
916141177,1097.4880952381,450,1.76975647235223,10.5612843530546,0.448638958869112,0.886586521126317,8094,14212,0.0204494180600826
175799966,1097.54761904762,450,1.90594905265636,10.2442267533823,0.242990890418972,0.843769406881211,9886,15876,0.00519804255969991
545192053,1097.97222222222,450,2.30731073551794,19.654855086149,0.571354154626894,0.791482617293626,7257,13648,0.000768840856212332
47090946,1098.35380116959,450,3.43384587014609,18.6491610142989,0.439541430605275,0.790941299272728,27586,2465,0.00389369763669504
416724417,1102.14682539683,450,4.4965661897601,12.8602537850798,0.570759334767873,0.520401864627914,487,23350,0.0119953870732327
929072891,1102.80952380952,450,3.66062683663882,9.97480846039036,0.884303820076267,0.650797119968387,79,29310,0.00978422411431355
486687648,1103.86904761905,450,4.28242319120016,14.631799955287,0.365085245424445,0.726404684381253,19015,7907,0.00387920917733213
985633405,1104.17777777778,450,4.16082058521041,16.8868860738925,0.489699083283914,0.892220316656861,23395,4449,0.000692373548612212
624408618,1104.33333333333,450,3.19569398262292,15.8017721414003,0.538669155053833,0.773118712723946,5948,12033,0.000819524421474134
152559939,1104.97222222222,450,2.10408746612607,13.0925548327063,0.754866925427124,0.581277080538801,10,28709,0.00347820425311945
751940947,1107.03472222222,450,2.59886950329882,14.2663319295367,0.36892520601471,0.820404017777456,26875,1604,0.00118991642100637
4920223,1107.40404040404,450,3.55834123910817,20.7312625913772,0.694079318022384,0.564367183987117,203,24014,0.00662897683379867
890854249,1107.56666666667,450,2.35843330915133,8.60439971878036,0.505638951399857,0.835660614780687,213,28545,0.000598813070364442
532428622,1107.67676767677,450,1.60788125767465,10.5049531604945,0.421933510391474,0.738361917051917,1780,23401,0.00137000839303679
262410503,1109,450,2.24465069434433,6.9877897207292,0.799863668693555,0.955031462592832,41,29583,0.00478089516965785
498095530,1109.26666666667,450,2.88225025590601,13.095052206332,0.66744761810775,0.809798587239088,157,27375,0.00277200945994549
706575443,1110.29444444444,450,2.88746875756618,10.2636170441628,0.418167828143454,0.954267422659553,2418,18608,0.00315699423909168
322807572,1110.62777777778,450,2.47689404733758,11.5173986090678,0.46558761283705,0.576479104787709,5292,14184,0.00334863171017863
726642850,1111.36549707602,450,3.00968924497517,29.5615025869412,0.276179438766762,0.675826497208559,30219,0,0.00235021033251556
56496100,1111.69444444444,450,1.84529529142616,13.0869504652957,0.518480913412509,0.948955189948919,2212,20568,0.000950397046068917
567281603,1114.09444444444,450,2.9936889878038,26.9612569282043,0.835835842562355,0.886261486306594,1700,19823,0.00210188744651026
149838797,1114.29166666667,450,3.86118194046364,10.8915457773394,0.558203667974556,0.948742081951004,324,27894,0.0084080191061579
86228802,1114.38888888889,450,3.32169622614867,21.7793733067318,0.680166063318993,0.87534350125842,4183,16677,0.00432734538951145
516273420,1114.88888888889,450,3.3007274792852,12.8667055080437,0.710354705499196,0.843916782044031,775,22596,0.000461858120150724
932791331,1115.38235294118,450,1.25717995875016,13.9335950694164,0.376310464761442,0.591941647172699,2956,25328,0.0074336147877685
886896325,1115.75793650794,450,2.72622898515508,15.3795116142748,0.345039062845227,0.586603620683186,28248,1,0.00549051727495178
592046559,1115.83333333333,450,3.94698473870916,27.3225367331497,0.507316129998873,0.699260873773916,6113,15266,0.00306058710318824
394192278,1115.95833333333,450,2.82967240744961,25.6069209636621,0.732254640310307,0.759651955452544,1193,26757,0.00397921830993581
202516964,1118.38888888889,450,2.81088901328608,13.9768759866963,0.424171322035609,0.941851863778438,12398,9317,0.0035859384553701
637316322,1118.96031746032,450,3.29847142367529,23.1275885764051,0.838465255053978,0.621730323570651,7,29018,0.0073703902577737
81305230,1121.78431372549,450,3.6530975836432,16.6040765969099,0.356076452917596,0.764592741170536,28395,9,0.00323407409843574
233257677,1122.09477124183,450,2.01814886475702,11.4372614319972,0.222451112015672,0.639300624942135,28894,183,0.000904718278624953
119911506,1122.31597222222,450,1.8902401209207,5.12712909578243,0.67709042696072,0.671962665246996,13,29437,0.00450701316364066
112099891,1124.36666666667,450,3.29433136046093,10.6182286008599,0.753264103337202,0.52907417700844,89,28746,0.00487069826311132
628997499,1126.24652777778,450,3.11726576780088,24.1436786253498,0.856644305356036,0.866097710432389,277,27809,0.0232921079808925
754293177,1126.65384615385,450,1.82837707156321,28.9590338149265,0.281790482030464,0.794906972992994,28622,0,0.0138237882473364
330450962,1126.97222222222,450,2.76762024891084,4.45832080469696,0.573369911601166,0.600066179058761,1,26844,0.0065729282621779
676084426,1127.875,450,1.96759536685236,17.1069743482344,0.867215689933585,0.618601617645924,293,25717,0.00175309402576456
287440690,1128.29365079365,450,3.42206354729575,10.884125858309,0.825322475115899,0.941064774571871,60,27054,0.00103001882330598
134610266,1129.53418803419,450,3.80297055302467,18.9598999905219,0.684151505929374,0.679628028040873,1362,24810,0.00186069785503908
965369428,1129.69191919192,450,3.59633168950162,14.1478664694596,0.214469262516684,0.758730169916035,14325,5509,0.00396928455809278
847234868,1129.76041666667,450,2.86198038624214,6.56456533054878,0.789353998091321,0.629322712251983,8,29729,0.00156893403526327
818669176,1130.93055555556,450,3.64611321091457,11.2709185963463,0.429366323801742,0.899538157900388,2203,20599,0.00101832557172974
189138225,1131.69934640523,450,2.95016889451108,13.2184458072915,0.248031192922654,0.790124267648849,19535,10150,0.00121660332741338
444723585,1132.06746031746,450,2.84905279204566,18.1065811941413,0.380809274335159,0.623740138421385,16556,13057,0.00450307121613749
470491951,1132.66374269006,450,1.46916400773264,5.52155286755682,0.495045140064201,0.591009973160787,2741,26655,0.00290670592845554
810000117,1134.38383838384,450,4.17239321884761,12.4955521373204,0.500019730090931,0.777804757905002,6070,14990,0.00408286951852496
756508330,1134.80065359477,450,4.39565761296602,22.9364265288498,0.267386571497551,0.623108491611207,28312,0,0.00796835807747796
884373469,1135.19444444444,450,3.61854879535489,16.5518471217417,0.390176547268723,0.701603414133724,8731,17744,0.00459794012132177
186300308,1135.86111111111,450,3.83510522299168,21.3253213037503,0.588552030148973,0.69312044882132,1924,25000,0.000826263620625157
52113447,1136.3,450,3.00233935139085,26.5648091207182,0.34983315155808,0.929489594194463,28912,0,0.00259518120045919
14776528,1136.375,450,2.86351742578303,8.40371946026298,0.169227076094004,0.760206097659404,8054,15863,0.00252268571916359
515599037,1138.21929824561,450,3.27602430190777,9.91315468541249,0.87886865957041,0.801477178148785,4,31499,0.000739054007687561
515403019,1138.8,450,2.78922722533952,13.3323614380348,0.798033806740778,0.94587958932357,1,26959,0.00209256027685095
887735371,1139.22727272727,450,3.74247639381265,12.7085657056752,0.410043633498465,0.706039118360151,2242,21817,0.00104011659661759
693632862,1140.77380952381,450,2.9794644521655,4.51121266003632,0.318528522718664,0.71616616092553,10,27814,0.00511700487652726
499453448,1142.09722222222,450,2.13226177686339,13.7678743598529,0.686046990833395,0.889264718497987,106,26381,0.00602468201741947
225090637,1142.82026143791,450,2.89983116475683,8.92187724606683,0.749562182021459,0.902204656690273,0,29151,0.00723190167012633
683571179,1143.34722222222,450,1.9543148181366,10.6988515689557,0.344283456691309,0.79375391277469,19875,4607,0.00422763865466771
504073655,1143.54166666667,450,3.05392070845069,19.6579524556157,0.73763904137542,0.688393884176199,380,28836,0.00275428523172822
223924673,1143.59444444444,450,3.13507451928135,6.3970703825844,0.285604814754955,0.880950422374109,535,25661,0.0051191866626296
635490889,1144.25555555556,450,3.51347487096742,24.8341483243322,0.280350841721109,0.598501910492908,29017,0,0.00538698729137062
856549480,1145.65555555556,450,2.29683718078372,13.5399644909072,0.265799740935485,0.535047104318179,30304,6,0.00723231834818957
876620810,1146.05555555556,450,3.20851674007545,28.6036297241704,0.321765263712637,0.71196701261207,29882,0,0.00287518223801036
988770129,1146.06944444444,450,2.39340515522405,17.4943206212491,0.439372367757985,0.631715979820154,8268,11798,0.00381928211104998
618638179,1146.11111111111,450,3.029228393437,10.9954284724191,0.24331333903958,0.756818071367001,5136,15179,0.00181508552995488
209465738,1146.33838383838,450,2.87577882230704,14.6780530767444,0.739478157388572,0.878476969517371,240,26462,0.00464897182243825
609388331,1146.56944444444,450,2.46929565098481,10.0625315137838,0.621080675650943,0.923638710142702,239,29201,0.00717285740452453
135017683,1146.89316239316,450,2.82818688525776,13.6878004589992,0.461686213233205,0.519606328166516,4174,22160,0.00357258170476394
920294957,1147.70085470085,450,3.73729589730024,16.2822714988843,0.676540409085663,0.738889207781898,23,27851,0.00450670070336836
519895215,1147.74305555556,450,2.71844264833959,11.7986777083822,0.550361804221684,0.719848009202352,25,28232,0.00237112872571822
394591732,1149.16666666667,450,3.58871691232257,17.4626017451017,0.403970185787963,0.82838089058887,9310,10163,0.003040311322297
507337668,1151.30555555556,450,2.6793208954747,16.0905432035296,0.814831081164326,0.543987721944436,113,30423,0.00542135201584572
986010173,1151.43162393162,450,2.75204221287835,18.2102736683885,0.839450000104112,0.805354114906745,135,27481,0.00349199917425623
476719656,1151.87373737374,450,3.77567109602563,12.0370219535524,0.536762507599857,0.786213899389774,1059,22330,0.000861193428240727
55929165,1152.93055555556,450,2.36161922488772,9.15477631139462,0.588980438507005,0.620956816831431,0,28334,0.00152022028674787
160762142,1153.83333333333,450,4.01453060274567,11.7965705067552,0.332106026220477,0.815823539294813,24612,4703,0.00169118182530673
522117447,1155.09722222222,450,1.88352975031215,9.51105447407241,0.206488670035275,0.687920073329686,19094,8440,0.00558314716019082
913635321,1155.26767676768,450,2.14513517027854,11.3973205416112,0.190163395256239,0.669267155433792,21103,3384,0.000933414616552158
107429899,1155.4,450,2.92605078982241,15.8649150822825,0.331199203155718,0.602302488956911,25383,2568,0.00639934767725794
504286226,1156.09150326797,450,4.20560945966241,24.7712524127369,0.299129476053205,0.503030766137128,30054,0,0.00477374294873744
83184691,1156.2514619883,450,1.55779450748018,8.76269062560337,0.584844553456426,0.834319445105365,0,29699,0.00612558939915209
412790916,1156.59803921569,450,1.72892007150156,18.4418660124791,0.447320846589973,0.85280120109851,28568,39,0.00192667993209022
478625586,1157.57516339869,450,4.19065495062788,28.924799048774,0.336339850393806,0.838961599884862,28359,0,0.0301184698929479
63855418,1157.70555555556,450,2.77764043512438,10.2195820103347,0.37359359672306,0.867167578269395,4506,19957,0.00294683719979123
214752276,1158.40404040404,450,3.8573525245364,17.51191040048,0.843680131532436,0.991816694445794,5,25108,0.0234548837607683
270079985,1160.02222222222,450,4.37928257781056,16.0524446915071,0.671596269830798,0.815907258925428,189,24538,0.0153739038207414
662868575,1160.36363636364,450,2.85704935589612,11.276869652915,0.37598314623185,0.577412684294624,5974,15403,0.00840991457624602
748242725,1161.53819444444,450,3.460320932497,7.53853397624021,0.78781101083182,0.981549854144119,48,28844,0.0236619054895366
50384233,1162.28174603175,450,2.94391901685553,10.9316177861392,0.879939622641016,0.582171896653673,0,28146,0.0154003820777865
28744544,1162.97916666667,450,2.48130334036877,23.288193932457,0.27950140462788,0.507141847225283,29644,0,0.00370969453876349
324551123,1163.18888888889,450,3.39852963899022,11.7022622477309,0.169071116924056,0.53600856338664,6641,15282,0.0025418999686777
417905368,1163.44444444444,450,2.24478922535369,7.2234082422529,0.728868257599037,0.879605184396726,4,29513,0.00410315117856318
541516785,1163.94047619048,450,3.42910396753772,15.7382616636451,0.274333336083327,0.825595997670757,28757,106,0.00224559670508457
566254261,1164.06746031746,450,1.84742028829802,14.9490889691573,0.710856950806858,0.766094169764864,418,27648,0.00333701406542878
472722838,1164.83333333333,450,3.69623567533255,5.04802294527378,0.897335094631603,0.912674667440191,1,30605,0.00888151793012457
598265583,1165.58333333333,450,2.23309179255269,9.18686038587985,0.698821302240601,0.782460235815672,25,31106,0.000700278694438172
257214588,1166.16666666667,450,1.5977380411535,13.5318248025375,0.616944801960585,0.828039374906574,3,29436,0.00324294648991247
