seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
176190584,1198.36868686869,450,3.77347905664253,14.9299465497048,0.583490004032098,0.885650229063232,1204,22982,0.00675923935983862
502890097,1204.65476190476,450,3.33915784155121,29.5997892904354,0.301414216295991,0.855624839661449,25574,0,0.00908063410208057
747925317,1213.26666666667,450,2.96546702322959,6.98590827333175,0.874573493806741,0.700068153783925,14,28954,0.0109980843821103
825830963,1221.27124183007,450,3.38319414382997,18.2167826781596,0.342065027988823,0.676261702006501,29794,0,0.00293302707935854
713514164,1223.44444444444,450,3.36474379070295,15.7714482831231,0.247560701900525,0.563046541109692,27059,0,0.00291962645014402
12150855,1227.82222222222,450,2.20429791021301,8.87814975232842,0.400752547346302,0.660476603543299,1816,23833,0.00326926475159542
603756497,1230.31623931624,450,3.03485975813631,14.1955005849672,0.542187336095142,0.813608878721774,1642,20820,0.00296796675650057
250624097,1273.4595959596,450,2.420305513378,28.8339781851541,0.783485669468846,0.900664933142277,196,22697,0.0123190948934202
406310872,1276.55555555556,450,4.47181530492966,16.0941261559941,0.374213842959483,0.551335232508861,11360,7349,0.00512798220126359
492926118,1278.87581699346,450,4.22711100658733,16.1099661137636,0.258605252293932,0.678282895390071,29343,0,0.00501660521227687
79049336,1281.51709401709,450,2.75011701859898,6.22830838823603,0.48419845348217,0.853037929908267,0,27649,0.00474934913749508
370443708,1284.41111111111,450,4.15549705136379,21.0720857423252,0.533129231571502,0.524941829048855,5057,16247,0.00200686694395209
691121957,1285.49673202614,450,2.68412287481088,11.5923876285298,0.641087581614638,0.678398314405378,130,30204,0.00344646929996167
754313536,1285.90522875817,450,2.18864626128338,11.2697491201663,0.151518564594107,0.805472643044051,29722,1675,0.00369689009885051
793749939,1292,450,4.26028459856649,14.9084131143929,0.358559105746369,0.969605658123519,15845,9274,0.00690863494676767
245641237,1300.27124183007,450,2.39099360826502,18.4821569201194,0.297045522523026,0.506898197206553,29044,14,0.00192104697595414
449743213,1308.72875816993,450,3.32274626033705,20.5617780535522,0.29472586321498,0.765697867217161,29508,0,0.00329208346925117
31414784,1313.61111111111,450,3.01375474509213,12.730138113098,0.844719791893614,0.776836244948196,36,27391,0.00868229055798989
47709401,1319.6862745098,450,2.55503768918047,25.8483838291807,0.261431236977025,0.612897028580301,28344,0,0.00412464199992249
618615224,1325.875,450,2.64346632666694,11.3777465142621,0.69259032599551,0.871475974784052,133,28240,0.00665859877379676
776750307,1330.06349206349,450,1.23446000553958,5.92486816481297,0.312617422096279,0.573799423368609,1515,27111,0.00713062613785173
799236271,1334.5,450,2.82019036395437,29.0767756666746,0.187817162166646,0.891173074695608,29251,0,0.00488320557833239
2565303,1338.71180555556,450,2.72548850251141,15.7759770733761,0.797475091269775,0.888459359693253,35,29793,0.0037079255916829
793296757,1343.44444444444,450,3.22584908260757,17.7824420234431,0.89509690631763,0.655220753676059,93,29814,0.00444443135989389
237642894,1344.04970760234,450,3.82430007596687,7.53521503017004,0.808786974520741,0.891519576172666,0,30480,0.0029611905766912
418737720,1345.04575163399,450,1.80294665482603,19.8918567463448,0.277322336507069,0.954324092645307,30355,0,0.00478687115319719
44893716,1357.22222222222,450,2.61823456935167,12.5628398536735,0.154972548829197,0.611336738479292,21057,3295,0.0030522558224219
33754090,1363.19444444444,450,3.12223715860554,19.7906723455425,0.435671040082809,0.928361250063117,30603,1,0.00328088921735987
537525910,1363.44444444444,450,4.41393022170208,7.6443560515051,0.886164626547084,0.512468526328118,0,29590,0.0106114975814609
223167176,1366.34444444444,450,3.61182017057045,7.47963272320916,0.593225409084576,0.52959120917963,74,29304,0.00313821827421079
762921846,1367.76470588235,450,2.83422113941721,25.4367267434611,0.463751498217071,0.640641219640581,28597,0,0.00228124328394554
547274495,1368.54545454545,450,2.61244799688683,13.1299599272208,0.392010144074918,0.778060586605105,4543,18386,0.00289681686850227
203070660,1373.22222222222,450,3.81945784565028,11.9147197449646,0.697342843631438,0.971498710362909,1,29985,0.00765767241760599
387194342,1374.09523809524,450,4.01860745019524,20.1100511576631,0.708939489818072,0.650229836270316,6,28028,0.00626338782378869
255223865,1376.68055555556,450,2.19768614881062,6.04775177709896,0.216371338167203,0.71993721881596,11675,17682,0.00449655155707815
946233345,1386.16319444444,450,3.35069069895078,11.5991198388475,0.808969528935284,0.96760298332947,5,28803,0.00432591319029672
700135754,1390.73412698413,450,1.10623330625893,22.1693290072708,0.104865185692964,0.902914587608783,28594,0,0.00760600121370851
738777111,1391.5,450,3.13661123164069,24.3808833242309,0.324830503606255,0.546829997662155,30344,0,0.00386913974784303
323022726,1393.73232323232,450,2.99705460197922,9.53488683848189,0.305019346281705,0.554024593916319,732,24894,0.00218113270098994
281142468,1396.0101010101,450,3.71978567798991,7.09759098052348,0.705873651571375,0.723100727934567,23,27762,0.00365174490089983
773592803,1399.36111111111,450,3.24906463313557,11.3295926025816,0.503007705956503,0.914420489879367,134,27426,0.00403509549683139
630759249,1405.32777777778,450,3.98108413589829,18.0616669949796,0.574994703877557,0.686074870323321,6763,11946,0.0026882460539701
175386336,1405.79513888889,450,1.87704513281889,6.53743641596694,0.543206092150243,0.533886854597401,1,30606,0.00318649855535249
946675150,1406.3567251462,450,2.97407173849953,13.607770000381,0.251998977459276,0.523591241980385,29711,1,0.00195328223133296
216401644,1412.3125,450,2.05522675153208,10.5168790051966,0.537681370831463,0.565720120995729,427,29734,0.0036745208566227
267016793,1412.9696969697,450,3.65017674772959,12.0808492003984,0.637471202520826,0.671621701157702,68,25533,0.00526915741975991
436634357,1421.27777777778,450,1.79354166179613,6.49042738415309,0.784132454815456,0.94442470526955,34,28362,0.00792419582093523
206366686,1422.07843137255,450,1.78001090808241,21.2471189927198,0.288940303066849,0.995360040231319,29550,0,0.00863365027475185
693469131,1422.5505050505,450,2.75508753676004,18.4182325072075,0.543771970274674,0.896157888955313,5007,16871,0.00231745349480181
357942159,1422.84615384615,450,2.34921945945872,6.76504994488076,0.411081970797294,0.584088562923259,687,25833,0.00103960530607932
59788665,1424.31623931624,450,2.21139645914978,12.5403125193917,0.762951711873743,0.570428095130701,349,26385,0.00281917023078984
815486369,1425.37777777778,450,4.12709394825211,6.29298838870974,0.564939161116766,0.915629309899329,2,29333,0.00614394647459085
926801449,1430.62091503268,450,2.98900165328044,12.1253754501776,0.481366120384538,0.997469670010176,84,29739,0.00398126626030055
505838707,1434.79411764706,450,2.82613599071443,18.3605476167438,0.765534133809419,0.532706671488254,273,30678,0.0021102015562423
383455351,1434.83333333333,450,2.71631040572362,12.8203036217574,0.158569290709587,0.783623331557698,27907,0,0.00209462142799395
44896242,1439.98958333333,450,2.74913625042407,7.79249075759272,0.632615937134192,0.662345223995036,5,28719,0.00343161382884115
89837053,1442.69444444444,450,1.73734038447828,14.0999816202848,0.686939904857009,0.545658585780476,2521,21148,0.00414183177794367
569494887,1446.60763888889,450,2.68919271849636,18.9111064569961,0.386734668961442,0.877602520864442,27927,0,0.00265453763950026
167054539,1453.52777777778,450,3.80822264601739,19.4113967407529,0.837730083062321,0.685858025986733,0,28190,0.00389920746744432
36108614,1453.8567251462,450,2.23018171098776,22.9348443660085,0.313351398597491,0.54775299069865,29781,0,0.00216794036610492
877804519,1456.97222222222,450,3.07956693951654,22.5512247862928,0.705412094337164,0.66911675708994,82,29163,0.00632471682956328
114976075,1457.81597222222,450,1.84649308714672,22.1258433964422,0.255854341035433,0.722429242214458,29756,0,0.00690305296323945
200236836,1465.6875,450,3.49068242255944,26.3186239801224,0.386213042818409,0.754968624555945,28897,0,0.00585157007437458
486361645,1467.00396825397,450,3.51744290156056,14.3107259550149,0.434275605620692,0.786817099700474,8,27869,0.00350749718132166
695356563,1470.94444444444,450,2.41846528841293,25.8940885924659,0.275833181927124,0.646090179951366,31018,0,0.00147069164093192
724253484,1471.52380952381,450,4.0149866034462,28.9319012946121,0.089659388336492,0.786205057489419,28270,0,0.00870458141949949
289248684,1474.91503267974,450,4.21692993570956,11.0264569983159,0.827280964242595,0.594726549900936,4,31368,0.00518019016485111
159811541,1481.67708333333,450,3.28442703280653,8.99398998707501,0.702135307748573,0.813064587856456,2,28255,0.00407120208546265
66231061,1481.88194444444,450,3.04112501121773,17.789208168722,0.72541090687885,0.778123978342178,74,30128,0.00280025630621886
343532658,1486.00326797386,450,1.6316973480378,17.6625786005698,0.196969992009452,0.617720161021998,29394,0,0.0054073914878709
195209714,1489.2735042735,450,4.07906873189108,26.8944577161412,0.149596815314716,0.887596712476834,27771,0,0.00614394647459085
155851246,1493.72619047619,450,2.2069632909113,21.5713924130044,0.159746010673508,0.912244151701935,28197,0,0.00601846131485844
584108290,1495.0522875817,450,3.12931814330412,23.3644434309105,0.161740010091135,0.605331301094626,29502,0,0.00229495394630859
956188321,1497.63888888889,450,1.82936489638493,13.8792118167988,0.190462107077911,0.525684369375553,12641,14578,0.00516051499873394
461627031,1498.02777777778,450,1.21846462927671,14.5155779288294,0.167264604376634,0.626906388744968,28900,0,0.00752332728747255
528423499,1508.91176470588,450,3.25084333441114,14.9584667911888,0.144200194691709,0.698984323039616,30165,0,0.00480817454061685
111887737,1515.3216374269,450,3.70128204309521,5.54732900045206,0.584912334280468,0.645260290282037,33,31490,0.00719630295754248
201310351,1515.5,450,3.86416481444799,9.51601350522301,0.710727884335784,0.757029884598274,0,32319,0.00430384220463194
202755756,1515.52222222222,450,3.88013770786311,22.1087637968458,0.259392286212267,0.859721562668202,29072,0,0.00414332594525173
509440976,1516.85294117647,450,3.58105398315615,5.7094548204514,0.719188989744112,0.843725139070601,1,27907,0.0165532392485844
398665836,1521.87426900585,450,2.68326611395798,4.8576754933847,0.605278784564739,0.896206647210155,51,30405,0.00974276367202395
646902905,1525.94444444444,450,2.19406978184824,29.5174119223232,0.238165092020173,0.768374971318057,28310,0,0.00534192669988215
451348259,1527,450,2.45315635670598,19.8174419861941,0.250705420912375,0.623572682016053,28906,0,0.00345888581313704
67966575,1528.88888888889,450,2.24960147067518,23.3147924229756,0.203566008539809,0.785033728832394,30832,0,0.00468943530712838
972302982,1529.41666666667,450,1.31322660941404,13.2226929594037,0.167122508092322,0.536783770844338,29390,0,0.0033542090056342
296021543,1534.71111111111,450,1.49777848795252,9.09197012741777,0.355855570903488,0.596651198364404,28348,605,0.00533014303804417
68555617,1534.86752136752,450,2.5008274578772,17.7401748854997,0.607108154230971,0.587516327589676,3320,22411,0.00113441779465823
767061396,1535.65555555556,450,3.62676530339574,20.6150721168709,0.512156323139068,0.70330335663985,418,24994,0.00227288708144024
347639684,1537.08333333333,450,4.37769234127643,12.8748812864812,0.884460438751119,0.704366924928102,21,24977,0.00834283258128653
391373473,1538.33838383838,450,1.55119471713892,17.2992807815236,0.741816159155042,0.616066514550436,681,24515,0.00354434063910866
228067118,1539.91111111111,450,2.96585564173523,17.1516151809013,0.157124660110649,0.81558198307511,28679,0,0.00377992414686121
398827190,1546.09444444444,450,4.11735832399845,19.5998543659818,0.516650848764604,0.584234993875521,9235,9696,0.00216584438766525
55267720,1546.3431372549,450,2.6470863600267,28.7818660806541,0.490894354939601,0.835515237721985,29098,0,0.00283244316031333
350734212,1549.26797385621,450,1.99022884190978,23.8599141383055,0.20772932872402,0.989259136856529,29343,0,0.00432067600725762
194906189,1549.52083333333,450,2.83119658888748,4.15137671584827,0.519880818000115,0.908827669846344,7,28621,0.00769569462424753
807273857,1555.07777777778,450,1.44166702575641,6.85104370687051,0.170425144173284,0.91633885942659,0,28962,0.00898013229235702
910446362,1560.58888888889,450,3.55342860063715,5.72776418894666,0.00904053372706984,0.634237410887174,4120,20052,0.00411991732409211
619522155,1560.6452991453,450,3.34351282475044,19.6706299147056,0.700967046475583,0.597715700486841,81,26084,0.00180982082451189
680556173,1562.8137254902,450,3.25943369275915,14.0674519750745,0.348457266707988,0.628821943560139,30153,11,0.0015891109678641
758381621,1568.33333333333,450,4.00244601123659,12.2575986888433,0.373274703740526,0.771407882671141,1266,24863,0.00325971480587508
528599285,1577.37698412698,450,2.26847515607021,18.7808217605911,0.19039307294521,0.501193078707265,28268,0,0.00463490698960363
705706293,1582.56349206349,450,2.18430719637428,21.9681114008602,0.0865901703895496,0.849105344948823,28843,0,0.00407310008177288
764779153,1591.71825396825,450,3.70715677545089,8.07304475091607,0.705521494577469,0.615588102327478,8,28203,0.00457623728087447
423127102,1592.06862745098,450,3.92806252475687,6.05811553972574,0.555446935734251,0.697754974774186,0,30591,0.00519109582835606
695032258,1592.22222222222,450,3.04419313499921,19.7512536303734,0.0308675633481829,0.808790256089423,29433,0,0.00598972595579546
880633731,1595.95634920635,450,2.90393110646182,8.04917866640531,0.409434794353379,0.593655374287244,864,23207,0.00410011002926475
310187847,1599.2134502924,450,3.68672413970683,9.67575624422562,0.74845125248376,0.976692377172305,7,32421,0.00805010161352209
927658599,1601.85069444444,450,1.56948567593274,28.5844703779301,0.401272145770076,0.640812241180599,29723,0,0.00484244013839185
487541924,1603.38888888889,450,2.24501325265127,24.8113777929495,0.175780153000976,0.943201739559725,27203,0,0.0035350985513926
830664937,1604.88888888889,450,1.09221530548671,29.7542075920663,0.416297517749378,0.689002803912132,27673,0,0.00597388011993356
160518820,1607.97712418301,450,1.53966944399406,14.4211904134804,0.139472520044447,0.635010847198715,30528,1,0.00220158082006172
48844219,1609.63725490196,450,2.66662594497499,4.1977977809352,0.841428846518492,0.633692496725211,1,30305,0.00539334631517513
118329694,1612.2619047619,450,3.37011778964815,4.51938276853961,0.404738295474212,0.807599635291558,1,28583,0.00670278856958063
322868120,1621.29738562092,450,2.03458432735209,7.37815538005753,0.0514544948152511,0.944542593922726,29803,194,0.00896082017990034
193783829,1623.83333333333,450,2.88912360429731,27.4698290114538,0.858233529864703,0.606976435283305,911,22486,0.00407871815085119
400581815,1625.45486111111,450,3.56629959021529,20.6656596010066,0.845305646261833,0.965013137359746,65,27980,0.0054073914878709
889444009,1626.11111111111,450,2.16415267935377,15.0347292168742,0.453634089722149,0.703210684055543,29975,519,0.00356265238753115
589105676,1628.17063492063,450,2.17130369052419,7.68050484023996,0.274217770452133,0.653559488812364,847,26281,0.00272944522721103
485154772,1629.92156862745,450,1.61366508395557,14.8325379142953,0.243976821433295,0.58236074817976,30424,1,0.00301030041592813
126745825,1632.73391812865,450,1.01822830178188,28.7588897219804,0.451779920472314,0.889875610517172,29540,0,0.00707433172097396
642073237,1634.67777777778,450,4.40724557004656,13.0406131281484,0.201181780287418,0.651937177295457,7383,13792,0.00156584695594717
445738385,1636.67320261438,450,4.01172073250331,20.612921793152,0.108201227821685,0.565526314378591,29301,0,0.00322182559033423
650302460,1637.10256410256,450,3.08630320382368,17.5827664878698,0.200697902620662,0.657784609465267,28715,0,0.00105009611483207
57703707,1643.16666666667,450,2.34418586085484,26.9040615477188,0.0240003893619062,0.919010947654157,30910,0,0.00878192903293319
482289052,1654.94444444444,450,3.29940343946111,14.4473866606647,0.695957554953988,0.804152289033227,552,23659,0.00339533884122126
168512016,1661.43055555556,450,4.11807843645854,6.7105935521003,0.252696896321598,0.920337070446234,172,29414,0.00880632328024689
525405305,1666.19230769231,450,3.92102140407821,6.67298938871076,0.310753500359216,0.926616629122851,1203,27313,0.00977360821720765
820155025,1678.2094017094,450,3.46201764337207,6.64589420453117,0.385742375985813,0.913870959974134,113,27777,0.00910127190685803
569513893,1682.95555555556,450,2.65518020728135,20.7487916893891,0.131441882840994,0.539184244063897,29062,0,0.00363067714185617
983745490,1700.51587301587,450,3.83179491300941,15.3987645069307,0.664149942241713,0.629029118609987,393,27334,0.00174991386342178
756693811,1704.24786324786,450,3.21370313999581,4.09605384981812,0.366070317413833,0.801865687171889,9,27057,0.00320878176203328
118297463,1704.375,450,2.51977758373838,20.7738760697545,0.643292240346881,0.75634810674967,5227,19691,0.00152996929753906
454627954,1712.62698412698,450,3.46743472631869,8.12007003676725,0.588483631014564,0.659280658253667,39,26753,0.00403035390400316
614585365,1715.97777777778,450,3.29593254037409,13.2081406161648,0.0652230998980647,0.756195647221832,1992,27694,0.00385311544918856
711997634,1732.82679738562,450,2.46510582998476,23.3903495069783,0.152007421901298,0.862482553538716,30360,0,0.00426899327989808
11670669,1738.85555555556,450,1.58046055484602,28.8318150553557,0.0431748713095997,0.841742792294956,28667,0,0.00688213462092659
77977021,1741.79824561404,450,1.26115099486086,15.7212908554079,0.14579647887627,0.765233241616432,31626,0,0.00691308161161219
977971608,1762.70261437909,450,3.01663916128523,4.51413740628842,0.0948877595584434,0.630819081724067,27,30148,0.00463490698960363
313400072,1778.3547008547,450,1.02741848565262,13.9914088091612,0.352389075504668,0.622448092734388,20824,6682,0.00387300447076467
351987104,1790.05208333333,450,1.41998484861823,18.069101375411,0.481017999584866,0.919810847251106,28345,3,0.00758439325571503
704523175,1791.12698412698,450,3.36232952679318,22.2201449314995,0.0152544542166865,0.822458972686018,28798,0,0.00918068115248411
828716488,1793.63541666667,450,2.53102449050382,5.5877834695081,0.451078879006048,0.59998283257399,11,28956,0.00654085005074905
837349885,1794.46405228758,450,1.6470291104063,24.6380379198756,0.0948311846582594,0.735335337816336,28414,0,0.00306501913828627
597268573,1799.43055555556,450,2.58110640446883,6.56007278986707,0.245667708765347,0.964216130583933,602,28184,0.00713775676398959
823050879,1814.94444444444,450,2.48016256780027,21.9275381888393,0.342736386457342,0.520641932900442,30639,0,0.00231745349480181
158481573,1822.55555555556,450,2.90446535815818,11.9838029050171,0.0518176385979381,0.957123127217504,28894,0,0.00751174581073691
288259913,1827.01960784314,450,2.34562370266191,20.9850342619344,0.878601422381027,0.803843723150879,59,28886,0.00743334139842091
41493903,1827.47863247863,450,3.99843407395117,9.24839090255837,0.320352812152161,0.535929710265539,138,27063,0.0053591112067292
31431142,1827.90849673203,450,3.82642985625829,15.4145180449364,0.0472437477401739,0.899658577471603,29663,0,0.00472949692816697
994858546,1833.6,450,2.62654371426955,14.5128197930133,0.874668320395734,0.506731324402537,0,28511,0.00595099169035527
969106246,1839.82291666667,450,2.20896268483356,5.18093923919233,0.408275447410038,0.609507004614226,260,29234,0.00575367764226657
374545343,1843.99305555556,450,2.16070981579088,4.8994679078677,0.292439161808346,0.638485928686133,286,27452,0.003319595546608
536556588,1864.00505050505,450,1.95763308291302,14.3029727243508,0.579610663576086,0.769034997915881,11605,14050,0.0050293671589316
291561300,1873.28632478633,450,2.46612794343728,15.544915256962,0.0389736487259991,0.621706191216006,28823,0,0.00318649855535249
297485700,1875.46405228758,450,3.38858610198753,23.8436575048208,0.339364564498624,0.693885508155439,30978,0,0.00291999140345029
392682540,1882.91111111111,450,1.18476770320961,17.3027297577401,0.486428462339113,0.724448511064573,27714,21,0.00223754130532589
986450214,1895.66666666667,450,4.36068688087748,22.0039385976361,0.0958903304349762,0.929606978621508,30938,0,0.00582334467924558
734093959,1912.45555555556,450,2.17146587543488,11.5144931142355,0.545127483098468,0.557922610210342,1,29419,0.00310182236996551
207134762,1916.23202614379,450,2.62430685468252,25.8222654929226,0.030806957819545,0.689147935380743,31105,0,0.00629023091446207
493463570,1919.08974358974,450,2.81148696954273,21.1246859269907,0.358128424559099,0.635374935298135,27508,0,0.00202585338618437
92841953,1920.34502923977,450,2.79787099245992,21.8875431052805,0.362326914648567,0.508572113910287,30116,0,0.00337899670854974
854209257,1934.5873015873,450,2.63753636169932,19.8201432293893,0.77297108875343,0.888568403526788,3494,23950,0.00585062029835212
259900323,1942.47863247863,450,2.60681320290146,25.2730432996677,0.0180699027310637,0.94589105299526,28586,0,0.00895379759355246
646574878,1944.13450292398,450,1.57183345934795,29.0208677019539,0.0608067295391289,0.957423515354676,29689,0,0.00726135428371234
278255134,1950.75,450,1.17356875639683,28.7325228268302,0.305167635465345,0.928052466885423,29736,0,0.0177217031955433
648473772,1959.88562091503,450,1.78283652348495,9.77857639937798,0.821003891722338,0.777927525127457,20,30735,0.00799748657029645
105800363,1980.57777777778,450,2.6433589635059,29.9233277925453,0.785851788822802,0.623953213097938,579,25841,0.00972421662524683
828956897,1985.27777777778,450,3.04992575766147,4.46031047131644,0.144467637745284,0.684320589382637,64,31204,0.0071068573840589
508205892,1986.01282051282,450,1.92152959716724,14.9061879179919,0.344762610364624,0.715931651807926,27620,127,0.00561291488649247
778931261,1991.58496732026,450,1.23064735832144,19.9307739262689,0.090865706811658,0.628206982705431,31672,0,0.00133429140609801
662212366,2015.55158730159,450,2.32891612295692,15.1744753515744,0.837401709492018,0.68289953733208,4,27117,0.00223162188388323
945495083,2035.00326797386,450,1.97777900641925,10.1591882432707,0.00240254455444316,0.63473110002528,32490,4,0.00598324356839741
147677163,2040.06862745098,450,2.89888257975031,16.1663446352953,0.325808425838016,0.569536267685021,218,29211,0.0031742090292437
1685007,2070.68888888889,450,2.08157755036911,26.1712973436339,0.461311866802646,0.881201240759806,27432,0,0.00470111994659796
553351243,2098.27777777778,450,1.91767932044374,28.8602298449,0.89534647300905,0.570080680463829,0,29083,0.00831556842252415
123505939,2098.44444444444,450,3.03216056121398,19.9483040680814,0.578252005924795,0.657370438760549,11896,10093,0.00189104205175828
359165716,2112.53125,450,2.43065361771434,11.5730763503869,0.876442120328056,0.615325326155648,21,28482,0.00376166364373628
