seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
728752979,1007.72569444444,450,2.71891765910044,20.3232613212785,0.335993073263332,0.81005679060863,29137,0,0.00266375411561434
473311433,1017.16666666667,450,2.40114376004687,15.5555107340067,0.483034292098373,0.566606712281467,5137,16673,0.00207739314676842
936042967,1187.60606060606,450,3.72533675310237,6.16827933417631,0.55052779111539,0.5334074471685,66,24883,0.00402811597970949
504624383,1201.23333333333,450,2.81574824718237,18.0662898713993,0.852768501878971,0.754246499980329,1,29084,0.00458757653244692
373288170,1219.09803921569,450,2.9228383031983,5.84891736997493,0.89212186428868,0.625924984574851,4,29414,0.00688136479867038
137100575,1223.69934640523,450,2.46416233096864,21.8088141777251,0.257533808425835,0.617166867999106,30020,0,0.00287222182901025
616765830,1238.81111111111,450,3.60881565733094,21.5046295844439,0.213130789966742,0.900396400430339,28064,0,0.00418108240931871
557467369,1263.15204678363,450,2.74937958492019,8.23191352564284,0.857607635891321,0.986066813427566,3,30851,0.00943730029531938
646576040,1272.11111111111,450,3.11362928213624,7.93988724452049,0.271226617288333,0.50399737997964,102,24632,0.00355167215415246
175775518,1277.28571428571,450,2.00165244147714,11.9329896160884,0.568825851874727,0.619506314916711,2729,23454,0.00347690010880188
766086639,1294.53267973856,450,2.0287209078054,17.6087036232266,0.272500799549368,0.617939130640136,29723,0,0.00287222182901025
475945872,1302.875,450,3.26964280521046,15.18852211976,0.236425153996212,0.894560121466254,27313,0,0.00379661506133538
716016253,1308.07222222222,450,2.31326152764176,13.0413863834469,0.523283111091017,0.899838141345471,6426,16091,0.00407784580661949
586759929,1313.44841269841,450,1.93804603388348,13.8855411358925,0.386220612211391,0.549717582293557,15761,10507,0.00277567655744688
67823007,1334.34343434343,450,3.87039452449806,15.7545637017202,0.528838952050973,0.573727680162762,1767,21487,0.00262147230425538
128162780,1338.73958333333,450,2.67146987380253,29.6529643677411,0.379314565356549,0.554758500400393,29434,0,0.00333641929632503
596599424,1344.81623931624,450,2.37463920963168,4.44448190029224,0.794493332125169,0.584075000809606,174,27426,0.00688136479867038
376709007,1347.68954248366,450,3.72453038623717,21.2713935702772,0.361169741247026,0.783583408409954,28947,0,0.00347690010880188
408839122,1358.35042735043,450,3.59175700173828,11.6734711346046,0.419849435661374,0.538115537132904,176,28006,0.00268541065313966
349111984,1377.86458333333,450,4.10218538889293,27.6451195190946,0.221659164076724,0.52108172461918,29325,0,0.00611676870992923
128662298,1385.60763888889,450,1.64215551844142,19.4750333553211,0.282299679601647,0.959579147128708,29540,0,0.0057948335146698
553572013,1398.10763888889,450,4.09187416825674,17.7318491336149,0.302022246377929,0.790439063889318,30926,1,0.00379661506133538
67270102,1420.0119047619,450,2.75629457347305,16.4795717534439,0.241286809705043,0.832554806038586,28457,0,0.00303032578290072
731191653,1420.88034188034,450,2.41774578461699,11.8332245552162,0.538416337649975,0.690728236853942,12,26926,0.00314576676510646
258967494,1422.02777777778,450,1.67342839464498,19.3241474643903,0.429017526740876,0.643872993189518,28783,2213,0.00344068239933519
115090209,1432.25,450,3.33071347571694,16.8581360009377,0.571384548964128,0.592968465131301,4859,13354,0.00235932507382985
248120528,1432.89743589744,450,1.80008377215171,16.1520956342056,0.100836929836563,0.546609709853673,27778,0,0.00407784580661949
609946071,1436.18376068376,450,3.96097372955673,13.1916428575981,0.277118136986307,0.834676423681873,6805,17633,0.00412881887920223
602956466,1436.94444444444,450,4.38295865278662,19.6417426325787,0.561271083719581,0.662367332974596,576,22939,0.00418108240931871
290547498,1454.30952380952,450,1.6414716277019,14.9525198052794,0.131602648882542,0.565071062301621,28567,333,0.00452473301830381
863532909,1461.87777777778,450,2.66699709898462,20.3420467567955,0.226215501569845,0.839208481865652,28754,0,0.00327035158748691
259459075,1463.41111111111,450,2.98113434240115,9.49482978675434,0.509965171941584,0.707639606965351,91,28556,0.00317601452246325
411998106,1469.13333333333,450,3.47696696082427,16.9431035450004,0.116740555305582,0.683727236616113,29025,0,0.00359027728626281
711255736,1472.61111111111,450,3.26289414440728,12.0243830432309,0.401311484135315,0.978335805641518,37,29123,0.00397958446188167
890472809,1478.72222222222,450,1.25386550990347,21.4200271961687,0.0757619344089688,0.707624204527822,30246,0,0.00786441691276615
73965947,1491.08888888889,450,3.48506530934662,23.5604234779492,0.15453268533668,0.652378625280214,25921,0,0.00379661506133538
226523604,1502.60130718954,450,2.72262306220379,9.52150996093015,0.140797861177164,0.897407712007315,28739,1120,0.00492993299009221
199413220,1503.71111111111,450,3.62977570678108,23.4009087727434,0.176493771769546,0.779917253254126,29001,0,0.00418108240931871
526343734,1509.72222222222,450,4.21704802637165,6.88227266841704,0.608622408418706,0.735540894940939,18,32414,0.00524294460851077
414473047,1510.37777777778,450,3.19702351408997,11.5792685267239,0.123475529562056,0.744600244792482,29737,4,0.00434612513600235
94438129,1513.54166666667,450,3.27038713366154,15.0546548532723,0.557694841971388,0.506956438297134,2610,22592,0.00248350007771563
12663614,1540.54444444444,450,2.60074168415284,7.31090531628675,0.404657840687085,0.64242494048992,42,29248,0.00340521144676473
29729000,1544.32456140351,450,3.91668676624944,15.3891114661931,0.198065210864401,0.522277350407616,30506,0,0.00323828931702136
636920366,1546.89236111111,450,3.69174749326416,16.2983303442605,0.13528169697794,0.829042699297482,30276,0,0.00412881887920223
388942014,1547.68128654971,450,3.36884363358628,6.68167384723542,0.692659536316192,0.774676701803515,5,30592,0.00559839848027421
888671681,1554.85555555556,450,4.36708404890237,20.544903329589,0.0878093264354322,0.500176791913992,29468,0,0.00635202904492651
131778466,1556.78174603175,450,4.05125691118671,18.2001199938451,0.0844343812995701,0.502319809171472,28403,0,0.00471865014765969
222419289,1572.02222222222,450,2.16915298564309,5.08456760824175,0.882214819190149,0.979661540590412,7,25573,0.0143611091450512
896247605,1575.13888888889,450,2.28567546883616,6.87585003569212,0.517912578199501,0.862286830175461,517,29556,0.00524294460851077
724858136,1579.35069444444,450,3.77037328345012,13.0498890707761,0.711906955496006,0.656263661363712,22,30053,0.00407784580661949
596440201,1580.82222222222,450,2.81297108592079,15.5166402996851,0.843299642121469,0.938574008087266,7,27794,0.00524294460851077
192805432,1597.75555555556,450,1.602771116236,23.2376272346244,0.427974004965646,0.620705482297901,29275,0,0.00379661506133538
977106348,1604.33333333333,450,2.99443807258913,26.6022798134639,0.0447906063097628,0.643162222570123,30479,0,0.00508162323594121
682328854,1604.98830409357,450,4.08157066798479,18.959144066748,0.17916721119266,0.925385795077887,30881,0,0.00524294460851077
722256006,1605.58333333333,450,3.00692647850804,5.24322137372086,0.501765773597152,0.716469735132913,511,26061,0.00412881887920223
581017077,1614.70138888889,450,1.97761561023784,21.2382650967976,0.80788073353442,0.582629976315811,177,29437,0.00434612513600235
486860802,1619.66666666667,450,4.44992277835524,18.1295779187612,0.447541669210782,0.51908267872517,10,29166,0.00330305510336178
95366676,1621.73737373737,450,2.76027549974413,6.90178361004314,0.24295825843998,0.874441954564053,4400,20685,0.00508162323594121
565843947,1622.32222222222,450,1.21456292758669,23.4626597483469,0.111779340683103,0.773895846336664,28576,0,0.00786441691276616
