"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
695504953,3.95071736011478,9.71800916594443,2.58207031140505,6.37208026329417,9.99642428741487,0,1,22804,5372,0.00734834536588823
517413965,3.96646341463414,9.48186772505755,1.70963291226891,7.01195215074408,11.8316406631355,0,1,21885,6420,0.0161673392627232
338724338,4.02765173000567,10.8269831515998,1.05333043299688,7.64964490034453,10.9582425902323,0,1,27871,52,0.00436700791560607
228955497,4.04491214266981,10.6139809674383,2.08157021016297,10.5236913933748,10.3637033528181,0,1,28793,0,0.00446239788971926
51255364,4.0821718931475,9.73044243633514,1.15553020303462,13.8618781334751,10.8600280673264,0,1,26370,0,0.0117123336491695
733082333,4.08536585365854,9.12437736592584,3.0980705332688,13.9391874871143,10.6593122665829,0,1,27495,0,0.0193177615015113
996621571,4.1626488939308,9.68015969741538,3.68145365812048,5.17626363180775,8.75717088407221,0,1,4869,20702,0.0034979304950923
411153460,4.1760749308524,10.121697785514,2.12981643405367,12.5081547110398,12.4912603581739,0,1,28609,0,0.00551130410739591
790549710,4.24602630857769,9.91220292525078,1.01994271655551,3.67663217639671,10.719167189053,0,1,24347,4066,0.014056971866509
676701121,4.24628844114528,9.18184885919312,3.0094754595129,10.5266802489433,10.09744143178,0,1,28770,0,0.00337868507154786
493050626,4.26540436456996,10.923045924503,1.20341633548713,7.95236415672406,9.93373164471637,0,1,28448,2,0.0134649835689343
35100478,4.26888276947286,9.92567408549818,3.96310165241257,12.2194561198924,9.12619047871102,0,1,29419,0,0.00297192736321871
332926215,4.27137733142037,9.34722729872447,3.2590679838062,10.3702795557344,12.3051116275885,0,1,26700,206,0.00199185918342757
434578964,4.29175503711559,10.8242305491923,3.70979797737221,7.23549217295022,10.0673068112721,0,1,8627,20299,0.00964679779125477
341431637,4.36726078799249,9.84407757861603,3.72334707329816,8.89141195332598,10.0261219721037,0,1,28452,279,0.001763451583516
87663575,4.43763858093126,9.17395395915738,3.26317646122032,13.2801789300127,13.4251483817567,0,1,27634,2,0.00610469958992325
49815655,4.47698662470495,10.4701268527363,1.12460717455281,6.81401467470613,8.42993966313086,0,1,29072,11,0.0196455698028659
554234368,4.48664017539052,10.1452116336646,1.67229576353827,5.20747887067033,10.2104065416435,0,1,27409,483,0.0128224571414282
994145777,4.50288831835686,10.0689752785795,1.06166717679458,7.92126581064135,11.1055233575231,0,1,29558,4,0.0160341439702024
817227122,4.50534477566998,9.56860160833773,3.17186055044154,3.01699268542831,6.17977438890493,0,1,890,24384,0.0138264949280489
343225884,4.5096843615495,9.77856570679251,3.16192788647259,13.4244984295102,12.5060040042971,0,1,28493,0,0.0058559729139582
691594747,4.51081825334382,9.45002295954307,4.29403236938255,9.15940902919549,10.0812639539055,0,1,29829,116,0.00617733405773559
738791444,4.52680090754395,9.07940936938689,2.38123125013767,9.0542293702768,10.9985490955225,0,1,27976,211,0.000417511584299001
794439472,4.53468834688347,10.4334844301536,4.30277586102902,9.49937479531782,9.79904065831436,0,1,28090,3,0.00444315174773421
704956740,4.54242345614945,9.26706544923704,3.52160293349841,9.21043754447987,9.3050106087606,0,1,28874,1,0.0026800453117276
901463983,4.54268292682927,9.09872567824969,4.47739761286941,11.2365005328907,10.3016602664611,0,1,27590,0,0.00345510407660743
358522924,4.54602206736353,9.58154729794516,2.39123592866702,6.44988258266873,9.75585480734227,0,1,25125,768,0.0213536963211878
792338558,4.62640449438203,10.6819978797267,4.72250541888492,11.8249814758136,9.65530303427811,0,1,27168,0,0.00410918678075892
665876754,4.62764227642277,9.85864444075403,3.80042170325693,8.36604162871759,10.3889169792821,0,1,25452,1094,0.0059559657484292
388992722,4.63325711382114,10.5167684830034,1.74757734546848,4.61424230085234,9.84623291969899,0,1,27895,806,0.00769382742233687
346547810,4.65887161618869,9.77684759875568,4.07854936940855,11.254936236551,9.02478710759759,0,1,28630,0,0.00888342634856566
131818657,4.74973488865323,9.49004392551975,1.60887067427343,12.6167445743487,11.7396581553694,0,1,28706,0,0.00291368003747743
717794197,4.79576757532281,10.222324180431,1.17218018361837,6.10089857975667,13.5330634663541,0,1,18298,8948,0.0128212211877859
942727960,4.80494656070157,10.1311500067137,3.24007331961214,13.323013593918,10.5538138351137,0,1,28319,0,0.0296317578523158
171616589,4.84671993271657,10.7609667037116,2.22249518882019,4.09298107052813,9.57691705346801,0,1,123,27458,0.0215231526603492
273263165,4.9102787456446,9.57102996907633,1.74613741781819,7.92387621944761,12.0175028652498,0,1,28147,1397,0.00583914539880636
824690095,4.93411983032874,10.0037487405444,2.51330310932046,6.485528340084,10.4081673416896,0,1,22266,5826,0.010891727122721
712786902,4.96786790901617,10.1718540468368,2.0048668779014,10.5635148945367,10.0307428931549,0,1,28603,0,0.00111740933940534
453205279,4.97902707049048,10.9777281419307,1.71128579082571,13.1100778947472,11.7305734776582,0,1,28538,0,0.00892894318453601
397995642,4.98725055432373,8.64272938115998,1.71794308658039,8.71882600451095,12.2415564248367,0,1,27650,114,0.0209325449991862
821211868,4.98865722528194,9.21738810065397,3.69734754781843,11.2214994541892,12.2928963852331,0,1,29964,92,0.0183979189767711
438989278,4.99007373794668,8.91848134922419,2.18814874740742,13.0575701128808,14.1040317426761,0,1,27362,7,0.00308782106733911
240127317,5.00676033934252,9.22290128913271,1.42901277745034,8.97554412688961,10.3481111372231,0,1,28279,3,0.0162096826903162
553282703,5.01246023329799,10.3544013259861,4.20177678835161,12.1360272741023,9.30523321704827,0,1,28591,0,0.0118331827390616
928204992,5.01945412311265,8.62424595155706,1.17881520638957,7.36031252938684,10.9725983341047,0,1,27420,5,0.0316158078668947
610521796,5.03628048780488,9.95953936174733,4.62674493470607,14.0853761748816,10.26424479325,0,1,27392,0,0.00642731953530375
524916859,5.08483563096501,9.61177963389048,2.79209511728692,12.2992500346449,11.7453124417956,0,1,28831,0,0.00602669864393271
123836118,5.10542005420054,10.4655788661524,2.1938845110608,11.2578785206828,11.2857942848526,0,1,28519,1,0.00564067459923413
500793021,5.11491557223265,9.28385791143423,2.78887737838409,6.54097121118779,8.98269366805438,0,1,28658,476,0.0169680951088601
255955560,5.11974571873378,9.10049217366132,2.87104178603571,5.50256649086473,8.84139790277512,0,1,27168,1766,0.00958441617452425
641641243,5.13665710186514,9.36059176291401,4.02232372681698,13.6022022431175,9.03714764682048,0,1,28290,0,0.0127333519307843
387660992,5.14671785606746,10.1761213980263,4.08586768696035,8.42532744604606,10.521838189505,0,1,27315,554,0.00412148479777048
270854080,5.15230352303523,9.13300981831231,2.64976730075571,7.08177701035846,9.64193456279053,0,1,28544,256,0.00900346183700699
405180275,5.19223363286264,9.81113200794069,1.60915830998694,11.2795849752437,9.1674070283934,0,1,29103,0,0.00585429627480033
848963826,5.19693111766282,10.3138971529485,1.55610126041416,4.3534419150896,9.97401271511251,0,1,25549,2622,0.0121669056082377
