"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
379692815,2.74506387921022,10.1652573797036,4.36369219645031,9.63727476625996,9.17491430712476,0,1,28515,0,0.0187073265733633
848753034,2.76146047605055,9.10550288842879,2.83707905843995,6.864861106569,9.27613474742454,0,1,28240,301,0.00280820566692492
115634229,2.98249409913454,10.0295334033357,1.42811960118556,5.85461539032576,10.8063289820847,0,1,28024,445,0.0262788476830362
392598222,3.29754727322554,9.85866995009167,3.79860549811359,12.5342708269694,10.9079712668512,0,1,28611,0,0.00547240078682805
20924534,3.30081300813008,9.61192982931146,2.86887867381761,7.53066255586757,9.37177729350675,0,1,28447,57,0.00309827363195769
276176269,3.45842572062084,9.55734576608164,4.96479819089749,11.5636147099027,11.1913989101102,0,1,27560,0,0.0678722757097914
285012990,3.56069200226886,10.672370044254,1.08709839000455,11.7153951074631,9.11854334011274,0,1,27542,0,0.0369679780431963
471757102,3.57868057596239,9.36186522561002,4.86749068450446,8.83133497750637,10.4467893556187,0,1,23371,3778,0.00881841986973356
347881093,3.81608054452638,10.3737488436193,2.63004240187926,6.38629292517393,10.4199062623794,0,1,4564,22959,0.00128762371454777
374694014,3.85867208672087,10.0790322365946,2.17045557825791,10.0768889405403,9.01960351085082,0,1,28359,0,0.0117434055162315
644101511,3.86982416335791,9.60944345287605,3.06221318481294,13.1692599237561,10.6845517054207,0,1,27081,0,0.0143789940974085
123733211,4.0448606271777,9.18695983821153,2.8007786425515,8.14242474978048,9.8454168251983,0,1,25917,44,0.0134484001042253
41615681,4.06366988088486,10.3685821225332,4.27425812523628,7.52003421982823,9.97290662461413,0,1,9291,17678,0.00492936406911469
207990443,4.07685762904141,9.33045405371574,2.14546220097949,8.07639265760062,11.4801688163007,0,1,27741,89,0.00454564616007171
338138046,4.26945738558509,9.33312678582285,2.70940448755821,6.46131992914931,9.89784612498645,0,1,29123,184,0.00693442752424587
34692214,4.29529616724739,10.197327237876,2.90586537545567,4.65889927584533,8.40469881534872,0,1,144,27265,0.00288078880667123
86718634,4.43130081300813,9.91860527858541,1.52112705522616,12.3051416611155,10.2851301931234,0,1,27997,0,0.0109011553001741
740590086,4.61688216279753,10.2180384783968,2.16661103447331,7.86512345819993,10.4733404043094,0,1,28309,27,0.00608300550620043
777506028,4.64208735110607,9.64333775573763,1.35060942652112,7.52790611494192,10.213253208281,0,1,28076,89,0.00381271953386096
84884432,4.66358510359297,10.4390320635069,3.96287280706837,8.19991194950548,10.0257362624736,0,1,28831,147,0.00900505110371783
989720406,4.67240686143125,9.59552736583786,2.48336321394625,8.95433898848355,9.97384546476538,0,1,28709,7,0.0101175732776415
93720207,4.72059620596206,9.63933339559668,2.5244960058214,7.78864512639183,9.28324626183257,0,1,28050,15,0.00940954646520397
954740667,4.74557759313857,9.15420795375528,3.14045139656406,12.3874547031892,11.8414624566931,0,1,29742,0,0.004360629222232
991108745,4.96314952279957,9.7599886006189,2.82776151432588,8.12621453616647,10.432417830704,0,1,27817,1337,0.0172170732580187
772411262,4.98419879360085,9.52028405054316,3.70177649571937,5.95210680151509,8.21040235229894,0,1,21007,5494,0.00610178021455289
409558995,4.99764412416851,9.35782217944428,2.40119113212135,11.947149820009,12.2506037213392,0,1,28108,1,0.00322211985207464
455076586,5.12365286443562,10.2623246908909,1.93386113486425,8.81967030964264,11.4958752088638,0,1,28241,177,0.00202330346188379
574601916,5.13355625491739,10.2912423312585,4.4901227285394,4.51208870742961,7.710164855027,0,1,22,29024,0.00984336770284264
461678870,5.40745257452574,9.8228365572306,2.39854685500514,14.072285626701,12.6064040819693,0,1,28681,0,0.0181669259696046
315248317,5.58141248994908,9.39434499183883,1.96419505010854,5.61897255901064,10.0078658923874,0,1,13624,13559,0.00761800473474311
128033614,5.80309959349594,10.5903370895471,2.30086603068618,12.1615680657929,9.48993195890522,0,1,29512,0,0.00264410475963959
692465248,5.85365853658537,9.05959490872634,3.21741397873407,11.8519450306907,10.5617290897927,0,1,27362,0,0.00200600680671805
