"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
918671125,2.78494107974787,9.645590377816,2.05330214994512,9.0316674928179,10.299880722114,0,1,28318,1,0.00305288173839158
489982395,3.53218944980148,9.81840564947876,4.14386868856515,4.75674854782154,7.77384111838674,0,1,299,25671,0.0142360936878035
551825058,3.73932926829268,10.2297408994674,3.57820490136423,8.36355000222864,9.33450675761211,0,1,25779,72,0.00225377033558669
199784548,3.80015072622637,10.3866223571755,2.94262765827743,14.5277411734596,9.48503664748381,0,1,27968,0,0.0108227612831255
228043334,3.86991869918699,9.30068883151922,2.66452629917753,6.06274337610727,9.61990060153484,0,1,8005,19514,0.0117302506662258
282476710,4.35351673284175,10.204628074149,2.83409978354215,5.57280416227423,9.30333974028168,0,1,17586,9451,0.00152004215036248
566486474,4.40827147401908,9.13844431095029,2.60252737609343,9.16218918339846,10.1426034136061,0,1,28993,6,0.00192252291295638
490261058,4.62201678468397,10.6799746943274,1.40800457005983,8.35941274673122,9.1946935018263,0,1,28148,1,0.00980205734213966
42182289,5.02935337492909,8.91934814215758,4.22089076117652,13.5855774406232,10.2536736559617,0,1,28841,0,0.0322574508373675
453382956,5.13930581613508,9.79580338730716,4.4485829034425,6.43055090292861,8.75423461107544,0,1,1169,28065,0.00378253697018933
281114877,5.1590387374462,9.69484910611421,4.12637791761521,9.22559464021935,10.898214810116,0,1,26428,1029,0.00364629158688144
430710594,5.2550698821595,10.1640503765047,4.7709383921911,14.6422365577247,10.137729247647,0,1,28580,0,0.00264238810129481
191986970,5.41303716608594,8.62614026871638,3.89102561560828,7.24264691874501,10.0196203053521,0,1,1563,25670,0.0127218029553965
424692714,5.74943278502553,10.1192327685436,1.62101767860745,11.1069400537662,12.9744510591877,0,1,28385,13,0.00913741571746052
68600224,6.12037544532748,8.96228250822323,2.29299819060669,10.9610099934667,10.3390467535969,0,1,27877,0,0.0059897458764731
767836248,6.39531295915369,10.6048966053926,2.29918234327988,6.1631788593435,10.3807562035792,0,1,25115,3240,0.0165700382992053
844550185,6.61230317999382,9.04716577820979,2.39003334450618,6.4577440735972,10.769570916459,0,1,3210,22113,0.0058676905877417
839539165,6.63562259306804,10.0018679499678,2.28050677607075,12.816439048227,9.77281760462936,0,1,28614,0,0.00674057466278575
784451959,6.73780487804879,8.76402729249788,1.51760675924074,10.8155587954259,11.3769411551487,0,1,29353,3,0.0131067465800717
307531775,6.75293858360271,8.90714580448236,1.57786493171882,8.96438884397838,12.63987438364,0,1,27261,591,0.0050022478396842
51803424,6.77411619621815,10.8391814677846,2.59547036639375,13.003467087793,10.8860396427323,0,1,29007,0,0.00359211891410128
81875162,7.73608165429481,11.2330442820082,3.81802929495014,11.3057936153764,11.2252229421811,0,1,27753,0,0.00395223348540909
774803126,8.02526132404182,10.8482641547224,3.17550015110824,3.78609100989111,7.61537871824213,0,1,669,25791,0.0103300453063427
662479933,8.10714285714285,11.0408915326669,3.6655479452303,13.950453608331,10.3535342760076,0,1,28742,0,0.0019974111041561
676971985,8.63198269079464,11.765926923921,2.70893948289411,8.0586788894074,9.63754592068336,0,1,29008,9,0.00903701872031415
943996846,8.6835880105789,8.13582391990197,1.73152043132714,3.68723524362246,10.4072305474501,0,1,2156,25536,0.014179796728089
261820791,8.8079268292683,11.4248661950679,1.13509251789325,3.18891240748293,12.7435530770896,0,1,24550,5196,0.0205285363523185
852139700,9.04368723098995,7.95997799098443,2.11129970414995,13.3039198517074,10.2762569797156,0,1,28985,0,0.00902533906322388
138319946,9.12078977932638,11.6219113955898,3.93408306187269,8.1985839927131,9.70909793004673,0,1,26494,72,0.0032601270826182
727123779,9.30016629711751,11.2044283328904,2.88207194797211,6.56600875372639,9.35834670326819,0,1,24118,3641,0.00666389197213088
744030143,9.37601626016261,11.3296586882545,2.89222142219875,9.96983195674576,10.0436333662519,0,1,28499,1,0.0191995269515832
510091821,9.39942528735632,8.41596828718019,1.73182604941899,13.1683393423441,10.8006091847614,0,1,27551,0,0.0209779835846698
384046568,9.49429583005508,8.18447085396324,3.51315426070295,8.34577964294807,10.0700828745285,0,1,28581,19,0.0177790665635512
