"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
545675465,6.45987654320987,9.21212578448467,4.7488594725728,8.73022415768355,9.83685831247597,0,1,25751,49,1
666288038,8.06792399319341,8.59190696827136,3.41901479940861,6.68833299446851,9.53047708034731,0,1,24813,2242,1
782066537,18.3425720620843,13.1179822182748,3.21160895936191,11.7601989610121,13.7278867333073,0,1,25266,352,1
174589729,18.8303974706414,7.25381436990574,4.94954037293792,3.22242554090917,6.1638805443317,0,1,334,25556,1
144803213,19.0660352874805,6.85315110441297,3.25264613516629,13.9150482024997,11.583278526293,0,1,29179,0,1
659667458,21.918068404822,14.3860328090377,4.77912502083927,3.29144649300724,6.12728104523312,0,1,193,27158,1
729202328,21.9593957871397,5.93190446472727,1.93677571043372,7.54920795187354,11.5713818505177,0,1,15669,11414,1
554610544,22.0982538802661,14.1093750526197,1.92861659266055,4.89786548260599,9.43932180340654,0,1,29177,489,1
986011909,24.0345081747521,5.85231740144081,2.79787471797317,12.478476899676,8.92761896273977,0,1,28874,0,1
468755685,29.3613467656416,14.9969931761734,3.77380874380469,14.4789176490158,10.2138041320154,0,1,27790,0,1
162087106,29.3777836685976,4.78899467620067,3.68207040056586,3.1640032203868,7.01610262765084,0,1,31,29996,1
775197101,29.5704373423045,4.73053531884216,4.54085862543434,12.9478466659784,10.302778730505,0,1,27380,0,1
91214282,29.6674702206324,4.79470122256316,4.76023642346263,9.76458884496242,10.6153563399059,0,1,27764,50,1
809106844,29.9117528812651,14.6853267247789,2.82343350537121,3.01796795614064,6.47530528974364,0,1,384,26965,1
703695738,34.7685762904141,15.8587473931257,4.37069117557257,8.36278653144836,10.3439714512866,0,1,16543,11046,1
247902428,35.3765407815368,15.981572937686,1.11171511933208,13.7408761745319,11.2614198087731,0,1,28906,0,1
349740291,41.966989065293,2.96110169147141,1.67970216087997,5.36496795807034,9.49712992090966,0,1,25630,1531,1
445108844,42.0860748712138,2.66337484586984,2.26000928040594,13.5116577688605,9.9374678687207,0,1,27288,0,1
674268412,51.3743902439024,19.4166613556445,2.04819800145924,4.70148486457765,9.61894807471116,0,1,1850,23745,1
611993852,59.0883437322745,19.4673616355285,4.20855732169002,9.22603248618543,9.50623336349089,0,1,28536,1,1
862950604,65.5617465657415,22.059571926482,3.40206642914563,7.31260058004409,10.1300167638818,0,1,4401,23086,1
