"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
659025232,2.34153192655522,9.98397274452076,4.08208627155676,10.6104678318924,10.9548418531323,0,1,27680,25,0.00564759052991501
185058480,2.35975609756098,9.6617456505016,4.46187899732643,7.21405432051042,9.31756603576325,0,1,12962,12835,0.00180469360607267
786960937,2.38486370157819,9.56298550128454,3.74650751327649,11.3575576265635,8.88363765709758,0,1,27845,0,0.00224191554928618
26430872,2.390712945591,9.62796907599157,2.46836345813812,11.0904691296091,12.7001632857732,0,1,28466,3,0.00822761282904044
261895126,2.40150645624104,9.97527400873865,3.02880409111946,5.32179892935286,8.43690022405393,0,1,11587,15327,0.0178049690673292
539191983,2.41576857629042,9.8698307326572,2.4913416706613,11.3374671447981,10.8945309801885,0,1,27754,0,0.00492507888628697
964637494,2.42592112091334,9.96090061190063,4.05907680189837,14.9279244410866,11.4374578907052,0,1,28621,0,0.0140433058161099
539917340,2.42766075388027,9.57391944021867,1.5255960007931,14.2937200390445,10.4433640844152,0,1,28391,0,0.0031173361615998
661088463,2.42770034843205,9.49773746846915,2.91440400798846,7.27015560135902,9.9399960356937,0,1,27502,950,0.00321618645458064
863770735,2.43032337626747,9.46908416905785,1.69494768171027,9.63774053087524,10.2828549316875,0,1,28724,3,0.00514586957599909
581599939,2.4371745683749,10.0611264132277,2.19233280099595,13.769622497135,9.77304223762371,0,1,27573,0,0.0158717267910067
141667530,2.43755256518083,9.81229128391225,4.81961579254633,13.751844080352,10.3533472084882,0,1,28665,0,0.0064778695721344
616591115,2.43895430333614,9.18501110802601,2.32536408733999,8.14596509720539,11.300528437559,0,1,28217,1052,0.00227758692074246
521426684,2.44039634146341,9.64557949262282,4.62748075732307,12.9338864786739,10.2297151034553,0,1,26962,0,0.0111052731345181
836535388,2.44679075738126,9.63757190782638,4.22767088781022,12.2316725710223,12.0791236826568,0,1,29602,0,0.00254283905024407
835033627,2.45102281667978,9.87799184004286,4.56836858199202,3.76888411549777,6.94021560220233,0,1,9,29635,0.0200484564559248
887287582,2.45173845355475,10.2267493439479,3.94796265279972,10.9385868501068,12.8899061766925,0,1,28614,530,0.00263232329828881
640660659,2.45191241685144,9.66943548327267,2.77522688034809,7.19741194440141,11.0097140298141,0,1,365,27138,0.000646601290311645
501596429,2.45530688823372,9.64938893016744,2.03812492347901,12.3558734503702,9.03358322006344,0,1,28274,0,0.00387478689967602
160655628,2.45591533501542,10.3848437983776,2.57562043992183,8.84055834445611,9.50741822413471,0,1,28764,1,0.000894787669612849
593043648,2.45731707317073,9.86192979498214,3.23611755427367,9.95999640621093,10.5145448924165,0,1,28104,8,0.00573194253288065
706804316,2.45843846369498,10.2545201561915,2.36601788708859,10.900764799457,10.2259918249089,0,1,27988,0,0.0264837816522705
436265793,2.46284741917187,9.35822150217883,3.62297198560772,11.9534077051307,9.7402141051144,0,1,27632,0,0.00347111658086084
548986462,2.46567552754179,9.43765245378511,1.8961044152684,9.26769241806155,11.1904397657,0,1,28554,49,0.0131820319594112
935159490,2.4683320220299,10.0762590906932,2.26041605698595,14.9436921538967,10.7732073373772,0,1,29601,0,0.00924697231049721
551422986,2.47265932336742,9.87747532185695,2.60603666137555,11.47622944795,13.0323683479368,0,1,28448,25,0.00460087568313439
33398221,2.47394678492239,9.96924392952516,3.11855232182577,13.9919748958374,10.0762135988971,0,1,28474,0,0.00292092637864825
280669644,2.47453371592539,9.93849425695608,1.53278278874549,8.69673100825599,10.6123154267817,0,1,26695,5,0.000533298991570184
185235891,2.47522055007784,9.32355353676119,4.70083743586278,11.9603482713958,10.9688849177201,0,1,29309,0,0.0121456112711455
141950841,2.48008130081301,9.86289251502879,2.72953099694951,6.14802301999638,10.109354146223,0,1,200,27781,0.00193478156379063
87874811,2.48715925394548,9.68177941193766,3.1656738216378,9.70829237769237,11.2159716890547,0,1,27113,26,0.00266342591632509
516641436,2.4950110864745,10.0364783128005,2.95573116457677,8.0784759742074,9.3516847329563,0,1,28562,15,0.0149264738431155
695831160,2.49813863928113,9.28034010618661,3.2804343222518,7.99651177992758,9.65740083694912,0,1,29193,67,0.00289644355641669
822077796,2.49929098128191,10.3571142476532,2.01373197956046,10.1125619116005,10.9701917392126,0,1,28197,2,0.00302722668091863
545959858,2.50110864745011,9.8699990662844,3.5274753825748,13.199506195436,10.1183208143498,0,1,28227,0,0.022751339415762
348678706,2.5092788971368,9.76339068787888,3.84174609202465,13.524114353882,8.92080511172801,0,1,29566,0,0.00314436158759215
799228732,2.50952315702932,10.2883523084389,3.67699917247246,10.8278437848721,10.0850524360438,0,1,28948,0,0.00117730567739173
124612076,2.51829268292683,10.0637139963728,3.68603020987349,7.83725372005366,10.1585010458632,0,1,19757,9020,0.0164363046923065
554930801,2.51938887366402,10.1505454629749,1.34251618780164,6.24067800116396,10.5108157667818,0,1,27026,420,0.0764302620572684
876017314,2.53343145500421,9.50796738686521,3.3168598099092,14.0553572427621,10.0798956431103,0,1,27308,0,0.0125100887858823
613342559,2.53756884343037,10.0248781113235,3.37609806402414,13.5595247863507,10.000567577841,0,1,28288,0,0.00768624716838495
389308375,2.53817603393425,9.80997608668999,2.56176443595458,12.4390677324105,12.0311923962151,0,1,28644,0,0.0181007097933344
760281558,2.53870923540696,9.95208054850423,2.54350732358454,11.8372139315456,10.6026949879106,0,1,29072,0,0.00180561742043357
527278932,2.53879086663207,9.47539307924235,1.93557981970064,4.15473357954896,9.29671469681798,0,1,27080,1616,0.00640614063927196
785108933,2.5428169391584,9.74443887761361,1.00390890257418,4.8187500611787,10.924640208324,0,1,28346,509,0.0600155630768448
612259714,2.5555408271474,9.66942014765866,4.08066544974036,13.7360434375716,11.9865528015571,0,1,29065,0,0.0153665253483336
653929750,2.56919406150583,9.43073397766075,1.46909240058521,5.63935920760619,10.9719882483585,0,1,22328,6504,0.00465433245408817
803245330,2.57580231065469,9.88674276500215,2.90172876176102,10.5164394930206,12.7893238821728,0,1,26762,1321,0.00531902825477805
850395275,2.57639079199781,9.63429695745107,3.36248325558185,9.98438340434922,8.81913120387407,0,1,29557,0,0.0135281213195907
446917174,2.58451503119682,9.74973290735394,1.25718220671879,9.38063782965002,8.7918804157892,0,1,28050,0,0.0240395405451014
522192947,2.58530028848676,10.4923960970949,2.73234069098479,10.2526231154627,9.7436913834702,0,1,28302,0,0.0136339746964091
515101494,2.58720930232558,9.79592903747447,1.37684150594775,12.9463240251234,8.90103550934691,0,1,27670,0,0.00633500596852728
809634308,2.59483653347171,9.27001324133069,3.32030297127393,7.98064202964311,9.82305584424716,0,1,28421,530,0.00472040005616564
158857869,2.60365853658537,9.78832085577243,2.96386387665425,5.96854514574889,8.78713729312363,0,1,1425,25495,0.0150025872571641
19911292,2.61060692002268,9.64671068752891,1.75096880850131,7.53001128196317,11.2145064864512,0,1,25896,1354,0.0119943341572725
535725979,2.61114190687361,10.0514898128796,1.93468321319374,4.5438804855034,9.96297946412864,0,1,28722,410,0.00868714935012396
395746674,2.61893594210668,9.88590090572479,1.53870864963642,5.69389842584404,9.82331020278752,0,1,28134,373,0.00354137077580393
109208688,2.62357723577236,9.41951589796344,2.37919607187503,11.1833469037399,9.31514581008678,0,1,28062,0,0.00788653750153902
166460703,2.62393292682927,9.36960028737853,1.8561939469555,14.4284383857139,10.5181149753555,0,1,26936,0,0.0107637077049804
644910119,2.63173567782189,10.0786002239155,2.72938344071896,12.1643901024827,9.42019507727346,0,1,27774,0,0.00775220593724429
