"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
989689102,5.19902713072075,10.475071622065,1.90584987155629,10.9096204988481,10.5645691318509,0,1,27681,0,0.00256027686363409
582519233,5.22560975609756,10.4404926859397,2.29452053817838,5.8554207592878,10.3242457788683,0,1,18904,8395,0.0158361854378704
204062301,5.24927409988386,10.7111665577565,3.12094358990687,5.88649498733514,8.78955815578478,0,1,13720,13002,0.00739040894133645
30861182,5.37906504065041,9.96567243904641,3.32798444019877,13.6539151801274,11.8323097957615,0,1,28603,0,0.00729753554099109
440872023,5.52480598669623,8.89599120366142,1.59797961554596,14.8041306456976,11.0924701245981,0,1,27425,0,0.0107862492897675
574586567,5.54974326059051,11.0297954295378,1.56629928914531,12.8667712307998,8.94394989775459,0,1,28093,0,0.00623321333256437
719110131,5.63282794990112,9.07773452811008,1.68764576221215,3.64439256157199,11.5771947284241,0,1,3238,22053,0.0166420008919582
520464452,5.63315371525808,8.96803861756525,1.17657186726776,6.80696126078744,9.58534813587108,0,1,27834,1,0.0180585302564731
96457869,5.64543331603528,9.35976964607627,2.72602728126601,12.9148675492254,14.2403240142252,0,1,29217,83,0.00624152553540258
15850263,5.66219512195122,8.75343405906489,2.99118516960184,3.04391378580018,6.47925169453612,0,1,301,28897,0.0203975258900178
691165427,5.76035929714136,9.05188717217492,2.50924259702619,13.7320210995133,11.5396556864822,0,1,26896,0,0.00782239005363427
236479043,5.77181571815718,9.69336770361433,2.31410027683197,10.9854586439359,11.4515699142734,0,1,28832,1,0.00352457809349098
74745080,5.81341463414634,10.8174048190673,1.09873963144044,5.82153518707768,10.2396922421631,0,1,29550,55,0.00400006218243191
835385222,5.86834811529933,9.02092998523447,2.1976914002885,9.73561917566587,10.0101172407818,0,1,28948,4,0.00308459359735289
118789999,5.86970843846369,8.59743720150052,1.99453097605927,9.00900063301205,9.92968881302744,0,1,28325,7,0.0064618662723534
596844474,5.9490022172949,10.4660671287382,2.55797603986462,6.76438128238555,9.46571434227468,0,1,28742,62,0.00695542683550292
977151591,5.95043041606886,8.3331428898527,3.25086528182888,10.9602199108733,9.84651954747273,0,1,28215,0,0.00915028436303444
837126157,5.97479674796748,10.04824590847,1.53796601634067,5.60504311117626,11.4042779359962,0,1,24060,4277,0.0872870138789544
653241600,6.00343425848052,10.3557164556805,2.19391588799094,6.06925758781252,10.305619830977,0,1,24026,4248,0.0132630300813581
690951519,6.10630965005302,9.13085857186872,3.62725992835904,14.6141889142951,9.94042584859813,0,1,28776,0,0.0141568542784291
262010543,6.19563620334999,8.89960876064308,3.41589575112712,3.78651653740063,6.58565637376523,0,1,460,25839,0.019551800982411
221320693,6.28022269353129,9.89997188907183,3.83180341440404,8.09831710901592,10.4310400884642,0,1,27466,2155,0.00187979117193055
346299284,6.30298570227082,11.0134994455733,1.94344268665925,8.82611368512638,10.1812015880838,0,1,27219,16,0.0224674933364928
347608667,6.39697007794821,11.0656776036357,3.676175379194,8.18609034341347,10.4880910311206,0,1,25614,3436,0.00628416887447055
701817003,6.46585365853658,10.6679852565361,1.79088765147153,14.6958893170802,12.6992947650469,0,1,29179,0,0.00857116839505757
775635199,6.58817484242257,9.0103716975119,2.26030024839511,12.2634865274605,9.72558574149003,0,1,28040,0,0.00528444328164285
867904496,6.61625132555673,8.21101454210205,4.52028170341818,14.7719575683462,9.08855296212144,0,1,29085,0,0.0169746908354222
143909109,6.63354328598231,8.5556974646905,2.66150596981128,14.1523260268112,8.9169751110807,0,1,28134,0,0.00502381814817444
937017410,6.71201289599102,8.78446473829755,1.45480779630672,6.51496293271444,9.74677670990814,0,1,27490,153,0.00143800695303759
443684859,6.75328857221156,8.80888308452831,1.57859706470344,12.7844041173896,13.6059999598504,0,1,28187,4,0.00329959977632641
997558684,6.76111454152517,10.5305902409784,1.06048006391735,7.05778190982406,14.7152410966143,0,1,26354,1564,0.00608118010886019
945112262,6.76686559418786,9.16385306359465,1.78647813242754,10.5857392561566,10.8632466017615,0,1,30204,1,0.00343639664783863
787728048,6.8168137000519,11.1407566747861,1.61491011211422,12.8760630180074,10.8542389568173,0,1,28859,0,0.0317778754837156
279911275,6.86341463414634,9.32931859111863,2.15894821557919,7.34061153470831,9.98705942760384,0,1,27611,6,0.00969352468851655
145202412,6.89384366735234,8.67888198037971,1.4793456597371,4.51499984176651,11.5256425288068,0,1,7723,19966,0.00240573083993096
355273217,6.91857215447155,10.992642763108,2.91770227708267,9.8879866191041,9.08297063565362,0,1,28491,0,0.00235224786322143
50132739,7.05796542142636,8.76842495343756,3.02076545321655,10.1455896619482,9.83071013101363,0,1,26571,0,0.0175877165010395
166488579,7.08264766382604,9.12309768294343,2.69387150587748,12.1713442038298,13.2992626773875,0,1,28367,43,0.00280109223823424
793609713,7.09945799457994,11.0563563555325,3.31841938404433,10.1397998740532,11.3690341518842,0,1,27733,50,0.00508829586060771
472521343,7.32595440084836,11.0839319122931,2.34207224204762,9.12397410149845,11.3093868147827,0,1,29848,74,0.0023676949664717
250290702,7.4890243902439,8.49198032480843,4.44939822358972,5.20881392448583,7.44113025978161,0,1,1459,25124,0.0130583386501376
287287717,7.60365853658537,10.7683289207575,3.24221881755463,11.0648256477293,10.9731651402064,0,1,27694,0,0.00604698220476313
107338497,7.6320224719101,8.69918327460557,3.3353131483439,12.4369810252091,10.5100934039896,0,1,28860,0,0.00722090778986849
313167513,7.70789473684211,11.1176795694969,2.78500130464951,9.60359904350932,9.93739698184397,0,1,29106,1,0.0024731743476855
446090732,7.77361183186299,8.89152170289504,2.99037471917072,9.14036980565294,10.2258079326836,0,1,28473,64,0.00506980481505647
761219907,8.1395509977827,9.40151724025099,3.76850058277197,9.53702068936641,10.1753442069814,0,1,26308,12,0.00472858482795998
747716927,8.17984379281996,11.1798766431837,2.95307015865264,6.65910402967934,9.05377141809239,0,1,27182,1218,0.0110166162429245
522155364,8.18621013133207,11.321518188806,1.62930899444572,9.77465076699318,11.5507399564585,0,1,28593,4,0.00452390334863274
520112267,8.31286295005806,8.73202889303467,1.98437433440305,6.29325881088197,10.1672493571066,0,1,24858,2268,0.00657089556409112
963944394,8.31869918699187,8.62980859464011,3.02794043416034,10.8104844846465,9.82515922636869,0,1,29581,0,0.00542003797536758
