"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
64480465,2.05421527041357,9.58159939047795,1.57950809484333,6.83381248325715,10.6107839257903,0,1,28684,265,0.00145287531065038
708569024,2.12095859330686,9.96000094517391,3.76069521189891,4.37299915007896,7.27206848977743,0,1,213,27314,0.0161732432459682
118729678,2.21632483370288,9.90692179182035,4.32061744589241,12.858547239406,10.4636816811284,0,1,27992,0,0.00157519021232399
988624732,2.29746918436926,10.4815605212309,1.43231655891577,14.6027095824323,9.80108109634097,0,1,28614,0,0.0187235174722818
629842754,2.31179775280899,9.64228039847819,4.19857038671226,9.35856596696275,11.3835100723241,0,1,27468,2286,0.0132167425401188
520622403,2.34044715447154,9.5662155092024,3.3693111524682,14.9193024613005,10.4123400024643,0,1,29710,0,0.00216740937569564
340178777,2.42647058823529,9.03457738544535,4.06039748220847,13.7420346847423,9.31436822751545,0,1,27647,0,0.000906215450123859
754105180,2.5116144018583,9.16214230277412,2.39037315880354,4.61648941741654,8.93031063043268,0,1,2590,23441,0.00810539671660458
356384605,2.52120288248337,9.83548981287482,3.60987950056588,9.10709998190467,10.4389682191744,0,1,29158,4,0.0349668225947366
274570519,2.52357723577236,9.73470901617982,2.57400957032547,10.1956880519897,9.17109651523377,0,1,28594,0,0.00400520736132651
97788127,2.53106852497097,10.6983654864722,1.01540069329357,9.83806530352217,10.3960465694893,0,1,27738,2,0.0101199287146678
805126556,2.53433191940615,9.95531555503387,2.69984485223311,11.3319440013637,11.0678773759602,0,1,28658,0,0.00244556019710321
29706025,2.54115853658537,9.69624129695654,2.14507966240042,13.3280354378617,10.7287456908421,0,1,27656,0,0.0057507723983122
964665903,2.55880291561537,9.8956274575738,3.31211655573536,14.6953799538268,9.81376864912501,0,1,28879,0,0.0110327613816597
483129816,2.56894934333959,9.29657740226972,2.95985261884486,9.85474297065499,11.6127957373131,0,1,28407,59,0.00421682962304299
682279179,2.60296563192905,9.92360651399994,1.11489154510266,5.72460984088867,11.0634128617921,0,1,26820,282,0.0246819984822202
737994060,2.61159954622802,9.93997326690106,2.48863440032568,13.2252317575468,10.0532359661075,0,1,28219,0,0.00557156022129605
630307962,2.65257919820577,9.51656419359989,2.90259836622723,14.8736495996151,9.79899575966051,0,1,27503,0,0.00872413403477981
458282384,2.71122225267196,9.50611760173381,3.51298888406969,10.8702398539281,11.5551419231415,0,1,28687,14,0.0160295152748779
173760474,2.74265670076055,10.1856131234005,4.48577229051464,11.0164306381757,10.5758179894218,0,1,29788,0,0.00360233608478226
64586845,2.74440459110473,9.76103550726399,2.97194587284155,3.18604107649711,6.18098677508911,0,1,448,27148,0.00547230559237535
560176531,2.77336328626444,9.79803641646891,4.46541370928606,12.2397511309638,12.1547838618744,0,1,29213,0,0.00448542705831523
648791292,2.7854177477945,9.64178183515794,3.62895523169149,14.0541061183451,11.3181675997886,0,1,28659,0,0.00855988516752197
390916815,2.82522774022921,9.09106596869574,2.47245045955818,10.9001449614117,10.0847279107151,0,1,27923,0,0.00229658434832884
733230424,2.82906275691971,9.98049592444094,3.83866635155157,12.5997743657574,12.6885591208284,0,1,28519,1,0.00965697412223166
524198481,2.83176274944568,9.73574377327629,1.33466301709932,6.83571121251274,10.4633491181432,0,1,28940,164,0.0201178110844597
97989461,2.85420054200542,10.5517704864528,3.94945844118234,8.63658909576896,9.07650960654959,0,1,27982,9,0.0289631183646188
414977732,2.91041275797374,9.71237428131613,1.74398702571776,10.5152320952725,10.7357851014796,0,1,29144,1,0.00325038233216394
524466073,2.91784008046266,10.2512256939396,1.38474589715882,14.8406254083478,13.0917231367299,0,1,29390,0,0.00481197949929048
536869171,2.9217243335224,10.4060652180917,3.77820523600329,11.1830536533682,9.45330961915899,0,1,27904,0,0.00538990572797061
931733628,2.92682926829268,9.55055950705418,3.55836870651428,14.0466348099467,10.1705064376129,0,1,29408,0,0.0224882739802601
601101060,3.00063078216989,9.79211852662021,1.29180601099287,4.89141740668339,9.36901551405802,0,1,28152,562,0.0202171759521955
977301188,3.04865075246497,10.8160926193087,3.73427688056843,8.50614677941129,9.87165173311388,0,1,28620,33,0.0259528264331582
302374768,3.10511033681766,10.2541788894448,2.34669852296405,8.6156396045928,10.7591431566002,0,1,26634,169,0.0116758912467671
317624173,3.1135754489413,9.95602380385506,1.78358285302837,11.7280041594641,12.2327971277315,0,1,28548,10,0.0163283081517539
451842788,3.11678154825026,10.1106218249265,1.79368455513184,14.4996154274747,9.13398148827148,0,1,29093,0,0.00246540514220536
923192450,3.15832137733142,9.40918792222589,4.26251528149908,3.77224375767846,6.01184150136341,0,1,126,27614,0.0289341695193842
520356103,3.16279069767442,10.1609731810196,4.30115739900999,9.77640744299903,11.3364836562901,0,1,26385,1499,0.00434456687308713
115741719,3.16647759500851,10.0757206669046,2.45575879346585,13.0624893809167,9.7305175774052,0,1,28324,0,0.00992130389038986
430236284,3.17910747788796,10.2474771067651,1.97338922521244,5.36742045034054,10.1139060665726,0,1,20737,7915,0.00200656177302521
69553118,3.22508523472332,9.53889948488982,1.76627038920305,10.1788793448321,10.697727407652,0,1,27920,1,0.00510587704790124
502707852,3.27607680332122,9.64547310527543,2.0904477665203,9.95878653382762,10.1848104205167,0,1,29685,1,0.0209490194014289
356231630,3.27810180275716,9.94701184013166,1.04927618368064,6.4613377875148,10.4195476964523,0,1,28663,111,0.0256933790291363
644384816,3.29834494773519,9.765870966854,1.5105150032078,3.60725717137048,8.80857207569526,0,1,19348,6587,0.00583862814122565
227983351,3.31202465250459,9.91112535668903,4.46905072199889,9.45254517909883,10.6922046060298,0,1,27212,213,0.00279242533996241
749776219,3.3386544258701,9.62960165894009,2.2487601196621,6.88723303279724,10.0590417083836,0,1,28397,78,0.00497159270600478
867803551,3.34730150492995,10.7904834370868,2.26075563312119,8.42701943067748,9.50399148729377,0,1,28656,8,0.00316354914559642
365272546,3.36933797909408,9.90074801631938,4.49471547236972,9.15504498894957,9.06147593469856,0,1,28277,0,0.0119509679750223
184307670,3.3719512195122,9.63002688392137,2.8671330519694,12.3485373271197,10.0221714643168,0,1,27566,0,0.00725417050062277
272539463,3.40156794425087,9.59191491088698,2.66516159892867,13.4770855949038,10.4515565105081,0,1,28989,0,0.0034116127763252
790068800,3.41202090592334,10.0461028535779,1.13092328943779,13.30092942493,15.5085097562048,0,1,28817,16,0.00339438996482085
56570174,3.42849223946785,9.5165057298075,3.48277157757384,14.2316477858485,10.0485335359963,0,1,26767,0,0.0119851129452525
203958374,3.43077474892396,9.8024299191913,3.99871237313778,11.5635751296068,9.39395877050432,0,1,28161,0,0.00773352539231138
283400923,3.44593495934959,9.59818319853387,1.39469090032503,7.14257406492054,10.1619420659761,0,1,28201,150,0.0030834673523308
859727114,3.47284980744544,9.47092162256558,1.02771566003689,7.55334954841699,10.383989413046,0,1,29293,37,0.015446829355471
776644727,3.49182372505543,9.99793801587733,4.24032595102679,11.9104480347874,9.32392973122656,0,1,28564,0,0.00351709058628446
486303902,3.50105130361649,9.99208498651078,1.28320465033276,10.8426978593775,9.68749894990655,0,1,25388,0,0.0148360045403975
344880555,3.50853658536586,9.81821269533516,4.55297617002008,13.650370327493,11.5622284105522,0,1,30361,0,0.0313141518166617
236035356,3.51979825353809,9.59004929325958,3.56316630815851,6.32030213878349,8.86666155309598,0,1,17643,9286,0.00457058692516757
805557349,3.57794593006171,9.70342596669586,3.52399044732231,11.1014707448279,12.2165493068837,0,1,28328,66,0.0185919523950847
546500183,3.59258480515839,9.39694673385092,2.40319766437887,9.84977526313558,10.7094523348619,0,1,27900,10,0.00530263523320232
395031445,3.60660218671152,10.1867552999433,2.16757360445463,7.29430201537292,9.54970602206676,0,1,27932,112,0.00183341239610086
389212077,3.60777084515031,9.72843043152275,1.62438302191976,3.25067382130432,8.68572780310419,0,1,2316,24589,0.00524841646214788
312559975,3.6086414896407,9.77246854351984,4.0656671334519,11.6109431031499,11.3198244018159,0,1,29207,0,0.00274985231119187
398311944,3.62305318836321,9.60063079204944,1.56109082566595,3.4788999968942,9.23073013120794,0,1,24601,2333,0.00513769764512433
233012164,3.63899667405765,10.6719061632149,2.67580893193833,7.23580045000138,9.16342955253902,0,1,28887,116,0.00752932578450775
149426303,3.64806468716861,9.70894371818297,4.52812693822932,10.6871528446305,9.84901980978468,0,1,28549,0,0.00862463682976699
50663602,3.65396341463415,9.82354998210738,1.31570620353916,8.51537216403623,11.1816398943543,0,1,28637,7,0.0957050022580316
831297029,3.68701420530689,9.94358455222795,3.2161727899374,9.82515224700617,9.5331290425475,0,1,28179,0,0.0066156533856744
575797832,3.70802310654686,10.3622768664227,4.7340372953565,12.345632906133,11.4955373617803,0,1,29164,0,0.0272629571316496
69668883,3.71159833938765,9.66100501279176,2.92052291889211,10.6567228274223,10.6639058625871,0,1,29736,1,0.00822393176669933
443799611,3.76326722058429,9.5502118321877,1.43399280002185,8.56131232156258,10.1551684737545,0,1,27767,2,0.00190094490604289
