"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
984047700,12.9471544715447,11.9705894926694,2.84970111640526,6.11777796919277,9.46919840871127,0,1,26680,1887,0.00457850110708375
213729791,14.6707317073171,7.4119176477642,2.27544958067974,9.0486636794622,11.4086459983513,0,1,27757,165,0.0107764787916382
330452424,15.3614122252334,7.38157555969416,4.79825082444243,12.096432271567,10.5481240240991,0,1,27399,0,0.0124705337371525
718798674,16.4453899758778,7.25336668470969,4.52565508586898,11.7644614668737,12.7892175521939,0,1,28728,69,0.0120109317566677
318933079,16.5516967120758,7.18952283507933,2.19986930997351,7.62431035906071,11.0558767536866,0,1,28580,661,0.00733065158873153
447965794,17.3501644286106,7.21974219949233,4.58003465391624,14.7065756809383,9.33840916908072,0,1,27392,0,0.0312216937540271
620945730,17.4180374361883,7.383870467599,3.4108699601089,12.7261586531112,10.0807633177108,0,1,27245,0,0.00399932079620391
587116792,17.5381265076387,12.9479479928412,1.30227881447688,3.18515289390401,9.54779273431761,0,1,20016,9851,0.00659698008977658
58328627,18.918007265179,12.951638866533,1.6305301132762,9.28863775148859,11.1672665630067,0,1,28735,63,0.00534242103360973
287087008,18.9334570519618,6.61937581215999,1.01994548237357,11.6265718167275,9.82156430473367,0,1,28884,0,0.0065258458256368
888394842,19.2584327970939,13.6435583234816,1.69927749726852,12.4831561356778,9.93129840298929,0,1,28502,0,0.0147814020692759
510262768,20.4433604336043,6.32871969797803,1.11218567469935,6.77795401281042,10.5028916099239,0,1,29234,46,0.00561496717434755
328737743,20.7987804878049,12.9904371014525,3.00479859624981,8.03887216012053,9.96806688829052,0,1,27191,134,0.00182038050034109
966138535,21.0508608321377,13.1368153816075,3.61134259644104,9.34325116312924,10.8595585507972,0,1,25744,923,0.00315855989635986
39806987,22.166863362182,13.1625942251578,3.93301764392899,9.5785548633481,10.7564837296079,0,1,28900,161,0.00251957210160846
31462013,22.5058295363173,6.01236648238132,4.14342336878939,6.12859114249773,8.80329825550391,0,1,118,28651,0.00466827563859519
205946594,22.7381097560976,5.81825271260003,1.72892638855804,3.53106337453712,9.22354487515887,0,1,7807,19194,0.00636543782727967
613567925,23.3767725467952,6.06198347130846,2.95754113604098,7.19864373846572,10.0921517779871,0,1,20493,8520,0.00838501764702569
117225375,25.0882200311365,14.5523733112018,1.2040428894521,10.1897105473052,12.7923557488516,0,1,28983,92,0.00298779029056395
796798121,25.9311653116531,5.16088398110492,1.22503363980676,12.4878786462776,9.33637918084215,0,1,28865,0,0.0158017573941543
519918518,26.420054200542,5.64146858206399,1.26386173132311,7.26245214915757,10.3833478441122,0,1,28931,60,0.00522346024136335
260583974,26.7630266075388,14.0332138355915,4.87786732256985,14.5628062272418,11.5032470292417,0,1,28796,0,0.0211582728208094
921650697,27.0203465982028,5.42161417089442,1.08398016235251,6.60312439655837,10.8076313767449,0,1,29184,64,0.014853984581229
258087082,27.3684668989547,5.09961306510599,1.4657505241279,8.21059429266682,12.0741005316467,0,1,27524,129,0.00568868906356591
126367209,27.6038020086083,14.8131968796365,2.78265443920799,12.2060395006257,12.3043655149182,0,1,28151,1,0.00268543734967673
903299992,27.7350644012058,15.0617409994485,1.46619992685985,11.3103923140888,10.2631598262354,0,1,28715,0,0.00434408983035942
893874049,27.8952693647815,15.07894402467,4.69071703431839,12.5671053319375,11.8679526967449,0,1,28197,0,0.0104021742876634
737469666,30.0328172101946,15.2563631175356,2.5161293133818,12.3611467739075,11.1125522102988,0,1,28705,0,0.00763885451601511
713432104,30.5077235772358,15.0800012588465,4.43696548700775,12.8675730158569,9.45661931442459,0,1,28269,0,0.0133795529698027
816466274,31.8798650747146,4.70469749674523,1.72248303664919,8.65311651957312,10.4585892208205,0,1,28176,22,0.00459962452626292
462924685,32.2026212503504,4.5806627882543,3.41434416358235,14.1727904212191,9.94520928083093,0,1,27111,0,0.00859270515895271
877389627,32.3209018718094,15.764805527343,1.27028438998003,6.39741605677062,10.7627370043108,0,1,27408,95,0.0107142768938509
988710144,32.8015591225533,4.15174312591601,3.8088612059378,4.67973951795941,7.64039829336964,0,1,1184,24760,0.0192225974993405
646706838,32.8849165596919,15.4166212340549,2.21020345552044,7.57840860554136,10.5122661004764,0,1,28208,624,0.00397819419173672
456527669,33.0710935406057,15.6159919855191,1.92371693828835,9.88728331373689,10.7385141554485,0,1,26721,13,0.00556672506768231
54981005,33.3003642698765,15.7082179616147,3.37120130352576,6.9043117102901,10.0890657362298,0,1,18756,6780,0.00478457446350776
31457583,35.2087558229515,3.82577426600422,1.52577636258208,9.82983962920834,13.9099239618742,0,1,28741,333,0.00781936169464697
91273326,35.7483370265521,3.8062932924774,3.61634446790506,12.0905027712491,11.8451422033066,0,1,27304,0,0.00963088537170594
144991927,36.6292289535798,16.3937427717533,3.82677290420016,9.92574416109797,9.428062466791,0,1,28742,0,0.0111448373578877
676870532,36.6425221120343,16.0947921213304,2.04850019375032,7.98738481314404,11.2009036960501,0,1,28900,70,0.00320794325934234
265196186,36.6988088485536,16.0419747568591,4.0187707895082,8.47393278643394,10.9237419546165,0,1,25030,2784,0.00350294948988664
718045906,37.5855013550135,16.1808670430204,2.34192209203161,7.37941471533754,9.6546924557076,0,1,28164,290,0.00378356211031305
607941428,38.3073572768695,16.7442678774839,3.17791158059035,4.4700035758994,7.70402242218806,0,1,66,27409,0.00635186244102975
132038022,38.962168893732,3.2762736536521,4.08165648475161,12.5594821983167,10.0306218681546,0,1,28427,0,0.0174476323293189
192548049,39.4642461180294,3.05981931946621,1.3786275541429,12.2138958568332,10.9803627888754,0,1,27588,0,0.0140131930011595
848396103,40.1700541999247,3.05306800498341,4.1258929133838,10.1624437309414,12.4816492062567,0,1,26296,1181,0.0128433960201931
814227899,40.2373532068654,16.8096199730443,3.9033083223902,6.2302632404745,9.19973290951388,0,1,2917,23484,0.00632087774619545
514116796,40.5432074482035,16.4308463516359,3.3280093403068,13.751214670929,9.58281674987783,0,1,29234,0,0.00284340425259889
938499190,40.9306402439025,17.3653694058632,3.18256362863598,11.775777869156,9.77773140783989,0,1,28693,0,0.00457526333709482
105357307,41.0324547600315,17.3757112989254,3.18509127709241,9.94952941546569,11.5172837710055,0,1,29862,48,0.0029897559420709
534537711,42.1688346883469,16.5281918720417,3.02782208400251,8.3472528837994,10.3059774387517,0,1,27508,1322,0.00314789118141987
767357917,42.4170991146082,2.72100364007758,2.95437027844561,8.17514714234552,10.5382750275784,0,1,29067,88,0.0057960951477136
589813183,42.5567431850789,17.6050448155405,3.67455778207242,12.197341029875,10.3341862136405,0,1,28473,0,0.0051742936646059
253556606,42.7788012427997,2.59080659527205,3.96820474620107,11.9631128439653,9.65792336487404,0,1,29195,0,0.00532608714833339
404313166,43.3922764198907,2.52399261898032,2.08697525776734,11.1510712744418,9.88771943161778,0,1,28074,0,0.00482628596384382
874679503,43.442868504772,17.7752345444392,4.27329670543745,7.79940909842851,9.86971963854384,0,1,28080,297,0.0112744284899561
259919770,43.784120390672,2.34112129473312,3.53221152430146,11.8072484879191,13.4031232505513,0,1,27904,134,0.0120740143814402
485929352,44.9875145168118,2.09537941216725,1.11167175685751,7.74571796648601,10.9147102724623,0,1,27421,41,0.0111705167066385
533482731,45.0440531652508,17.4009695551211,2.60160519287368,12.3316742799635,10.3881840768173,0,1,29481,0,0.00775561689822322
68693599,45.2256097526885,2.13137063508202,3.55501975308528,7.93290396199051,10.7274489700508,0,1,27674,3,0.0128813165626102
441094602,45.3585211453381,1.96008427540451,4.53131874698446,3.95451005584563,6.26757778736532,0,1,369,26356,0.0481191488901352
248128413,46.0065086291313,1.98832696429744,3.45350217933281,13.0719045601503,9.95716996576897,0,1,28140,0,0.0227013726618783
982675913,46.8660591864346,1.78739868414125,2.32647052846546,10.6587141030038,8.59380719150299,0,1,27048,0,0.0120807069568091
502971264,47.3884004485394,1.61995909100209,3.63298413235665,11.2181095939359,12.1234154332725,0,1,28583,54,0.0100534650359747
345632371,47.5487804878049,17.9021816472111,2.2103072261825,5.53698355915241,9.70825192294041,0,1,4875,21736,0.00542906501460541
901660811,48.2005266075388,17.9662238498394,3.71413663706598,11.3696820039707,10.6333123311315,0,1,27918,0,0.0043788425490023
74360914,48.398449259184,1.57950762406735,2.07219009516323,12.0307129326649,10.2152294937159,0,1,26803,0,0.0274546477278716
833518988,49.560774584669,1.43568308688586,3.76899256522469,10.1395689046314,8.46260243525056,0,1,28267,0,0.0133474168329678
866453694,49.6073301792158,1.38600901105424,2.93181352361623,9.72944216364711,10.3962273932352,0,1,30007,4,0.00638038193834041
744638287,49.7750602978558,1.36367202572995,4.69888500834996,10.0071931488188,11.1362141531772,0,1,29549,60,0.0158975202302515
881268600,50.7508608321377,18.1147394822733,3.30434954342774,5.81885616233267,9.35502224069299,0,1,911,25379,0.00989166564787726
88293809,51.5311652999864,1.06604561993443,1.24558696769949,10.6436488259891,12.8007893206796,0,1,27865,1,0.0170604255155934
560795114,52.6672473867596,19.4996034653608,4.14799641367106,12.4475516761233,9.50313047778559,0,1,29630,0,0.00778130098331553
285314167,54.1819989395546,19.3627687112393,1.42558392588011,9.51000644641245,10.7675003337412,0,1,28301,9,0.0084058138217455
506583389,54.5031136481578,19.6544005884812,2.90901809795394,7.72979532816418,10.7707064796231,0,1,27809,2667,0.00565200145809516
780494542,56.1057855927397,19.9333643998444,2.40841037019314,3.76874348196176,7.85540287356176,0,1,103,26357,0.0235054751548176
502255905,56.3952693647815,18.5647712966968,2.48518126908747,4.92992390014605,8.46587698203173,0,1,1624,26183,0.0110191546916434
782817018,59.9521680216802,20.5938754362126,1.29501402654078,11.1442503742395,13.189685942579,0,1,27911,41,0.0100723981151385
255718782,60.2860181508792,19.3490129449083,4.06828041310721,10.1243761491691,10.4664585791816,0,1,27830,10,0.00426787772807242
591016276,61.1861549497848,19.5360880698881,4.29926254620341,10.9498450975137,10.5038868513324,0,1,28205,0,0.0165314200732494
570147531,62.431693614689,21.1937311206469,1.62728169004822,7.9869810208649,10.3934286241326,0,1,28671,24,0.0113209613760882
276296468,63.9077235772358,21.0661320337321,1.79590997099575,9.12999467440772,11.1520175692199,0,1,27870,49,0.00604873267518402
