"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
488756338,2.60233297985154,10.2992445876486,3.01433527362007,13.3358625685602,9.66413437719428,0,1,28918,0,0.0039128557488371
302752137,2.61136809643958,9.8308742970435,2.64745045272732,12.2958310738292,10.352631209556,0,1,27448,0,0.0117032831674636
225548399,2.62462318443409,9.63223206642361,3.06809014423378,8.10306753160662,10.0374710423273,0,1,28486,317,0.00285369118562731
989865375,2.63488340927365,10.3511867899111,1.98491938154825,3.25973844853166,8.20300673499022,0,1,988,27371,0.00360722433721889
422935433,2.65715971675846,9.86188820518987,1.79421430498007,9.90450096608711,13.1859266478083,0,1,28765,368,0.00108938332389928
999414724,2.66815718157182,9.74122591124444,2.99202187655019,14.0241613278276,11.2883546543952,0,1,28263,0,0.00956847318333625
85590822,2.6694554736245,10.3110900211892,1.36499814491641,9.93600062617575,9.14644785342146,0,1,27621,0,0.00904859936740817
993557640,2.73012646793135,9.9950541592421,3.2447950812292,6.42967090009152,8.77659443012621,0,1,25231,1838,0.00621413389724252
349844802,2.73807588075881,9.97882591947474,2.67507338297479,9.16411915466787,10.4881058029492,0,1,28945,8,0.00104096483893347
196088354,2.7540650406504,9.68990696613968,1.19297364682372,14.3648659676003,10.410594483626,0,1,29718,0,0.00299124607079268
911222876,2.77439024390244,9.85154482706401,2.80021909275825,4.42808352313973,8.0331825848945,0,1,1080,24740,0.00174762896110608
150795357,2.77439024390244,9.8858355168017,1.9989752590858,10.1831401994144,10.7155153454424,0,1,26760,1,0.00255424311521043
174422201,2.84714045416316,9.2483056226626,2.54727107792683,10.3322619737797,9.93640806016583,0,1,28817,0,0.00202017973050185
218744963,2.85518292682927,9.68259229125438,4.95895205076782,12.1241076395532,9.32968314755403,0,1,27091,0,0.0238663008669445
881914916,2.86303939962477,9.06386903683968,4.67875791444865,7.92749574251662,9.35990830194316,0,1,24593,679,0.00235133296637878
836706974,2.86324041811846,10.3219255067278,2.58890224301328,12.733954148552,12.4115511183878,0,1,28387,0,0.00759249842968173
628425629,2.86571815718157,10.0686276773569,1.15756394409855,12.5097841610934,8.51000038915168,0,1,28792,0,0.00466883496301939
928364185,2.87195121951219,9.30895632536087,1.4914936025772,5.06680819860197,12.1967417997166,0,1,19496,7121,0.0309994903710447
472616933,2.87223482699943,9.96164405733443,2.7114877090449,7.17083377746363,10.3785098824723,0,1,23661,5337,0.0055375040261754
620427522,2.88971367974549,9.46567174550402,4.57110280519472,12.1591880938861,11.342622730413,0,1,28709,0,0.00221112643005299
93229868,2.9034994697773,9.54441854314349,4.9129825569752,13.5732677224186,12.1421623382118,0,1,28876,0,0.0025676745066622
602677450,2.90853658536585,10.2553746309115,3.45542628927349,5.31236325000153,8.34736300340469,0,1,6081,20711,0.00847445231063392
78792916,2.92528812650764,9.56296335803273,1.53666098943247,12.460500058474,11.8137580430547,0,1,28494,0,0.0159110002414702
987611310,2.92582417582418,9.46855931809639,2.34044764927524,8.57046223831015,12.4635187713849,0,1,26652,1646,0.0062557811993199
613008034,2.92669376693767,10.1867332080508,2.46871908026744,8.79603150678056,9.06836276622715,0,1,27142,3,0.00905496872951883
529899916,2.92682926829268,9.5826461782777,1.86658312434356,12.4842965190555,9.39573036843498,0,1,28266,0,0.00308759293469327
222492432,2.93252479228089,9.59911487257296,2.58628149665045,9.76145683601563,10.9036179501753,0,1,28634,40,0.00370512065358126
794961522,2.94105691056911,9.63128475259476,2.98936049932979,10.3861448107365,10.6344333683764,0,1,27980,2,0.00750751960297922
780850493,2.94153515064562,9.26539517010648,4.36371512297653,14.6482358661407,9.24076824796535,0,1,27935,0,0.0149157447354903
732156833,2.94406150583245,9.93140798910633,3.64627905007053,8.31459235535368,10.3369455102877,0,1,27822,963,0.00242198661245594
887782906,2.95316269096757,9.85756320341953,2.27568080963712,11.7773511976169,10.0207316500542,0,1,28593,0,0.00396496417982326
676038864,2.97865853658536,9.90881354906044,2.76552025727272,10.4419288659809,12.1149631610397,0,1,27536,31,0.00793315192886718
300970406,2.98924362839134,10.2040057879264,3.65035385992124,7.94959622614429,11.1328801999995,0,1,7364,19725,0.00220219519100286
917220760,2.99648493543759,9.43714295026847,4.51093347908879,13.3479361371444,10.6742876307019,0,1,28307,0,0.0147381267830602
895659809,2.99880852256798,10.510393448891,3.03351675373261,8.17043572035476,10.7939629881328,0,1,23364,4228,0.00236682684054294
259497287,3.00006556517178,9.76312964144782,1.3292683142612,10.9885879262731,10.639453381123,0,1,28657,0,0.00124149922545372
11722583,3.00314928973466,9.71500146731812,3.13616801095669,8.31035796502915,10.3163777587456,0,1,27164,2595,0.00567053288963182
654627271,3.0148493543759,9.69530591066515,3.31681245803427,13.2402409977221,10.5220385929929,0,1,27850,0,0.00169707502924106
418005879,3.03034262485482,9.8783853110343,2.12460403275074,11.289769637877,10.1135706912583,0,1,26714,0,0.00578262501864576
770504816,3.05376940133038,10.0034837978287,4.61618260293614,7.59589132474612,9.45713515366377,0,1,24423,4316,0.0282725954501052
621135620,3.06000554323725,10.3841667958254,2.78019679839293,14.2430896949349,11.9833355778187,0,1,28731,0,0.00669044730079584
504769395,3.06642449403217,9.92354547046684,1.39838570325572,11.613100223917,12.3873636536084,0,1,29050,1,0.0138896373797159
709909478,3.08068633011912,9.78819979399284,1.33221379517684,6.33392128611707,10.0120136309935,0,1,28761,43,0.00921189032537161
349939006,3.09078590785908,9.51785023732048,2.02393079085625,7.81327166564378,9.63524607971998,0,1,29280,19,0.00474011860799095
123603056,3.09408768138314,9.48757204355685,3.58918881143717,9.75288358669601,11.9402643465873,0,1,23261,2201,0.00355529766290422
514414866,3.09849906191369,9.60462847444114,1.3875204581324,7.09524412994564,10.1627885055137,0,1,26936,6,0.000473913693401961
598523934,3.11017184035477,10.1868630177004,2.79433096876649,5.75987088812891,9.473031823056,0,1,251,27261,0.00548467804499684
94070411,3.11479321314952,9.41703501306658,1.42705554175884,6.89482419279456,10.6268534100196,0,1,27445,193,0.00181488660615255
357286509,3.13181110534509,9.7229360335982,2.68683672207262,10.3685212188766,10.7835220349311,0,1,29022,1,0.00311441662244183
474087199,3.18084963816671,9.62599713309877,4.35747459790569,7.14978017397483,9.23880190566535,0,1,26595,1686,0.0254503107111783
57421591,3.18572453371593,9.72514684573116,4.35752659791233,13.0050554986167,10.0429330533502,0,1,28422,0,0.00269094313885599
284401157,3.20320784729586,9.63384961344989,2.02691956595376,6.94638363249091,9.78115307146452,0,1,28933,136,0.00309859176660938
571508910,3.21142938173567,8.93252725850214,4.82469802504186,7.99417126656807,9.54634089176248,0,1,28260,357,0.0275095649265698
813101695,3.21457607433217,9.26333829549337,2.20957010144565,9.42531893389713,11.0368550650851,0,1,27455,7,0.00535201068751787
968658467,3.22277368064378,9.25166928945411,2.62344484346774,8.07267444878391,11.1572702112115,0,1,25337,2456,0.00244452043112875
670031811,3.23833510074231,9.61478365489701,1.32422401260706,7.41989764173452,10.1719965900484,0,1,29067,6,0.016051383491838
963575812,3.25567214974475,9.18855845900582,1.10384735616465,3.02527781355648,11.4937994976644,0,1,20982,7046,0.0908138123622987
554157426,3.25609756097561,9.84785065692059,2.48479557404358,4.86382595707061,9.18860274103447,0,1,1310,25457,0.0129788303805978
105722485,3.25728903840763,10.3514763538352,3.58316900744527,14.8249754172193,10.1655022564364,0,1,27978,0,0.00735289546854341
70705243,3.25910569105691,9.70058207472879,4.29419019694657,3.02885521877134,5.61426941315781,0,1,769,25969,0.0339985326431941
701401751,3.262912482066,9.4834222957712,2.19530680577002,3.78027232043877,8.54273549670005,0,1,13507,13250,0.001902542134137
361049380,3.26319942611191,9.64460531115921,2.27873565301631,7.68643394240631,8.4735266045235,0,1,27805,10,0.00432693546543196
644939828,3.27200424178155,10.6446633121182,4.79303235833595,12.7013474892045,11.3563790382234,0,1,28477,0,0.0311854541593116
168806131,3.27426050856253,9.93886396324516,3.03527595248992,11.7125038000744,10.2931209852366,0,1,28857,0,0.0119771950958312
887709758,3.28820158683515,9.86914614183561,1.27387589712564,7.13460849104477,12.1251992905339,0,1,25788,948,0.00456002225890365
189053677,3.29297328687572,9.77697286714118,4.0473271424396,5.35352034650156,7.95221361234422,0,1,466,28060,0.0191848100417596
472422803,3.3,9.6145812270557,4.6191144440906,11.9837222629549,11.8970729961854,0,1,28090,0,0.0165658135211931
589714838,3.31375927889713,9.03848184650693,3.14401857050498,7.3795521672508,9.9808243783076,0,1,28048,1139,0.0279503139738468
819400196,3.32485281749369,9.74844843675202,4.99835496343146,9.86527349336158,10.8282406628322,0,1,28214,90,0.0100560881366625
717039454,3.33669141039236,9.30215379390085,1.17133109102621,9.18518264175975,10.8978642794682,0,1,28161,1,0.00890008823850658
879759396,3.33957607433218,9.86822387856211,1.49394126383327,8.32311775108813,9.56750418149064,0,1,27003,5,0.00728304812413722
223218335,3.35176151761518,9.4369256666473,1.55418373996201,14.1556441715321,9.35624962782536,0,1,28629,0,0.0176954319957816
738446877,3.3689701897019,9.06940556889237,3.67655632774906,13.9657678015163,10.6944007145895,0,1,28484,0,0.0101105476041099
372171800,3.36983032873807,9.67580684332999,3.45758656572484,13.2529301596194,10.665173705281,0,1,28490,0,0.0103474026067315
573205872,3.38003403289847,9.82694064468472,1.6133548244991,8.39671860152612,11.5939889159185,0,1,27793,146,0.00373146993229085
883346584,3.38361611876989,10.0689217224991,3.33257782001225,7.74410025785612,10.5384599774026,0,1,25848,2913,0.00883582518730988
590197427,3.39377406931964,9.17670151724746,2.48678622977398,6.76283759761152,9.11815469681717,0,1,28242,233,0.0083064496716846
619528928,3.39634146341463,9.3837282411812,2.24820099520152,7.08035251088056,11.8019367359534,0,1,14718,11256,0.00941628174508259
