"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
65937020,1.55456129236617,9.71315273716891,2.54507635930167,4.32723212843093,8.19485957551003,0,1,917,24580,0.0430183932857194
142526380,1.58876914350539,10.0064721933683,1.98972683836316,6.7485939937272,11.0090877388216,0,1,28377,576,0.00220523530779955
39128489,1.59101174345077,10.0767100039849,2.74294406529953,4.34329639225488,10.8386268767671,0,1,3380,23859,0.0360654785736365
709315137,1.69105691056911,9.44871866867417,2.33487580083683,9.28540995778053,10.4335389660587,0,1,28496,14,0.000451532206381772
126315288,1.69159891598916,9.426279235905,3.15523267436617,11.3754040419965,13.097409891571,0,1,27985,113,0.00263300364866465
48336910,1.72883375385478,9.79705828488369,4.75515840933276,11.1181962939113,11.4148391343665,0,1,27710,1,0.0169036492858861
184813431,1.74281129653402,10.0156783561887,2.73944905773239,10.5812855168278,12.6127500678009,0,1,29260,299,0.0178569027318678
631922954,1.75265111346766,9.75965724919322,3.67789847517975,11.8478013791989,11.8979388101968,0,1,28800,1,0.001517295029867
418985853,1.7714800443459,9.73661627379501,2.78214908289808,9.00974029470064,10.3186585163629,0,1,28866,6,0.00043147998944901
334126125,1.81265243902439,9.75763135781894,1.05825560205791,6.78125371429878,9.9723263211172,0,1,26840,52,0.0113224234236768
222370900,1.81815718157182,10.1888288218436,2.61739973130594,10.5448370871865,9.37610312982487,0,1,28173,0,0.00123283150751465
722099676,1.85442949257079,9.97479563789738,4.85717917455354,14.254009639622,11.1475952079903,0,1,26390,0,0.0422458695177249
76478442,1.87469169635516,9.82131002357968,4.61760640954319,7.20603452209709,9.14674921658598,0,1,27627,842,0.00477330744395975
28350092,1.88414634146341,9.86323674633438,1.65738616785588,3.83463050686826,9.81033128277595,0,1,5337,21378,0.00301161248807971
516624387,1.88429152148664,10.1192639558486,3.19936497061265,8.340275800969,10.6789891342247,0,1,28211,221,0.0058470767067878
317854641,1.88648157758173,10.3986063701738,3.22294863037931,8.46371880689209,10.1319332841237,0,1,28934,379,0.000940663159436905
179570454,1.89117647058823,10.5000874981022,2.03473704112754,5.5406482908854,10.9231292906013,0,1,18286,7624,0.0160833776350348
382277523,1.89555468135327,9.3126932061337,4.10799718799022,13.4720944775748,9.74533419930653,0,1,29246,0,0.00252478238557396
588075685,1.91771879483501,9.30701956190751,4.60375104850876,5.32178804662702,7.95178404934408,0,1,24,27374,0.014405291559925
587993786,1.92073170731707,9.39067812879905,4.76138081695125,9.84797571362599,10.2746455763879,0,1,26467,2,0.0159822012668817
112927345,1.92410482615464,9.6016876570004,4.36525752200681,12.4879351964717,10.1741290230236,0,1,28931,0,0.0233648758802434
444489197,1.93048780487805,10.3171430657617,4.23649140659319,9.71693813608348,9.4691224240742,0,1,27676,0,0.0130801776220616
303230385,1.94203643843668,9.3697129543254,2.99441390710864,7.69446774696369,10.0629604557274,0,1,25033,2167,0.00457501498261438
927679821,1.94783197831978,10.6058199972514,2.92608210005537,3.07712646035587,7.68955355748132,0,1,74,28555,0.0248991283493822
309182271,1.95086907765629,10.001034748639,1.30004819053841,4.82483149138157,9.87863452799263,0,1,26275,97,0.00489984609239877
81877345,1.95731707317074,9.57960567628,1.52892206624734,11.8563331681176,11.3880886611437,0,1,29251,0,0.00219634745624194
378082400,1.95834557743168,9.82351568097312,2.67206022465473,9.91647775703274,9.60838705856883,0,1,28010,0,0.000934440654243412
917745738,1.96019457385585,9.79502706691173,4.93242344493794,13.1386736085633,11.8466407997441,0,1,29392,0,0.0131143271463016
162493395,1.97488385598142,9.99197068103065,1.33001654787275,6.81301811003457,12.5814382939106,0,1,27344,518,0.0143437136034183
170122492,1.98924362839134,10.4102227729376,1.99853895559283,9.79801355512328,11.7972523971902,0,1,28507,158,0.00415301960898841
388395675,1.99203730272597,9.99883455426053,2.57064871294577,8.36524295163634,9.94328803214635,0,1,27756,14,0.000724997241697219
159394444,1.99493094328534,9.75187188123925,4.16549319407666,11.2590485446947,9.42664247749015,0,1,27695,0,0.00135573621012089
273058778,1.99961890243902,9.67915222307454,1.08824245238956,10.8494073494397,11.0361948498646,0,1,29478,1,0.00556824086670482
541031593,2.00331389183457,9.80184495018748,2.2457373725944,14.0108916129263,11.9589177779805,0,1,28655,0,0.00320309794883073
517187142,2.00956037338151,10.188987078892,3.43395308634001,7.57865069428027,10.3586286505582,0,1,23535,2239,0.00293722343087986
797476970,2.01550901378579,10.3202175873032,2.59478948807461,13.6807647271956,9.1356060008011,0,1,27591,0,0.0202247512914284
847742173,2.0164911308204,9.69998917962082,3.45997127541797,7.63865481288736,10.3215425839023,0,1,26546,2004,0.00138315852819405
835410002,2.0215251248898,9.64352514171014,2.74900689999763,8.00817943891369,9.35714776514348,0,1,27678,15,0.00237745167017674
444127718,2.02614241659658,9.76970019228271,3.08106247491708,7.42500482234483,9.11049008443257,0,1,28001,120,0.00114767023533275
75581429,2.02796924708378,9.82443382952484,3.57663409444746,10.4037041347616,9.88551553129934,0,1,28735,0,0.0365806758337597
339423031,2.04723934601984,10.1754450670582,4.56203671340255,13.4200893815305,10.4385269090789,0,1,28646,0,0.00737272944291888
296022721,2.04984093319194,9.52498744014822,2.45094040303886,11.4121938672926,9.33460894588555,0,1,28997,0,0.00143927957771108
747780466,2.05266075388027,9.47661477036345,3.45453569142178,10.5958643727569,9.86297400192713,0,1,28256,0,0.00268843751649652
451587575,2.0563361611877,9.70628031424052,2.06881604552104,8.61930097127224,11.0703909897534,0,1,28196,113,0.00852587659247168
664915758,2.05699893955461,9.82734542598018,4.27568885986208,8.91312087676312,10.4675175311284,0,1,28797,699,0.0218234972580269
869834793,2.0589430894309,9.81599451304606,2.35036150940752,14.4370358837331,12.0985706887962,0,1,28298,0,0.00209121634049685
90801011,2.06444013303769,9.97506925247506,2.42181099217341,12.3514918162986,11.9714017194533,0,1,28673,0,0.0114543612058168
401921952,2.06937669376694,9.9688261846757,1.47409414463324,11.8962457617186,9.46086288311822,0,1,27330,0,0.00350319517430835
573938018,2.07250955039671,9.9180978111821,2.62014811289858,8.68229103147619,10.0871419902258,0,1,27084,2,0.00106873900612378
322131678,2.07392436283914,10.1554821219877,1.60434034164511,13.5694905015909,11.4142544209041,0,1,28343,0,0.00680012461231727
276719578,2.07629041406693,9.74652748916592,4.73239197600792,10.0545580290791,10.3787416508099,0,1,28578,12,0.0145308931518689
725845040,2.08118662647301,10.0051582985594,2.43827920537841,9.43867673213555,11.41686401073,0,1,28291,99,0.00404584413094963
769568407,2.08509485094851,9.67316691840523,2.94493705168363,8.56328943462112,9.86392039683534,0,1,28947,21,0.00117268973132296
149006382,2.09173441734418,9.50533985476692,2.52026965627644,9.34359785533087,9.27133861536332,0,1,27972,0,0.00445709519252933
420532555,2.09672949002217,9.74118201184605,2.6462098801781,8.34993916429869,11.3698577226816,0,1,26224,1200,0.00170962205197258
638516629,2.10721544715447,9.94567394855656,2.05725228909944,13.0321834747927,10.179464453388,0,1,29909,0,0.0207130858055493
