"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
546932612,36.3966124661247,15.752799969627,3.19408278889068,11.6902089362751,12.5778435528355,0,1,29582,26,0.00759984622288669
11973546,39.2111718530979,16.1883545767397,3.12616927032453,8.57186576912641,9.12712421753177,0,1,29048,2,0.00623867973520549
792175542,48.6047306302734,1.58565795470915,1.23556112829766,9.02883142706027,10.1583876862591,0,1,28774,2,0.0181735453155986
475972091,57.9863467656416,19.8582223594702,2.88024902668536,12.6802412841928,9.38875542385411,0,1,28933,0,0.00720675072859944
649762136,59.9356805664831,19.6182968811269,2.74662104572529,10.9300111915153,10.7884244082002,0,1,28083,0,0.00720675072859944
922999153,61.6096175166297,21.6511177542989,1.1292656165524,4.62321914878277,10.7618166965605,0,1,27930,317,0.017416314260782
299467676,61.9732538802661,21.4946037076615,4.40157696545275,4.0623754971433,6.5031333403109,0,1,27,26033,0.0126664103714778
447443408,64.9946283391406,20.3722181961222,3.45789627322962,7.28150002514507,10.4370111046698,0,1,14844,10970,0.0066347863850598
889535335,68.5151309846432,21.5319975515759,2.34049346949195,8.90411513460378,11.1530609344057,0,1,28002,32,0.0067417990686898
777759885,73.2864384366735,21.6255940259105,1.60114541602898,7.66403526963136,11.8185089328244,0,1,27335,530,0.0090867726577993
661056765,74.1957385585092,22.009333488113,3.07215922608116,12.2040751984254,10.8654779567429,0,1,29064,0,0.00685232036489783
682334857,74.7148664343786,22.6466440608585,1.28093464071089,13.5758734844185,9.46642269441536,0,1,27307,0,0.0181735453155986
109428442,78.069844789357,22.6339907182043,2.04842137193971,11.9261449248843,11.1141809935977,0,1,27865,0,0.00889343706933549
152301430,80.3484643179765,24.1220137384146,3.93997875869435,10.0189222214042,12.3309214972887,0,1,12204,15359,0.0069665257043128
937912242,83.9634146341463,24.1964633088829,3.49906592309543,8.76908750743918,9.96856143332292,0,1,26450,32,0.00597130774655382
219896621,84.5021680216802,23.7992705872884,3.09372985492292,9.73774771370375,11.0282735310865,0,1,29451,37,0.00580543808692733
93498154,86.3217586649551,26.512999034163,2.93913841219257,11.7294333161038,10.9158990455979,0,1,29598,0,0.00623867973520549
852679210,91.8861549497848,25.6932753360723,2.78072089387958,4.99448253175247,8.39286235930368,0,1,863,25981,0.00889343706933549
636945742,95.6929948950652,26.9070483307205,3.29854396336681,4.13485919986395,7.10534709726278,0,1,268,28465,0.00835983084517536
12578121,111.322262584328,29.9581519936261,2.85156974623484,8.56543700438892,11.1608495686506,0,1,25843,2517,0.00535886592639446
945214621,113.393955461294,28.7425591254512,1.9923548930561,5.36626535759946,9.23514802804613,0,1,24447,2914,0.00972073354090158
662820258,126.160753880266,31.769244789411,1.57973935426087,8.13557696226421,9.12729907645605,0,1,28137,4,0.00803829888959169
914864,135.699390243902,32.7326127158218,1.45392532420435,4.64183347984927,9.67458943389797,0,1,23853,2643,0.0122938688899638
181350269,136.538126507639,34.1639407739177,4.94070782453999,13.3339907613701,10.6804275244512,0,1,27918,0,0.0116108761738547
321432238,139.688183347351,34.000755085998,3.82826533102172,9.12627976221904,10.7339051383303,0,1,26966,625,0.00580543808692733
160482832,152.411295005807,36.7667907727945,3.61743403011485,7.46628319889461,8.65949145289438,0,1,26256,40,0.0063332051857389
101365031,156.546129374337,36.928277178971,4.77877498462467,11.1152873562631,10.8760839722163,0,1,27865,0,0.008708157130391
942409147,158.524390243902,37.5613656990958,1.94072860675529,6.41962362874439,10.2258423272711,0,1,26867,1482,0.00853043963793404
16472809,159.184916559692,37.8241887051072,1.74999195577344,11.8904357924132,10.1949482470758,0,1,29296,0,0.00853043963793404
92454276,169.192994895065,40.3252717519138,1.34525149429762,10.0395331824006,10.5860672264887,0,1,28235,1,0.0090867726577993
643904669,178.486154949785,40.1409635029157,2.8751794047164,12.4086270906311,10.0443863222571,0,1,27683,0,0.00614693444498188
134548349,180.136092371562,41.5751574790898,3.50820815490887,9.44494521109703,11.034450642844,0,1,29447,119,0.00535886592639446
258180406,187.699677600224,43.1835984461271,1.42541688055855,13.1287684472714,11.995248353701,0,1,28299,0,0.0126664103714778
142064219,189.744628339141,42.7240535238179,2.88634684121355,3.39832571431326,7.07663222970282,0,1,564,26616,0.008708157130391
705661036,190.903603727049,42.0293400290051,4.59475622050992,10.2638702366673,9.03407515980919,0,1,27882,0,0.00720675072859944
242659109,198.429562657696,41.9130365333965,3.30744757334564,14.2250454278573,13.0469210768569,0,1,28222,0,0.00819591259330917
887463788,199.622704850644,44.3882782166488,1.92103365026409,13.9375592762426,9.68332946143919,0,1,27213,0,0.00949980777860836
334045317,208.623852609494,46.5549293872897,3.9932988442976,4.14449441833791,7.37525034009592,0,1,30,29123,0.00928870093908373
202560841,208.65611067401,46.1994725716023,1.95196469613704,10.4914972038268,10.2806198352463,0,1,28812,0,0.0063332051857389
638785674,213.60014781966,42.3521157226602,1.17719967645355,5.09262507699212,12.6941074120539,0,1,21576,4548,0.0139330514086256
892250484,216.441056910569,49.471202206368,2.22232754925415,11.1085930140045,10.3453651860666,0,1,28469,0,0.0063332051857389
264320445,222.720173376433,48.5077367966188,3.16465605394561,10.6869033910986,11.6045129861527,0,1,26888,15,0.005097457832424
506232199,247.274390243902,50.7673939421351,3.70121507607374,8.75959560000028,9.4905297100263,0,1,29292,18,0.0052248942782346
238945794,249.404825026511,51.1301234942656,3.34264927487989,9.81048850734445,10.6858450305724,0,1,28010,24,0.00497608978879486
442401721,254.126242095754,55.2055118954095,3.577315490929,13.6254122566297,9.33471580268328,0,1,28154,0,0.00788663287280694
21051466,260.403422501967,52.6881865682998,1.20875722655774,11.2896322538222,10.1338357430385,0,1,29523,0,0.0116108761738547
818952672,262.04224738676,57.9978470075878,4.84016575544038,9.28383845304081,10.8662643629815,0,1,24794,504,0.0090867726577993
844182308,263.615049584562,55.9201953664674,3.06657015851385,6.84230817731166,9.86426262051119,0,1,22184,5044,0.00597130774655382
738946013,271.07546551272,56.6324586661912,4.43812191163192,9.83197430401434,10.3863672618788,0,1,29511,16,0.0069665257043128
303340185,278.680983650496,59.8497127582691,3.62878840029336,8.10871261634797,9.20229627648163,0,1,28251,150,0.00643063911167335
712573906,281.045666839647,60.0628688353093,4.01092012293616,11.1549908171999,9.65087364499572,0,1,28372,0,0.0069665257043128
171962380,284.650734329924,58.9936835207261,2.2112912498567,10.2767023856151,10.6207719705493,0,1,29771,1,0.00605784843853286
187126919,288.832529778786,57.6430183009283,1.89036325071798,10.5607932163385,10.2194822156029,0,1,27458,0,0.0067417990686898
800240722,289.25540290213,60.244211124955,3.46609073387894,9.1684359921694,12.3328426487108,0,1,21859,5060,0.00557322056345024
750522488,296.467938630999,60.1167816862603,2.87077308194941,9.46450281749979,9.24652612869484,0,1,28752,0,0.00516038941060207
968713461,304.308873002523,62.1551269354738,2.93771945305703,14.7197822028946,13.3876782606534,0,1,27664,0,0.00853043963793404
969736467,313.241423210935,64.6095697992474,3.52230133293692,4.45175954763689,7.73680688166939,0,1,5507,23057,0.00972073354090158
145945078,331.598253880266,68.4635061913559,4.2131638716776,3.83447775498771,6.14854901700046,0,1,216,26729,0.0130622356955865
605549410,333.998528174937,68.0948344255431,4.00143242017799,10.7902289540801,12.3277633715335,0,1,26136,1304,0.00746413468319228
922622290,335.947009291522,65.1492237329256,2.65237018036841,4.77705528711086,8.81572822485958,0,1,1724,24058,0.0090867726577993
356739016,338.839866434379,64.8429626475272,3.63213662055755,14.7165103145851,13.7928829368272,0,1,27119,0,0.00995217957758972
379262928,342.183964711988,67.3850946600017,4.59056034261621,3.33697657721494,6.26877710227837,0,1,13,28685,0.0167196616903507
850885983,349.280072062084,67.7501366136404,1.09799226254549,13.8389275278348,11.738609103394,0,1,28209,0,0.017416314260782
494835145,351.4719211081,68.0741249687265,2.78223647810318,4.41943377920274,7.94837731604853,0,1,1749,23769,0.00928870093908373
137692503,355.060104529617,72.1400086600975,2.3359718776105,14.5100990817235,10.469762959882,0,1,29008,0,0.0130622356955865
72029887,363.327581733264,74.3981947482403,2.77266565708638,9.89101056811405,9.91597968975879,0,1,28912,1,0.00685232036489783
633353814,369.988675958188,78.4021020420834,3.18848305958304,11.7304695077528,8.81608585882259,0,1,26935,0,0.00835983084517536
11126090,371.286295005807,75.3504549407672,1.21607611077263,12.7949339831299,9.84374514325312,0,1,27047,0,0.0167196616903507
481716018,374.906258375771,75.0465051209655,1.93844046968863,5.46562020721657,10.8894022551065,0,1,22867,5606,0.0109997774278623
795777185,377.63645920942,71.5146825783731,1.84797492136839,11.4757267769497,9.93493283026709,0,1,27657,0,0.008708157130391
581530273,385.802799334811,80.1821589338395,3.96552680970815,10.0647710794655,10.1333575108771,0,1,27305,2,0.00889343706933549
868062435,392.251662971175,78.5581766018719,2.03795793077572,4.64860859576234,9.36538428835252,0,1,8482,18503,0.0134835981373796
535843471,402.539822342668,79.7580278867112,2.27632414996033,11.0380408476381,11.7967262649566,0,1,27235,4,0.00928870093908373
525527110,420.318140243902,81.3579793513867,4.09995232478121,10.4872053219572,12.0897561634785,0,1,24295,2333,0.00972073354090158
995293658,425.109833281877,81.1595763777958,1.04314208074175,7.99404613867936,11.1362090386157,0,1,26756,4,0.0167196616903507
677534151,437.388848075228,85.1989872649523,2.71282343789068,11.1748385916562,9.95044596155457,0,1,27594,0,0.00889343706933549
806765275,446.830570019183,89.5213688788169,1.23947814647626,8.67493373613476,10.413202189724,0,1,28396,15,0.0167196616903507
324054847,475.170731707317,95.9811252564751,3.67454286398436,10.1780318832544,12.5151801257328,0,1,19856,6954,0.0116108761738547
24667983,477.033426388481,92.6669895675423,4.60015240463402,11.0398468821919,10.6062342740549,0,1,26541,0,0.0139330514086256
793416377,482.461890243902,91.3400145555208,1.8275709648787,9.49624641912567,10.094212510118,0,1,28390,6,0.0109997774278623
283420412,484.730434199946,95.6656087079134,4.70586403330913,12.5099718477892,13.0805230393886,0,1,28815,12,0.0189996155572167
703660742,487.177616050354,98.3392947722631,1.13821680345392,7.23794917311835,11.0812912982821,0,1,28813,58,0.0232217523477093
805156833,524.511232349166,99.8467479368762,2.69508329081032,9.38647075782516,9.54070208422695,0,1,29539,2,0.0116108761738547
