"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
351485332,2.26707317073171,9.94336002190087,4.47769054851587,10.6095385319902,10.3812468630559,0,1,28756,0,0.00147239022894953
803062501,2.27258355916892,9.34374231384445,4.22555806505385,7.60512303291269,9.89418926157711,0,1,14790,11868,0.0138957395247001
617125828,2.27581733264141,9.96776075701668,1.55210801409456,5.51604608982985,9.08360917151037,0,1,28031,322,0.0578268643378805
70555657,2.27657911194496,9.72187677944531,2.7147333481469,13.6707383709434,11.0992705703071,0,1,25591,0,0.00689271547860133
697987834,2.27764227642277,9.87393249593659,1.37364596045229,6.57865840035832,10.2222762107238,0,1,27489,92,0.0368713090845814
728803887,2.28069806560134,9.8327540504914,2.6318918898364,9.43135981661646,8.72458196536519,0,1,27768,0,0.00315641390452976
727223804,2.28445830969938,9.5323301421443,4.99561826984022,7.07693134940603,9.29070624034022,0,1,7968,18587,0.0021907898868877
555117973,2.28568677792041,9.67252069290167,3.35485036729642,7.69921496168654,9.88632253948157,0,1,28487,277,0.00637816766670718
147301911,2.28984685195689,10.0984270279745,3.21697522374177,14.1639499509678,10.3564239086747,0,1,28080,0,0.00227933593145229
750781756,2.29559915164369,9.67756220100973,4.90493416339213,6.58014003659718,8.80493011717165,0,1,3245,24976,0.00568629240469629
184680933,2.29996066089693,9.5891807195955,4.43635108516766,14.9806897670179,11.6676280068245,0,1,28729,0,0.0101586436122952
600633846,2.30461857810067,10.1704198468977,4.20516388852609,11.7322597391819,9.27299545995803,0,1,30045,0,0.0106675418025125
887006053,2.30792682926829,9.92850218895753,4.75450927423774,11.1592966470179,13.4212860509883,0,1,1614,25009,0.0717059650443554
358930448,2.3152640042884,9.78835569346248,4.67907975960846,11.6660802427517,9.60203874598805,0,1,28449,0,0.00294755209110346
718340829,2.32639472946454,10.1452152661754,1.43382447691129,5.96890863221912,10.992953419903,0,1,27847,896,0.0207060611953676
878598543,2.32673335160318,10.2514395727324,2.77022010960577,7.07635564978313,9.08227104597833,0,1,28372,202,0.0100276127359041
761101266,2.32824061386682,10.22489488179,2.81888144627606,8.9877186568116,11.8705218607295,0,1,28739,226,0.00148322797307075
54004232,2.3396849593496,9.97731080359048,3.1303044463196,9.91965470056839,10.4463786903139,0,1,28950,3,0.00660132298504564
406072438,2.34180597423952,10.1104099126975,1.16285578465655,10.1924224856021,10.1136779117865,0,1,27887,0,0.0113432551635567
498675970,2.34271064301552,10.01880982798,2.56586831181886,11.6050127539949,12.1186295453984,0,1,27366,8,0.000973101545312967
684371760,2.34468347492464,9.78346424974045,2.79391227226066,9.75991802395291,12.7853752251886,0,1,20283,7554,0.00581645556321514
92923030,2.34968186638388,10.0740627793446,3.70164887189865,14.2017597917984,11.8627974963036,0,1,28793,0,0.0291671104106646
61459291,2.35864745011086,9.74785608890834,1.99570123908215,9.78699927312431,9.86152679567663,0,1,28775,1,0.00132948614366972
920072975,2.36170212765957,9.78163912605068,1.95122428757973,14.8568320220021,10.5050872975871,0,1,29891,0,0.000478581100119912
854834712,2.36181001283697,10.1227225990718,1.17673368178673,11.0129684927553,9.39646325118864,0,1,28667,0,0.00292388643469095
957139577,2.36488359201774,9.36416279699226,2.17346082406902,10.0354527535003,8.63441906199359,0,1,27539,0,0.00331680884138215
165142977,2.3672256097561,9.39605322616122,3.05057345845188,4.32712474707483,8.74915338605288,0,1,1648,24052,0.00221326709929743
789637451,2.36972200367165,10.2492076216131,2.69115622863645,3.87920539562235,10.076318713578,0,1,49,28865,0.0291207804159263
896962976,2.37457382638343,9.31532319183853,1.2570687663428,5.40758269889091,12.1120772214669,0,1,29951,13,0.00905699769603093
552389124,2.37702110167169,10.3659584200676,1.11647314574206,4.74932719135212,10.6845285041021,0,1,28042,130,0.00127436007886013
16695775,2.380994793094,9.33181222080951,2.66800922080034,9.01728090299047,11.6014695460794,0,1,27029,1667,0.00154221420359543
613422141,2.38307424283034,10.3359066167641,2.62917559775188,12.7728419325008,10.1103561913693,0,1,28453,0,0.00682095922170213
188881357,2.39045911047346,9.53213354135238,3.25836114078862,5.39930645399946,8.8620085693077,0,1,1025,24813,0.0060833539102976
468865894,2.39206019719772,9.86332445778608,1.7379128283267,8.34845673867603,9.49520886507778,0,1,29316,36,0.00172746293684376
459389500,2.39428610578241,10.250553836967,2.57755799151509,14.430537870518,10.5001830387749,0,1,28869,0,0.00148920574554366
866205586,2.3949864498645,9.41473304526361,1.29399999475012,11.0046371632072,10.3751211985821,0,1,27799,0,0.00246823346348576
147361178,2.39861967300992,9.9560754926008,3.16602363239426,12.8503148613463,11.4475920723415,0,1,29724,0,0.00363838653284249
864885714,2.40198006818778,9.47536870716141,3.20489074665445,5.20055351833521,8.70348985821335,0,1,147,29774,0.00727451153949012
451903536,2.40442073170732,9.21869658928758,4.92845755255594,8.12816748120445,9.21689158397989,0,1,26906,201,0.00386735967708704
886773312,2.4096919127086,9.4868987546579,3.40375445443341,8.62669645734543,10.4074631706096,0,1,29843,204,0.0017318790598809
425871508,2.4168068404822,9.85253586171554,4.38129659281079,10.6852847847551,12.066577245993,0,1,27404,402,0.00333943844360799
187071505,2.42033404029693,10.0498748604502,1.15120720268538,4.24686718560838,10.9041009953986,0,1,25634,3100,0.0169687282110795
527342575,2.4204665959703,9.65830401813702,1.57824109827165,9.62271003311274,13.2821243180758,0,1,29809,20,0.0032325735546395
199305924,2.42157275021026,9.95590188191868,1.71118000057335,5.88972079695853,10.3191329618728,0,1,25704,2017,0.00284219675196326
657457395,2.42388325568649,10.087190714597,1.90871104581533,6.16117399243535,10.2000011434884,0,1,17456,9030,0.00394630577745619
