"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
632316486,1.91987087517934,10.1906984577849,1.87524709628669,9.16607068951861,11.0540978504735,0,1,26840,4,0.00159909580750775
483336419,1.96922858763472,9.92184638424365,3.95593118085888,6.95709570243718,9.30499216992336,0,1,2726,24293,0.0184388566490796
518908286,1.98313440581214,9.84571347789658,1.00319129977779,4.20365028132494,10.4524358885601,0,1,27996,371,0.00224605291491078
711277640,2.02905308464849,9.71801230419522,2.09590648662915,14.2871019715673,9.90389866775662,0,1,27360,0,0.0361128783748929
895400737,2.05068187778652,9.68274053017585,3.21577334391281,13.0832570987526,9.59354809852443,0,1,27132,0,0.012468774808065
896034591,2.07497228381375,9.71086801496486,1.715176877524,13.2613513808117,10.516958894504,0,1,28458,0,0.00277900166219304
620757208,2.12202649804277,10.0164222352981,4.15373597001431,9.61105795825354,10.422452964397,0,1,26312,47,0.00125543256475054
802571520,2.14343126385809,9.92112527601758,2.42709792230818,3.12557367441755,8.27045631267569,0,1,1066,26933,0.0171686453602114
921530433,2.16610343814282,9.7617506908761,4.80093357435621,7.57544901802544,9.88660158268264,0,1,13353,13129,0.0536657865153577
243991096,2.28685941353796,9.85618406131648,2.05602112980188,9.8153634078588,10.9779501484298,0,1,28363,2,0.0030302919681481
907503951,2.30293487000804,9.34701079254505,3.96378115784626,13.171829806995,10.0666360458306,0,1,29202,0,0.0174772527816411
259385178,2.30645382296519,9.81490951029839,3.17263844147498,6.34368683813596,10.0884119311195,0,1,22128,4480,0.00156951868664209
919092963,2.33550135501355,9.94860075232355,2.88056660020329,12.5238584030973,11.8287007556426,0,1,28709,0,0.0028284012790221
384231458,2.34146341463415,9.38640629728764,3.75991667923228,14.4127968058974,11.077757818143,0,1,29089,0,0.0178010165321232
871248292,2.34756097560976,9.5041853207494,1.90661782048971,3.54875438056951,8.7118195339006,0,1,9110,18166,0.00773378873365915
39127221,2.37301166489926,9.25899678304172,2.67445493243501,11.7050111129602,10.7338948850518,0,1,29003,0,0.0288065949572467
27183370,2.37798321531603,9.58666537831854,2.76847117583842,13.8384169267577,11.6038100908653,0,1,30163,0,0.00614714219771213
270122447,2.38356562137049,9.2727884496695,1.56459320606499,6.38690559339645,10.9736640203589,0,1,22911,2984,0.0116801832549946
535649513,2.40316024127983,9.86634610649473,1.98610805057697,10.6427863748062,10.3382219028648,0,1,29481,0,0.0059557262827378
887079,2.40768576290414,9.44438940171624,3.2323578405912,9.16451975023161,8.9707078004445,0,1,27453,0,0.00216601350182159
798309393,2.42014399059653,10.0210130949642,2.43545472225414,7.14374433364287,11.3049993898815,0,1,3647,22325,0.00130126172615135
378151687,2.42317073170732,9.89821834658468,1.58140843910714,7.74624182163056,9.89999650940801,0,1,27410,37,0.00376034100785112
309797772,2.42734352042316,9.77788101315186,2.19630863253306,6.62740364356545,10.4891163813431,0,1,16141,10574,0.00874841539538294
436270837,2.4313106082868,9.75229998021223,3.21443678973176,5.7312511421616,9.0386164067469,0,1,11047,15600,0.00301224164581898
362138793,2.43214004720692,9.72083034986677,2.40726743556054,8.69102328488308,10.1116544724891,0,1,28952,32,0.0100937256944481
582862614,2.43594282717021,9.49498907476923,4.01488735328077,3.51695411612802,5.93849956419506,0,1,124,28567,0.0198419902617099
988101041,2.44000786782061,10.171777999424,2.55802148427274,10.2792247617375,12.6797787672918,0,1,29634,299,0.0301133523055122
112203612,2.4442403761387,9.87849382896076,4.82083524553229,8.61421819304149,10.709544615109,0,1,1288,24457,0.00561018269055315
595751152,2.44512195121951,9.98613527787181,2.02539576174762,9.9710264599604,9.86810707880803,0,1,27487,0,0.00352743682726691
16544759,2.45002803476311,9.84204938563757,2.52844051536727,9.56329197652163,9.81574787415222,0,1,27183,3,0.00457945320131913
106752279,2.46297460397284,9.64219064801273,3.87241945785055,8.70472032447153,10.0525419452475,0,1,29729,67,0.0310823183243781
89344383,2.47380058965425,8.85746520096363,2.63783064894899,8.64522288192736,10.2753468480427,0,1,29035,19,0.0213411814931838
