"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
60246535,219.047939958357,167,16.4542540071783,1.80207497618153,6.47875769000577,10.1808925654476,0,1,26953,1059,231,167,0.00420444945273703
778766462,226.799470898854,0,18.2558131378764,3.67687917640531,12.0927623696371,10.5146912546933,0,1,29950,0,357,0,0.00522291857482861
456889897,245.993902363453,38,15.8115044016415,3.66279077180911,9.11106155676363,10.4797098403745,0,1,29258,53,326,38,0.00637037795869247
494708575,301.681951730626,114,14.7030235631825,1.59926421685757,6.56062781857776,10.4494610567387,0,1,26450,607,267,114,0.0175684497550265
802052605,321.312931579169,0,15.9101157950018,3.17085267461149,10.1721524285957,9.70295583940109,0,1,28574,0,345,0,0.00552374998196645
981966613,321.476282173351,81,20.3041101032001,3.12838538245728,9.41252715805696,9.80678164484986,0,1,30354,1,337,81,0.00415655866808303
689982403,323.958330653805,0,15.8555394763641,1.16334575743303,10.616318195334,10.2731185204301,0,1,29762,0,347,0,0.00910964048093023
122269117,336.169600053306,76,16.6214134462992,4.89568609035017,8.76402902508315,10.1148701164412,0,1,28747,437,328,76,0.0186864420121646
307414674,356.421099263217,0,14.2643855449133,2.4258574008595,10.4089047669527,9.42288326657195,0,1,29034,0,329,0,0.00361090666901731
692923661,378.16266341351,41,13.5050250259736,1.19002696661258,4.36798360415872,12.3012822679384,0,1,26602,3098,260,66,0.0173415844431073
162068225,397.31977046203,109,16.0762801384007,1.17300465512706,5.1169074761513,10.4546827111975,0,1,26774,578,217,109,0.0113176607315283
502868140,402.926792358116,51,16.3323801073811,2.02056586919795,8.05167310787768,10.7280249452023,0,1,28436,817,361,51,0.0108941200394806
761083360,405.387468972587,0,14.4937259513272,1.04323147418398,12.1771337401842,9.51599120261975,0,1,27398,0,302,0,0.0163214912405715
273334034,405.879292401078,0,14.6349352336026,3.14150402292203,12.5447770541925,10.6521031109827,0,1,27989,0,312,0,0.00711248657902457
487484923,408.57557440454,83,20.8609322178514,2.31886305300528,8.4383724809217,9.91744900050635,0,1,27871,68,355,83,0.00583236562191183
816995717,408.991442453262,0,14.1130500750538,2.94166171225951,4.41943932292082,11.6689247752503,0,1,66,28772,0,420,0.00265388065335671
94485197,420.026189659645,108,13.2496651866677,3.92464765850245,6.75799681059251,9.41988685238504,0,1,3761,21198,12,378,0.023590857025324
519464799,423.17844935677,82,12.8068053024743,3.29675905008203,3.85315841609906,7.64085963577843,0,1,1243,26618,0,399,0.0193153126568047
752842164,424.53268425411,30,13.9627538056192,2.77127972268462,5.77379103270846,9.5978473220071,0,1,493,25548,0,337,0.00915697739798762
890417934,429.439169149718,57,14.0559179878036,1.8711016426878,6.50674298199588,10.5001969529659,0,1,27080,858,238,58,0.00812454000528895
985858995,429.690586352552,102,14.8021095938403,2.58536517724417,8.53560972866273,10.7088801409551,0,1,27187,204,225,102,0.00705932253792883
538413348,434.085245084419,108,16.2540626689718,3.94823471158322,8.02309764118996,10.2106517231922,0,1,25780,2097,215,112,0.014476453100333
653320584,435.429672852,0,10.986408756387,3.85984129796497,13.8480458214466,9.95397178904531,0,1,29167,0,302,0,0.00673789976400165
815201622,463.987068785327,45,13.4351938309766,4.86114489151797,9.75547489844987,10.6300415144797,0,1,25580,77,274,45,0.00747457680486583
353158049,468.83472567633,106,11.3249690056771,3.76914877316214,3.72025907700064,6.27490764042296,0,1,1805,24990,3,378,0.0155298343732533
875258666,475.101041884776,52,18.5301502285127,4.16271534523941,8.47815826190288,9.8128838384915,0,1,26836,315,371,52,0.00366400823767933
668457653,479.471584142376,0,13.450053991306,3.57968732933663,10.8709138192232,10.5957428212141,0,1,26742,0,312,0,0.00622157960916048
994102667,487.804264024004,0,13.0157236584637,3.57342056325662,10.0424541524926,10.0355676344977,0,1,28917,0,303,0,0.00442134565466394
345333360,488.099375127648,23,10.8059097138241,2.69288431182936,5.7484027815135,10.0567901343317,0,1,398,27256,0,321,0.0128872013876997
119051484,488.613344066656,128,19.0494381046905,2.21131390824376,4.46917315549817,9.67847734283995,0,1,8516,16291,49,411,0.0110734471183197
50209079,497.385162625505,0,11.5889048779553,1.09832149780784,12.0043412936286,11.1992769635728,0,1,29753,0,273,0,0.0247736920615818
333676144,534.009363213792,17,19.3332827435184,2.30455684408405,9.47664749003983,10.3046375941281,0,1,28340,8,447,17,0.00373930965089286
471476520,544.342722923711,52,18.9659974779771,2.88532544740639,3.71856084446985,7.73897598752002,0,1,1135,26544,1,468,0.00879718860962293
862927995,544.439160972096,125,13.7587962166025,4.34218423122522,12.1547876472341,13.9651605030015,0,1,25045,2707,264,140,0.0137552975922878
62065323,548.129546731427,110,14.9731584623895,3.26335458878544,9.98283986988011,12.0821696415798,0,1,30097,110,316,110,0.00965027521754977
526545865,576.752113130069,0,18.1151546952429,4.37083277614096,12.6957087142467,11.3992737801445,0,1,28780,0,452,0,0.00620928794134622
955053003,607.205072442581,87,11.7641745867325,1.39571501665818,7.13840772788005,11.8702832948602,0,1,26327,1139,173,88,0.00812989566778419
164322794,612.146224361467,93,10.2834867437729,1.69669116692727,5.90062120431353,12.2812550205802,0,1,25262,2819,140,107,0.00428957061972214
575691993,621.154570135325,0,25.3727324589648,1.95137022850939,11.9706665318521,11.5089400266368,0,1,28568,0,471,0,0.00390007410417228
560120354,626.077471244574,155,15.4595578072262,3.53064683950018,6.3032537187324,9.2009665095897,0,1,10546,15721,80,390,0.00593809478042966
80938215,660.228748238063,30,11.5992849250796,3.51627417029593,14.6424027310269,16.2121435324463,0,1,29130,36,228,30,0.00423650952481673
992550548,676.50498889513,0,11.8875163554189,2.1224083802239,14.0231732545393,11.0668175882911,0,1,29698,0,257,0,0.014999150778995
161006432,687.815382206592,66,12.5697465092738,4.01602397560236,13.6971486953086,13.8109374661265,0,1,28277,1,188,66,0.00333831861655228
221826799,690.348462734582,94,22.7763752035965,4.51654631973716,11.3020128981482,11.6546187609147,0,1,26858,6,401,94,0.00574967446528141
950974013,691.448479642554,96,19.4744387322693,2.74833006988904,12.7815557904192,14.2919071528493,0,1,29985,76,355,96,0.0047036810556936
324320228,696.947630744233,85,12.5654662980819,3.075454431892,7.97332837329407,9.5428052200738,0,1,27983,162,181,85,0.00776983035848838
926647122,700.720343646451,0,10.2559395943257,3.47271865325326,11.6195238515615,10.3488179882543,0,1,29404,0,253,0,0.00369280686519309
560326298,714.637670431667,68,10.286729415217,1.78581939107993,9.17332292316495,9.81114404522576,0,1,28579,3,192,68,0.00538292568251655
619217973,717.763192146268,91,22.4695841459205,1.13663777740944,8.58387177741198,12.5901779186897,0,1,29444,93,403,91,0.00707819773188052
