"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
947164557,39.2045915678253,162,11.122754232489,3.03919311318608,8.63818595329346,11.5910905772442,0,1,17541,9985,102,235,0.00421120111900497
127022223,86.8331733843696,128,14.3273749935631,2.15567257194699,4.05155354442915,8.93609941600322,0,1,18401,7941,168,200,0.0279499126012191
19649282,107.116758726168,158,12.7368096947789,3.55523463933135,8.42230202762793,12.3447862001547,0,1,18425,8452,108,250,0.00659504137415361
339818851,112.16059914248,133,11.7043654215617,4.25884609800276,8.37666973969097,10.2161058221532,0,1,14675,10246,128,230,0.00123492633864599
101467825,136.047785722517,92,12.9859741771165,2.12313108265673,10.1506225162473,14.5826271910161,0,1,14181,11296,144,208,0.0110845830456141
861018931,142.863571283935,177,17.076602879775,1.37346593235809,6.11947707431929,9.45904551695383,0,1,28503,120,211,177,0.00856108349920836
5447163,143.847141090812,151,11.8465448003031,3.57040995064106,8.06127146328834,10.6029789674734,0,1,17002,8931,104,224,0.00902058726747955
90943280,149.154282539926,132,10.6285665162812,2.23522983790781,4.44766546481939,8.71838174695533,0,1,19312,6713,143,193,0.011500013634785
721751657,149.709719123376,92,12.7572536302887,4.06459325711431,6.55486093185224,9.37068609943607,0,1,14537,10220,135,236,0.0164221748343066
870764776,154.719100307622,178,10.0994728740324,4.04013509481654,7.49979755570504,9.86528278156411,0,1,16310,10462,95,277,0.00422223271958257
389983330,157.111425427943,33,15.8447807458137,1.74951214360608,7.49572167111966,8.79080009567004,0,1,28710,1,315,33,0.00215379792209996
699985717,157.857530704113,32,13.989398709247,1.04692598932297,9.97002354449074,11.4372743275654,0,1,27421,1,330,32,0.0015489661738833
719588329,160.199875156006,114,12.2718331188379,3.09197377127951,7.35974067615372,10.4721151518678,0,1,16747,9384,115,236,0.00152577557919968
373615421,162.723692190166,78,15.9472567426495,2.15546509434419,4.59850381807693,9.53461805251416,0,1,16773,8262,181,208,0.00886586058921503
392929508,163,92,13.2133602597795,1.58473132331043,7.13743022767136,11.0107421271771,0,1,27628,842,266,92,0.00398062042575225
726963786,165.305777273512,166,12.8902313246816,3.33407949994108,7.60606414278894,11.1080752464557,0,1,14867,10355,104,268,0.0469795868364084
802060437,165.4841382127,110,19.9848394666655,4.63032720129898,9.55327543533413,10.1800030237514,0,1,28836,16,252,110,0.00369113659659469
672774166,166.231765917348,74,15.2122086115503,2.63687026278216,7.64066569984478,9.36510171598512,0,1,29759,53,317,74,0.00174083550334914
444958413,173.769962881966,0,15.2964545218514,2.59350063079695,14.7682895542915,10.5196252039784,0,1,27562,0,354,0,0.00667527440905462
645954431,174.022986987352,0,15.6984826375369,2.73058566799907,11.4555937525016,11.3120030624218,0,1,28809,0,375,0,0.00226139200864409
877473125,176.26684316683,98,13.4131708287574,2.32885618918176,8.11373166979972,12.1065534671507,0,1,16316,9705,169,212,0.00149821521144752
643805630,178.87984794269,160,15.2288236170709,1.62777332024662,6.70069806917719,11.7891751820967,0,1,16017,9287,94,282,0.00755691097354791
544491073,179.74148102205,185,14.9531387949998,3.04963204449978,9.72441060265705,12.2780377280562,0,1,22888,3041,164,215,0.00383373528216176
886732162,180.878412200019,0,15.1084516993288,4.37378131040647,12.1746831410899,9.94093564789843,0,1,27265,0,347,0,0.0125896175270861
504778777,181.207063879971,102,13.3913408390431,2.72002661952977,7.66376948646412,11.6547704907735,0,1,14225,13355,111,254,0.00223631563252828
342044025,181.356003484858,0,14.7665359449678,2.56949872159863,13.711339921716,10.5320868416969,0,1,28632,0,339,0,0.00828367397220516
164256612,181.532366260125,150,17.4707297549273,1.0818601050508,11.1791259742335,12.3536500726758,0,1,27006,12,221,150,0.00327999759156455
700717305,181.648011274553,84,19.4359872123472,2.70636881202337,7.56933909709028,10.2091254682356,0,1,28213,522,312,84,0.0101842826833194
791260368,183.581044773146,0,15.7052721236484,2.7836128841704,12.1495846037104,10.2782568115767,0,1,28195,0,365,0,0.00146584232634734
278815840,184.043473125237,56,16.824015641211,2.32251892813936,4.81353588123855,10.4126103352543,0,1,17147,10556,214,166,0.00996194949761985
924195878,184.415292207561,115,15.126350823384,1.48044494274528,7.43795002239032,11.5973506676147,0,1,26853,1241,258,116,0.00210466169560857
121778107,184.539968570497,0,16.4939315245066,4.62403660111606,13.748231639024,10.4356010701451,0,1,27483,0,384,0,0.0137572993530101
490220917,185.056748053131,117,18.1689752337378,3.49706162336635,10.78330510787,11.4438396777971,0,1,29752,26,291,117,0.00829599204233065
740572540,186.858235033942,116,14.9582745192373,1.4600965844366,4.43825783450263,10.1793625691021,0,1,18659,10162,126,232,0.000976132705965155
886811511,190.297136079343,0,16.272473985758,1.63560118148068,11.5409736615978,10.9330301515399,0,1,27856,0,367,0,0.00586269011030423
129446404,190.41008376659,71,12.8830338876799,1.81514364951159,3.08128239889731,8.07582566338684,0,1,15591,9562,150,209,0.0188886124133314
917965657,192.50974001333,112,15.733134302638,2.72007490177524,6.92671270381226,10.7739036329697,0,1,15314,10836,142,260,0.012833157458247
141567461,193.305457760509,0,12.7415761224399,3.28711321473715,14.8715988573928,10.1340661030643,0,1,27541,0,336,0,0.00523109912543927
854037080,193.76790239872,133,15.669521195182,1.82978203825384,6.4842346010021,10.9081750983691,0,1,27718,701,239,133,0.0218744165558599
889253309,193.899458482998,160,13.3041524605758,4.19572342648106,7.21802121626234,9.58894880161048,0,1,14963,10967,107,269,0.00378660423199144
484842631,194.545624468915,61,16.4598870585005,1.97182166097843,5.33313897766039,11.3835088285203,0,1,16197,10619,188,186,0.0213650165858842
340683238,194.833262047321,76,14.5588859898346,3.2352158638931,12.2477554535791,13.0291099455399,0,1,27725,12,284,76,0.000198981620585011
222057820,195.78559701878,0,16.5395372003758,3.91189071062443,12.6483907343215,11.9313608422234,0,1,28556,0,370,0,0.0159782974452449
283545400,196.033160460163,25,16.2864307611494,1.98249755983977,8.34136721174647,11.0304642460044,0,1,26394,317,349,25,0.00580394608768545
380789134,197.030454498791,68,16.5206035089592,1.88567412988372,9.94427680924598,10.4090495997716,0,1,24934,3,312,68,0.0236801896048259
334872933,200.289790054311,0,15.0547923117966,3.33542696110117,12.47675665081,10.3536054466346,0,1,28574,0,357,0,0.00100854919946268
273839378,200.367162978368,102,13.4361240547371,2.31390656769448,5.58405522695918,10.7197113608528,0,1,17738,8800,135,229,0.0276397616457178
346698994,200.541766223398,121,15.4563134247672,1.81085620282298,4.91036805120024,10.1230139190362,0,1,14621,11455,100,279,0.106994235133059
199140738,201.164112107503,0,16.5742006621413,4.02882549903658,14.5418914895905,12.4852851648311,0,1,27642,0,395,0,0.00714753621129794
888069181,201.295802241378,0,16.1662769120415,3.46958603924519,14.7706727323543,9.52374615971378,0,1,28911,0,340,0,0.00118622294144264
516279928,201.606051496477,0,17.7356081676953,2.17881126786569,11.6467128108158,10.1703036870108,0,1,29265,0,356,0,0.000603874930991524
722030016,203.695851700519,64,17.5550145079609,1.98460237673854,10.734421647098,11.192416151403,0,1,28144,1,324,64,0.00500628276672318
379705461,204.03921191771,126,15.2813463195706,3.05506298357916,8.97015420294165,9.45870568993088,0,1,28833,5,250,126,0.00439238581438236
97837277,204.056364762288,0,15.8489946938626,3.61977250167978,13.9494994017185,10.0770946254605,0,1,27550,0,359,0,0.00944502556350739
743937557,204.164149644349,116,17.5143308018528,2.52543908724501,10.0586567189059,10.4224919791825,0,1,29185,1,289,116,0.00436997493560235
142631031,204.709550339011,0,16.2582217607087,4.61832649898157,9.52212040346258,8.74746070306101,0,1,26873,0,361,0,0.0128086544733602
335017828,206.867107100186,39,15.2986562018591,1.96415482808371,9.64136299329882,10.5611265836551,0,1,27420,4,343,39,0.0136589278204689
116542351,207.065207120849,145,14.0939743108497,4.24790476610367,8.36198134997273,10.3169429195477,0,1,21679,7376,173,207,0.0198299567333418
204454615,208.173004974228,0,18.0161152206526,4.26526777327541,13.2652085397113,10.0925334534172,0,1,27654,0,380,0,0.00625407880667193
558648479,208.257052701703,88,17.6466233783051,4.80924326544131,9.56668017315864,10.3553880681602,0,1,27320,4,309,88,0.0042986632492069
898471007,208.329066622975,60,14.7447669030325,3.67374761032626,9.35782296638711,11.9808565658092,0,1,27018,630,315,60,0.00875721973946992
102180315,208.379461559915,135,15.2627070542633,1.85865771834695,4.76715500375386,9.88005056824866,0,1,15327,10759,131,262,0.0390685116148761
251815538,208.379461559915,0,15.4525813174965,3.1894223457509,12.7835871186774,10.6050255504218,0,1,29814,0,363,0,0.00229875513544439
549367839,208.585713796511,75,18.0909336468539,3.01236454819368,7.15785199710137,8.73971089759101,0,1,28733,95,298,75,0.0113876747021503
560908495,209.265381752453,0,16.7747601553851,2.4155053431086,13.8236475233018,10.6491175523655,0,1,28882,0,360,0,0.000914051120320359
835830173,210.245095067638,0,15.7702752011669,2.20050937797088,12.820982615525,11.8719448422901,0,1,28372,0,353,0,0.00328012140742463
173143880,211.151604303638,58,15.7203543192942,2.17639247220302,11.3486048661956,11.5762764739379,0,1,27979,1,319,58,0.00945601942446873
894015973,211.277069271608,0,19.341079126562,1.16325186149246,11.9342816274419,10.2502553137946,0,1,28453,0,357,0,0.0145828271631281
545030670,211.841922196717,46,14.2386252566741,3.29007750388359,12.5707097989183,12.5992793979796,0,1,28188,1,296,46,0.0469045553202843
578003437,212.513528981098,0,17.0899697738992,4.46453952053116,13.850357136254,10.4543415500344,0,1,29186,0,361,0,0.00435502245113541
567199668,212.522939938257,86,16.6561791733419,1.89034824487269,8.46953936464286,8.9479462099967,0,1,28465,1,277,86,0.00348864061598411
830553082,213.037555374633,135,13.9367550602629,3.08653096185465,7.3318065865876,9.93425373476306,0,1,14493,10711,105,264,0.00902731381439989
397349068,214.011681924142,63,12.4525413587076,4.68206478569849,9.47485871316096,10.1490963205798,0,1,28359,3,267,63,0.00479297734294504
605078750,214.529718221043,103,17.375942386931,4.32550657547542,8.72949991640542,10.4718209279526,0,1,29338,518,283,103,0.00462889562964292
582767301,214.767315949145,195,11.5262018604034,4.46044602576787,8.35567391070214,10.1573798394877,0,1,15241,9991,103,275,0.00429742719422826
931036180,214.904630010617,75,13.5378053840761,1.49495728803631,3.8276039588002,10.1630569978356,0,1,15493,10085,164,181,0.0539956982374065
967452158,215.04883166388,56,15.8560560334467,3.14328776817003,9.1550414642858,9.17838195501328,0,1,28932,1,292,56,0.000659299922286672
851715972,216.383918071561,156,14.6138976453361,1.01037147852923,9.42132360165556,9.96481603840496,0,1,27155,1,175,156,0.0136120157209296
421846552,216.58023917246,70,15.3197737849309,1.28011126974382,4.03912264895357,10.010620747666,0,1,24353,4202,249,103,0.00685431786232307
222909105,217.549994254194,168,13.0783892931899,3.50779452365367,7.50584609644058,10.0261452627623,0,1,17035,10408,124,282,0.000189088909636394
742482191,217.572976263138,121,13.4132751649823,2.14285343699096,8.93945218031709,10.3897737910728,0,1,29043,11,228,121,0.00573018454010171
