"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
579059627,273.766323714222,104,16.5409542304153,1.09857418593089,6.75650749239949,10.7179871996004,0,1,27737,112,268,104,0.00719071023209132
868031767,275.196293579692,69,13.7988221502252,2.16880588554298,7.62002758314498,10.3043849163218,0,1,28749,140,271,69,0.00349772289895841
42942677,276.504972830508,70,17.5035488622127,1.98207149464654,9.65489478470363,9.8158621351139,0,1,29333,1,337,70,0.00347883777958354
17073247,276.949453872002,0,17.4330900479234,2.42722168464283,14.0612730459394,10.2072995511799,0,1,29022,0,384,0,0.00981994381391733
712754284,277.749887488726,69,15.757326800667,1.06658124772283,10.4581840132753,11.3976375524011,0,1,27866,1,295,69,0.0081391202571237
407705257,278.395402260885,0,14.6781371631255,4.81013001550527,10.6088980088672,10.1472312374038,0,1,26735,0,378,0,0.0126259226329157
836674179,278.652112857592,72,17.9809542272853,1.6000553317859,9.8410866479804,9.8900339165039,0,1,29682,1,321,72,0.00277262592285333
82254100,282.170161427462,0,18.8960734042895,3.07767492150973,12.8251793025845,11.1365473528869,0,1,28664,0,406,0,0.0114707931096276
475370785,282.370324219809,112,13.5766461176948,3.44588610843892,9.391787560318,11.6468538203897,0,1,26272,1402,246,115,0.00831445672010005
413104884,282.703024391321,97,16.0125005111816,3.62291705729789,9.64839011488803,10.935834262223,0,1,28483,19,250,97,0.00921290114618229
14123007,283.49074058953,73,14.9915546437406,2.42087366179543,8.4260153531016,10.771809864087,0,1,28670,164,254,73,0.00568169977532795
972858628,285.532835239662,39,12.160333587378,4.08846191838471,8.85215293429776,9.2523429491482,0,1,27828,2,283,39,0.00754013366663252
521951101,285.69564224888,0,15.4145595664248,3.65497728913097,12.8455186593487,12.0536197230792,0,1,27822,0,356,0,0.00368021278933886
385844013,288.352215181365,0,17.2374553908317,2.64593002305268,13.972749236453,9.92889742278737,0,1,25728,0,378,0,0.0171772578695287
762014784,288.691877267096,0,15.4755524746626,4.29443861456345,10.8162067305907,9.4770296318984,0,1,29105,0,341,0,0.00885722159836838
309852199,291.085897975151,98,15.9503095090283,1.89922624697594,11.5680392050907,12.7890080954162,0,1,27874,5,257,98,0.00123592954557557
878593178,293.518312886947,0,16.0445865955259,2.83406893843693,11.8614699109185,10.2028171226904,0,1,28269,0,351,0,0.0122263753763464
148809437,293.86901844189,0,14.4463305157939,1.35070494270571,12.4954394809452,10.1864081419758,0,1,27698,0,334,0,0.0171862640416991
636632474,294.095222674562,0,16.6443144371441,4.96799610414003,14.1105079378733,10.3125552307879,0,1,27015,0,381,0,0.0118501812875306
398290634,297.028618149834,67,16.8173438469141,2.85877872681494,11.7679268161211,11.8560727304422,0,1,29371,2,281,67,0.00537623305283614
52202970,297.087529189631,61,16.9695452011481,2.39590249216624,8.08249454277189,8.83244342699048,0,1,27767,3,331,61,0.0122961458634438
152976628,297.974831151894,0,18.3287149602248,2.76872850898245,13.0866718113346,8.50360209410301,0,1,28346,0,411,0,0.00457311892738928
560740987,298.476129698842,0,14.3513755438988,2.01535212203055,14.3147777446911,10.2816268467337,0,1,28305,0,338,0,0.018658301560115
189791688,299.59472625532,70,13.5290166276863,2.30053446455892,6.65734296874859,10.9737632909917,0,1,18176,10059,145,183,0.00129295995259636
860601740,300.913608864737,0,13.5409156141112,1.18913725583436,13.5243760879152,13.1532436524029,0,1,29086,0,330,0,0.0219034720803223
158478640,301.004983347452,29,10.8574517888328,2.31479867142004,3.52536610786103,8.16723721905402,0,1,239,26061,0,336,0.0142570226859718
489388231,301.995033071738,0,15.0744945964243,4.87803579665523,11.3614667365707,9.97334266931526,0,1,28190,0,409,0,0.0243674695294103
839669560,303.146829110911,0,20.6218728758834,3.35179518299509,12.6397376342042,9.24967397744959,0,1,27350,0,370,0,0.00955911769544888
927880034,303.413908712175,105,17.427094075726,4.48130732106266,13.1439894623305,13.9018314136118,0,1,29216,38,273,105,0.0283421973306395
755689237,303.888137313716,0,15.0573798121714,2.16288428399061,4.54940216177329,10.6254609393669,0,1,117,27703,0,392,0.0329345986976637
821397515,304,0,14.4175254062317,1.30867541973286,10.7781516060083,10.4421704587912,0,1,27859,0,340,0,0.00846520680588666
276665480,304.184154748402,0,15.2172668061207,2.09144152642721,13.7690976545225,10.3324449547728,0,1,26288,0,379,0,0.00299739810095773
269073076,304.737592036165,174,17.5610722849552,2.24771289083155,10.5582659319806,10.8863519588318,0,1,28023,2,236,174,0.00162135248761082
485631095,304.808136374343,149,15.1849991853619,2.67161865343615,7.69821330396633,8.77859946937195,0,1,28061,19,256,149,0.00574563833437597
131747855,307.105844946006,0,17.2188112812006,2.17331040233228,10.6680793040941,9.07564170796187,0,1,28997,0,363,0,0.00692608058534644
277816280,308.11523818208,48,14.1051384079187,2.18345196400127,12.3004000184343,12.5629536092737,0,1,27566,1,289,48,0.018612553106442
696212954,308.507698445274,83,18.5600629354997,1.46060708070173,5.12500224173665,9.35031740781951,0,1,28662,346,283,83,0.0157282038972899
216912614,309.34123553125,75,13.8698670144392,1.66488487234504,7.11798450343838,10.917623418267,0,1,28670,29,283,75,0.0140727707981033
689089857,310.396520599056,53,17.9387831619043,1.66806971711485,6.03454644860727,9.27308284572524,0,1,27067,29,325,53,0.0419088910819728
974609125,312.182638851042,60,15.2130055965265,4.07315345873411,8.64814607563602,9.20300476553114,0,1,27870,3,266,60,0.0159417888741125
884556275,314.428052183643,0,13.3425320653789,2.33690356762967,12.5955931594077,8.61455871570354,0,1,28442,0,319,0,0.0101134057639527
196946730,315.071420474787,0,16.0320249260057,4.33795924933988,14.8680145288278,9.40659920775681,0,1,29489,0,373,0,0.0114488527993849
8375308,315.439376108944,0,16.8870306101997,2.547916199415,11.9032212987302,11.4360858715738,0,1,28187,0,395,0,0.0137771895568633
256023436,315.729314445143,0,16.5781438611023,3.28459772164743,14.340889749096,10.1121590661905,0,1,27862,0,355,0,0.030078662220558
938965234,316.336845783099,0,13.4899477532117,3.55812905889589,9.53791535768799,8.57837129090261,0,1,27464,0,314,0,0.00309600210618989
642857339,316.760161636529,0,14.7315669521916,3.30083947538967,14.6755500202462,10.914974627535,0,1,28389,0,344,0,0.0117036193848659
856478308,317.332633052449,93,14.2949072414344,2.46280703679977,8.49287253622489,9.84947444256451,0,1,28145,5,209,93,0.00234705588862569
643830281,317.996855330363,0,15.9684927642759,1.80096904875878,12.3593795627504,10.8340522516413,0,1,27717,0,374,0,0.00366854228807275
775753712,318.119474411737,59,14.2973095513986,1.10200573719689,8.06271387918145,9.38258158006745,0,1,28017,1,330,59,0.00941853297271563
645910346,318.582799284582,89,17.3008677724073,1.2773793336149,4.9305706230281,10.6426147234795,0,1,28856,962,294,90,0.0219333435500411
186951105,319.068958063927,0,16.3020726538012,4.73136162304222,11.969742265484,10.6808132005345,0,1,29153,0,372,0,0.0311251016339722
713858576,320.246779843295,0,16.4016656541862,3.8839953803096,13.6804374533404,10.9823468446412,0,1,28296,0,358,0,0.00658045373269653
309876309,320.298298465665,106,14.7557162972758,1.65211856130136,4.74538484092306,10.3370622337313,0,1,24757,3192,220,127,0.01843353066452
672100187,322.325922010626,0,19.3214754251026,4.84799745547125,12.9643672673721,11.3582643965627,0,1,28231,0,367,0,0.0098005666672611
626759439,324.981537937157,99,13.6512502478129,2.6307848684614,6.11061595628668,9.84985807327991,0,1,22401,5553,188,143,0.00668956964006383
675964284,325.29371343449,91,15.2296383972995,1.55393345254634,9.24250881757707,9.92549015143871,0,1,29095,6,244,91,0.00772640293299191
980809080,325.405900376745,0,14.9053719157589,2.39952457307373,14.6822238324005,10.3441581139015,0,1,27868,0,344,0,0.00496506541294127
625838572,325.562589988469,116,15.6323744404013,4.24621536179716,10.2486636134596,11.1839174355681,0,1,28959,40,196,116,0.0155276710063218
510688424,326.5149307459,34,14.6559729332121,3.00574497131655,9.80982341231854,10.1161092962484,0,1,28315,1,299,34,0.00223731604290147
827667229,326.534837345114,0,17.4829833488865,4.49287938958235,11.9344363414035,10.3583458989481,0,1,29728,0,387,0,0.00938800362797649
554330422,328.219438790575,113,15.7208003225238,4.91643990074467,9.54489513130188,9.78596154166861,0,1,28662,2,276,113,0.00365843122690196
695463016,328.481354113137,0,16.227716243251,2.14503628617984,13.7086067362024,9.77703137492414,0,1,29192,0,340,0,0.000674752535860449
880540189,328.852550545073,0,13.5357117220266,2.78947686823205,12.7334741378008,10.4480710529142,0,1,28307,0,363,0,0.00987848500733708
902227681,329.874218453034,0,17.6016084517374,2.45450870364682,12.3577453655687,12.0203463079113,0,1,28706,0,394,0,0.00300155444700105
884972971,330.808101472742,0,17.5105978821314,3.14060540362399,13.7419903673454,10.886935831072,0,1,28106,0,396,0,0.00721572821708317
302537132,331.229527669258,0,19.0601978533858,4.90346218467588,9.35796132662706,9.35073870529811,0,1,29381,0,388,0,0.00853127542178225
452457337,332.94143629173,99,14.3305081805792,2.90984274900718,9.12466216651767,10.1347305499692,0,1,29150,80,213,99,0.00326058914309683
706307935,333.667499166461,0,13.4059685189996,2.28178125298776,12.4366902987589,11.5786298620822,0,1,27667,0,331,0,0.00352042064651818
67480671,334.687914332143,16,13.529486104293,3.3245982212702,4.95646311978989,8.52568946257161,0,1,73,27090,0,392,0.0131578248845944
271683869,336.39411409833,49,19.087729076577,1.69279772917404,4.58195001463,9.78419177797712,0,1,28993,360,302,49,0.00313451979208189
633483996,337.24768346128,0,15.6133936457974,3.56909650794804,10.9118472744734,10.4073608488338,0,1,27674,0,359,0,0.00195524882550471
596061517,337.798756658458,56,17.0203616376416,1.36393198056007,6.14667020593172,10.6728926372113,0,1,27991,459,319,56,0.0109491740576498
666144116,340.026469557886,50,16.6445363958991,2.07724881500886,8.5659434867759,9.96502675741483,0,1,28299,21,357,50,0.00281422462512123
816122056,341.849382038347,0,18.8653390921016,1.87771626450076,14.3963465809968,10.12662355273,0,1,28819,0,393,0,0.0126719864385655
778799626,341.938590977971,46,18.0555212501366,2.11572740883004,7.9568447294587,9.3501864727394,0,1,28798,21,335,46,0.00183486229931573
386176611,342.068706548845,20,11.7569282307318,3.56096174063754,10.3775775751551,10.4727738723502,0,1,26967,3,296,20,0.00492364069321979
915919016,342.264517588371,62,18.4590306640282,1.85016608505902,7.85704622771112,11.6575999779194,0,1,27622,735,319,62,0.00249753056011038
774032442,343.260833769307,0,16.9305042545176,3.55669532478101,12.0186441043048,9.38917554046039,0,1,28973,0,391,0,0.0043609716451208
899077237,345.773046954212,0,15.9269174160427,1.17331705288907,14.4541886061172,9.8989279240648,0,1,29405,0,392,0,0.00900004334004817
959721962,346.144478505725,0,12.9594316931698,1.55395960879591,13.539366294769,9.82842587885066,0,1,28688,0,341,0,0.0040551864972969
983377000,346.841462342667,99,17.7418043116411,3.25188752089932,9.37743319871964,9.64817408968722,0,1,28849,1,289,99,0.000492499367415651
577705082,350.432589808654,0,13.1736639430114,2.72514124812878,13.5332115047237,10.2191639123235,0,1,28573,0,345,0,0.00486239510553145
