"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
323691686,95.6817641977822,130,11.4197569670879,3.50721546222989,8.52091250449856,11.0164628457812,0,1,15087,10274,123,233,0.00760818204029891
784711988,119.753914341035,150,14.2258672830055,4.47751035857112,8.27380690086519,10.6134184747965,0,1,17802,8834,132,235,0.00186807942223169
914763607,137.800580550301,0,15.3178566037054,3.77046292696572,10.4984971635776,9.96327845937684,0,1,27898,0,364,0,0.00314349748852864
454469324,150.628682527598,66,15.7942798552492,4.08554081022231,10.9790766690708,12.1186735911306,0,1,29324,58,312,66,0.0271799848961514
41024758,153.996753212527,0,16.5586744853911,3.94029487926315,10.554955741859,10.2606260527825,0,1,28714,0,387,0,0.00181686288572876
163015619,161.922821121669,0,14.6854276898539,3.27355029306594,11.3118254110801,9.48174670144046,0,1,27713,0,370,0,0.0045741280810139
963084780,164.499240119825,0,16.5091933147461,3.24617371755832,11.0380898285266,8.74968229056067,0,1,29886,0,355,0,0.00289408300342847
224961544,165.072711251739,0,15.0813659736604,2.70459093604445,9.86972259278371,9.42548220167279,0,1,27372,0,351,0,0.00817240612359313
95228332,168.407244499754,0,16.6070313141178,4.09897728841635,12.4270303240409,10.7761200091618,0,1,27655,0,373,0,0.00220112282041183
78947648,169.04141504377,0,18.4119279692335,1.80360866568221,14.6435594189724,9.69703583758105,0,1,27834,0,380,0,0.0208678355354574
419575222,172.809143276622,163,12.0803046516051,4.83349763920191,7.30334887855378,9.97075122445357,0,1,14991,11124,110,258,0.0102271500358271
999393720,179.463088126779,0,16.6944847804294,3.95313316814006,13.3603258119247,12.4013354080954,0,1,29054,0,377,0,0.0185738331972784
681102153,181.642506038647,111,13.8028867495554,2.62452006197423,5.73126587519829,9.83556683024761,0,1,13631,12954,103,266,0.0146658873864283
921730416,183.747108820792,0,14.932461722002,1.75268825972971,13.4629819837777,10.8675691367827,0,1,26842,0,366,0,0.00512928656472596
98977090,185.943539817871,74,15.9035769856167,2.45870427673799,5.69762546398665,9.2783726359467,0,1,27840,388,305,74,0.00655835661266857
421011092,187.539329208569,101,17.4815171646584,2.97203714792655,7.01468679201953,10.9282953851097,0,1,14038,12271,141,265,0.000454659663614725
489408733,188.568290017171,0,14.230288767881,3.60230913632819,14.7825730003637,10.1060494398954,0,1,27599,0,370,0,0.0103223293909816
628905523,189.134872511655,0,15.6732025894141,3.70904250386823,12.3981528975196,11.4880614383933,0,1,26961,0,366,0,0.0101225943307298
43573627,189.501978881488,0,15.9759262323045,3.27545640520354,11.8436709529347,11.175409650145,0,1,29337,0,379,0,0.00297448705110736
488486999,189.789356919718,88,17.2252937838527,3.15230876826803,11.3934372786944,11.4196673512984,0,1,28304,1,277,88,0.00700444444542444
