"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
153275919,306.241734582339,146,10.1055207347781,3.7375601121436,8.56533320340106,10.8603303648589,0,1,22173,5393,151,183,0.0104850085643718
804096400,307.519105097553,0,16.9509274122555,2.60938738609273,9.99680783922593,9.59488296885525,0,1,28963,0,368,0,0.00436043575911768
131327604,309.822529845717,0,16.8633038538671,2.08397963367274,12.7260572783341,11.3175874439382,0,1,27948,0,360,0,0.00636847818113132
259617538,310.053221237903,108,16.4078605101334,1.35076001097705,7.79278397461022,10.5338907100321,0,1,28400,24,284,108,0.00731265162468712
194083446,310.129005415488,115,14.3270647090053,2.14907674242921,6.74059675362392,9.78365833634361,0,1,29638,170,203,115,0.0140211331820469
639857118,311.374372741239,28,12.5290334168679,3.18471048802545,3.88859411246624,6.79106601302478,0,1,321,27217,0,344,0.00367956517132032
85474362,312.270715886072,50,17.8425953836644,1.42257124848269,7.71972974742911,11.4339738691166,0,1,28803,17,293,50,0.00493539154553732
482057054,312.713926776535,167,18.7549400509014,1.56428822298031,6.2903603723552,9.47126015111851,0,1,29470,48,255,167,0.00433371009066616
653572270,313.820012108852,0,15.6839425644906,2.23595489551235,10.5679187161062,9.65811965847462,0,1,28184,0,340,0,0.0057143694103774
265967160,317.245961361213,57,14.3254892462689,3.31842849100032,8.75804222924314,9.15334129135327,0,1,27791,7,284,57,0.00799673789042997
511337513,318.736568344456,102,14.1260857477329,1.30688436603285,8.30118784424926,11.9606255782114,0,1,28691,143,240,102,0.0125439721749556
895820514,318.985893105009,104,18.1257708558119,1.46942572777671,9.29663292040415,9.86807728155942,0,1,27847,1,285,104,0.00235619532874162
831311730,322.291793255739,46,15.8163447346594,3.44513810395191,10.0620017790623,10.8691654576898,0,1,27515,6,306,46,0.00606495784082561
892949188,326.134941396962,0,17.9068686782714,4.01330634926898,14.8710589299025,10.497416511818,0,1,27940,0,361,0,0.0314543474322543
666512752,326.692515984067,88,18.6434233023216,1.92453342717509,9.27239645655849,11.5328911205868,0,1,28262,4,318,88,0.00284296383458149
261667278,329.009118414673,0,17.3796283066222,2.50456499806385,13.2846640611935,9.42811177721451,0,1,30031,0,383,0,0.00306985935913694
71180184,331.651925970587,108,18.8818764540434,1.37947779753195,10.4135639183792,12.780043323927,0,1,27913,9,276,108,0.0108401466069861
621811707,331.79361054728,29,12.4613055518626,3.52948998887226,4.16917231004535,6.59141939858741,0,1,329,26964,0,347,0.0065423023888664
787730013,333.537104382706,0,19.9754235539843,2.66208449172046,12.2012453018643,9.99295995014176,0,1,27637,0,403,0,0.00269978371405584
582864201,336.548659186157,119,14.3915514976682,2.18360917924864,4.75780195206383,10.2179794931609,0,1,12541,12692,78,278,0.00873059356108045
284579544,342.004385936789,117,13.9586041975461,1.610150473916,9.51023263404187,9.82424880690118,0,1,29557,1,253,117,0.00273015864984329
150579623,343.623340301558,0,13.6636631566543,4.16560788537514,14.9635711707848,9.80724940213083,0,1,29217,0,327,0,0.033604233983786
116205268,343.922956488804,0,18.1904338365694,3.38704670036755,10.6002341284841,10.3769327531782,0,1,28879,0,360,0,0.00299752289512003
815931984,346.590536512467,153,17.0993994195419,2.69245188811144,14.8056133378197,15.1963784420562,0,1,27136,1,257,153,0.00797050424802925
658928951,349.336513980431,59,18.7556393967335,1.87790128516521,3.38139913224158,9.17879037610923,0,1,1209,26944,0,439,0.00404162764813216
621974654,349.921419750206,41,20.8643648451738,2.85067684003941,10.6610530057918,12.3901348589327,0,1,29085,19,357,41,0.00702453370860391
874917366,350.606617165164,181,18.7607542334102,2.02746241266066,8.37482361599977,11.6102648160228,0,1,27163,699,227,181,0.00260612040986539
661009672,352.396083973701,66,13.7653233696946,2.42465116259698,8.70306081000592,10.6038390975763,0,1,28594,150,284,66,0.00152049010627001
924392019,352.398921678259,0,14.9917899903247,1.54976983290172,11.1311880628638,10.0709879796898,0,1,28482,0,362,0,0.0061231592989614
713797193,352.485460693062,0,18.0022458892792,2.77655833028556,13.4121444509572,10.5136546198853,0,1,28896,0,390,0,0.014285467834603
660821291,354.399492098959,0,18.2249162737293,4.05510741430174,10.5284875673538,9.4763721521905,0,1,29268,0,411,0,0.0227782605843639
682220870,354.718198010759,26,11.1735213437818,2.66655134108428,3.30594523059345,7.14876858646619,0,1,564,27850,0,311,0.00584341900485158
682867034,355.39696115752,0,17.9426810060888,3.34802928358804,9.94613878985581,9.75070933789343,0,1,28682,0,347,0,0.00539974628872105
377013719,356.407070636933,97,16.6264273376878,2.48925525891,7.13664619546242,11.5320110577052,0,1,15020,10763,143,257,0.00214511370004909
94928733,356.482818660311,0,15.4177823316447,2.89500689220094,12.5034063083568,9.66149386964174,0,1,28186,0,361,0,0.00368331345502624
60416839,359.350803533261,61,20.5687574533368,2.51804350933215,9.64424677871902,10.4410094851673,0,1,29173,1,348,61,0.00328041204462766
469333171,365.42030594919,0,18.5641996945685,2.89377676092798,10.0071425792287,8.94367896209119,0,1,28736,0,420,0,0.00115571827779249
944993657,368.244484004852,164,11.3136825140234,3.96933755876503,7.91001278534163,10.0861334454974,0,1,22253,4470,119,187,0.0030382331498633
725233247,368.487448904301,0,20.1060113226971,2.64879929336903,10.5656220657762,9.81080039191573,0,1,28535,0,409,0,0.00411464342674237
739545684,369.455004026201,46,17.6327317732245,2.46411984774338,7.24326560297021,8.92213200613181,0,1,27996,58,339,46,0.00716842117217586
743580342,369.952699679297,63,14.2868152845214,1.3213807795647,9.77812907288404,10.0858999199717,0,1,29562,2,269,63,0.00255298384329412
944130533,371.432362618014,83,15.0396970850401,2.48320313730378,9.74946763755064,10.2216227782995,0,1,28285,3,228,83,0.00153479188964163
885159953,373.923789026588,63,14.77816952846,4.26652732387033,9.58298447020751,9.66215764587331,0,1,28541,1,279,63,0.0138304925804548
188950581,376.993368641943,132,18.9478880735328,3.02375626238425,7.44985518986355,9.73998202516073,0,1,28301,92,272,132,0.00458991990549679
208393702,379.204430353866,0,17.3291155640613,2.76738402381758,14.6807347781317,10.5571004933384,0,1,28195,0,420,0,0.0148096784535128
596539642,380.005263121447,0,16.0850754713275,3.21717651583072,13.0734926695654,9.43524660878898,0,1,28582,0,346,0,0.0108833535301824
91924148,383.313187876441,66,16.8502782606402,3.85428937580261,9.86680959797672,9.9488779289585,0,1,28170,1,269,66,0.00570350772637001
243740344,383.88018964255,66,12.4103567774038,3.25844243946663,8.15981664607258,10.61655748485,0,1,29169,271,254,66,0.00299344050730767
356565855,385.281715112462,0,16.4486024887229,2.86579535510237,12.7853826390912,9.96904153050204,0,1,26980,0,344,0,0.00287649264638983
48192421,387.099470420718,0,19.4368546617243,1.12381108230871,9.23315567971638,9.20050954406852,0,1,29227,0,400,0,0.00801759508692555
317437731,387.455803931235,0,16.1043159929185,2.78348221472117,11.1144321434642,8.52700921782509,0,1,27859,0,385,0,0.00296814901416582
492448800,388.706830400496,48,15.4713667327268,2.78751801542255,8.80465702446176,11.5158870687597,0,1,27431,1349,300,54,0.0150732465645181
54636657,390.152534273456,0,13.5269128413285,3.17862597117048,13.2657718512367,10.3426996817198,0,1,28956,0,319,0,0.0064950260056338
481609816,391.711628624936,0,14.7004014726267,2.7674503676167,10.8171152659149,10.6976975566249,0,1,27877,0,357,0,0.00484042552018772
952699661,392.661431770425,14,19.1513098691569,1.55587322556995,4.02561769182283,11.2205258924705,0,1,11013,17116,143,263,0.00959779174260355
228954515,393.15137033972,104,13.4853135199864,1.97820258539759,8.9941094041909,11.4351974015768,0,1,27813,72,197,104,0.00333815739333947
849365181,394.112927978771,0,14.813886764073,2.08130322147332,9.916106201586,8.94926219344855,0,1,29104,0,335,0,0.0146729737293266
521500115,397.100742885228,26,16.1213352810089,3.16639769255068,8.84630655720776,10.0359155451706,0,1,29182,1,360,26,0.00786782598844528
80320515,397.653115164461,84,15.1453962352057,4.61357022968349,5.39810316440321,7.85432745181215,0,1,537,26290,0,455,0.0252373129159384
978858700,401.424961854641,0,11.9429178046293,1.23002372088638,10.8997796258624,10.7275248806402,0,1,28968,0,296,0,0.0625526079124453
415590633,401.728764217849,57,19.9242860197216,1.72664084410203,12.1723089336917,12.8690707511398,0,1,28543,1,348,57,0.00409708317851503
396006656,401.919146097819,0,15.4092943532471,4.01234096295799,13.723510237785,10.3029125460998,0,1,28974,0,317,0,0.0123041544353145
885027959,405.498458690042,107,13.7374011577724,2.57902926553767,9.48165580089376,10.9252137181696,0,1,26506,45,298,107,0.00593415284923807
635523861,407.36347406217,92,13.9552117069985,2.12415083983961,6.51915700183536,11.4382837205657,0,1,26143,1535,221,98,0.018227219451415
657960763,408.178882354293,146,13.3352778576357,4.10244237565925,7.7605082818729,9.70022526111108,0,1,20363,6122,169,221,0.0100681435412359
676346975,409.513125552771,52,13.42942095098,2.10055493536108,4.27825488246317,9.32961584033107,0,1,3612,21966,20,324,0.0118204790639957
376487096,409.752364239671,117,19.3676909017256,3.2981517211825,8.11925657858453,9.54696139644036,0,1,28730,17,305,117,0.00387146993082229
21194261,411.334413828943,8,19.9042618447753,1.51820017788211,3.53644684959076,11.344686546817,0,1,13194,14908,208,199,0.0204908105542501
774876253,413.618181418564,28,11.6515685702665,3.76009111827728,3.18825716762557,6.20072664414183,0,1,38,26817,0,357,0.0215867823384125
138711662,416.437270186039,81,15.1795100204505,1.65397955608512,10.0163000407303,11.0659092450436,0,1,28702,14,224,81,0.00490618518786107
692688060,419.380495493055,110,12.4296634477942,3.64807882580247,4.32073249248365,7.127087607706,0,1,483,26057,0,428,0.0122076136476945
602236232,420.518727288096,139,11.870059507355,3.51148207898857,8.6781256418782,11.1456047363331,0,1,21548,5019,118,177,0.00416346827490617
563734564,421.972747935219,0,13.1463587826641,1.37219001789749,11.3311518093156,10.6827999084184,0,1,27542,0,303,0,0.0211870707370356
965685220,423.891495550453,0,12.4799002173329,3.67195407051901,12.6393205008676,9.37795188887967,0,1,26717,0,309,0,0.0122463185979228
816410182,425.47737895216,0,18.4421219571133,1.72950260968925,13.8936975849645,9.29493295160635,0,1,29689,0,436,0,0.0159862078563537
377277293,433.238964083334,57,15.6617302704621,3.00385792772411,10.0158253112406,12.1914876795515,0,1,28740,424,366,57,0.0102650433497346
75535969,438.046801152571,0,17.3432676247426,3.12181321765246,13.1732124897481,10.6684592026235,0,1,28888,0,448,0,0.00698466413549768
154723073,438.654761743219,74,15.6723606697779,2.77499883754108,3.96552333240462,7.47161358752699,0,1,1248,23638,0,436,0.0142858793490509
539354820,445.66242830196,148,12.6152351704938,4.72528888157748,5.68343471208624,7.70949189625841,0,1,9882,14949,89,336,0.0714172335474042
647656143,445.731982249423,65,19.7843073128853,1.67786661853779,12.5096311736365,14.2997634351878,0,1,30064,16,350,65,0.00920648405005248
