"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
150961048,127,141,12.6830133515279,3.73235168762527,6.51584992118646,9.66694943354401,0,1,17067,10761,118,245,0.00461510121144544
583852935,129.336769713798,0,14.0258498732388,1.903771358963,14.0770458172178,9.68386696170431,0,1,28798,0,343,0,0.0204304983975921
777641825,145.712044800696,145,12.7614705603952,2.72062025616589,7.64573738656261,11.4617268132167,0,1,15561,10149,92,261,0.00725317718151595
213294738,151.759678439301,66,15.7711530020168,2.82374538269976,11.7088648463966,12.1237718594284,0,1,26648,3,283,66,0.000964068994514862
231331277,191.736798763305,0,17.1312036899048,3.75245058300273,14.7011378839811,11.6765980365451,0,1,28354,0,359,0,0.0132369252377706
551112913,192.45259156478,83,15.1216411645746,2.25852341886487,8.36376936859881,10.3168289600149,0,1,26828,62,296,83,0.00468069082920594
384416403,192.47077700264,0,16.1680441102076,2.49406390813152,14.8454596485367,11.0035822410482,0,1,27658,0,362,0,0.00713677854994746
583560927,198.501889159776,0,14.8110115317113,2.17500014993363,14.5695048859426,9.54245924563263,0,1,27468,0,319,0,0.0024411783898759
826708154,204.452928567922,0,14.3415194218621,2.08795314081951,11.500937248844,10.2873685084569,0,1,29014,0,361,0,0.012270845737132
32741759,209.554288908626,0,15.5221350815606,3.20752939960521,11.1512438519382,10.7926131741445,0,1,29011,0,352,0,0.00179001580764829
642845148,211.903279823603,0,19.0703476422219,4.21227869973449,10.0802104387525,9.24126681988774,0,1,28545,0,403,0,0.00780287808522079
894048902,212.172099956615,0,15.6808460418489,1.1343054319737,12.3039565370381,10.4180958034917,0,1,28319,0,355,0,0.00141076860287522
845605223,213.820017771957,133,14.6405915973174,1.22436253805557,7.94045469901806,10.3399696521551,0,1,28850,13,235,133,0.00239416335513211
417384024,213.859767137253,134,19.3459035710388,2.58074151915823,9.77262454179692,10.2039380327482,0,1,28541,3,261,134,0.00611205339252758
598619668,214.086431144059,0,18.0788179508946,4.4559907061784,11.3526500214284,8.65576991419535,0,1,28544,0,385,0,0.0050508123300934
674116523,215.69654610123,165,13.7060772273749,2.73292913402822,6.96155011909392,9.6644147956053,0,1,23311,1939,201,171,0.059406278452364
226459278,215.828635727514,0,16.6290441167274,1.02467024883284,10.6163797219783,10.232985685927,0,1,28187,0,360,0,0.00298386767929703
530477576,219.073047178333,0,13.6459384567065,4.63287544384386,13.5921220512856,13.2008855355618,0,1,28368,0,357,0,0.00234373538634177
246950709,221.666416039959,81,14.4898033264486,1.55994582247456,6.60276323955215,10.8168709364793,0,1,28428,150,253,81,0.00711118462901428
382003616,221.819746641276,0,16.521597751657,3.82200555063749,12.9562576845696,11.8965573844379,0,1,28816,0,404,0,0.00291447264302025
338484537,222.91702492183,157,13.7305929461725,3.11959414937846,11.2654893610164,12.3385221687952,0,1,26087,65,220,157,0.00221564611187299
314196968,223.716338250026,0,14.452750896278,4.5953943868238,13.055480628497,10.2031500935096,0,1,29517,0,334,0,0.0090624675464602
806184426,224.220873247787,50,16.3420450568122,2.65344197243017,10.3704036533959,11.2493807564408,0,1,27978,2,315,50,0.00593733874943656
960046428,224.915539703241,126,15.663012464746,2.23854204465032,5.79465571277045,10.6236309165966,0,1,18992,9317,125,240,0.0136911034442715
712196272,225.461748418662,32,16.5405753036025,1.28567677140381,9.82821731792826,13.7016808632375,0,1,29550,128,310,32,0.0023006546889162
22187674,226.152603345617,0,17.1040735099305,3.15011372350034,14.0011959861542,11.3841885434302,0,1,29008,0,384,0,0.00895573576084448
293426173,226.810493584402,112,17.068054279123,4.10507895457224,8.04742347477022,9.93956306958503,0,1,27371,1200,287,113,0.00476554844782885
331039540,226.918487567673,147,13.1670844711528,2.40392108994269,7.72650764057217,11.1443596214832,0,1,19870,5647,134,234,0.0107013065708152
187839633,229.516883910531,0,15.6005051403369,3.00325648325424,13.9624138219671,11.8767907574117,0,1,28501,0,361,0,0.00352928370767273
166692845,231.35902835204,0,15.2629222932913,3.9500236371709,14.3418420448598,11.5393133787367,0,1,29539,0,364,0,0.00725642539564839
497277983,232.705822875149,0,19.5831193610755,1.42756529939718,13.2637112169261,10.6656051120954,0,1,28180,0,390,0,0.00186232313853981
909409494,234.309624215481,125,12.8227331100576,1.43093984787412,7.4430567319647,9.15256631610217,0,1,27999,6,204,125,0.0136053779006345
416279636,235.365672943189,109,13.459262571289,1.30385629869339,7.89822673513136,13.7751382848092,0,1,27947,1313,231,110,0.011229827212801
774401655,237.78982316323,0,17.9064304179057,2.52677460563787,12.0242721428279,11.1494751946327,0,1,28126,0,368,0,0.000447863714779996
888693657,238.136515469594,102,15.4223031845266,1.95217636354241,8.48814226781924,13.168159875821,0,1,18216,7837,158,200,0.00600092092101256
34311994,240.012499674496,0,16.0522720256017,1.15048948605502,10.6753313420881,10.2482699175347,0,1,28738,0,341,0,0.0162851508906776
146721298,240.27068069159,60,14.7812559483913,1.10114750205912,3.18405118974211,9.86501956881724,0,1,27518,99,296,60,0.0298607594973197
