"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
776436356,161.839426593151,0,18.1820520676484,1.99269789704711,11.9531646015033,11.6224620975619,0,1,27825,0,404,0,0.0136427516579472
532244631,204.178843174311,0,14.8523232149173,2.21353907486038,12.9378003670505,10.5996781443513,0,1,28624,0,342,0,0.0120992708559676
358682052,225.135514746119,198,16.5657844739533,2.57981802716369,8.61808661916079,10.8450708004965,0,1,26835,970,189,198,0.00643158292446082
738623427,228.339659279767,66,14.0749416614969,2.80915487356094,9.01291432147378,10.4100135731389,0,1,27865,19,298,66,0.0023580255990611
590737931,243.42555330121,133,15.4814743802141,1.4184601621458,4.92264054189803,9.63646199311928,0,1,26551,1707,248,139,0.014999539947832
748398283,245.379298230311,0,14.3340130167527,2.99183207035439,9.18539829403428,8.99715414647332,0,1,28391,0,331,0,0.00954251162161851
491522793,250.519460321948,93,15.2627966747469,1.9443397551366,8.78047026542169,10.1458988959631,0,1,29195,26,259,93,0.00524721217613353
938857555,253.209399509576,0,18.7728598206645,1.9143675374723,11.8576064051698,11.8340455892987,0,1,27568,0,410,0,0.00316706734916631
897371433,255.996093720197,20,15.4862523156455,4.14101104259197,3.82104693914838,6.38057658248545,0,1,147,27108,0,404,0.0333078429842563
382777754,258.818469201871,140,15.2906580392923,2.46569629137869,7.95962080028063,9.91214025000969,0,1,27531,300,232,140,0.00255950749034665
886102065,259.647838427359,90,12.7055913939157,4.42091165849561,11.5028053479168,13.9658071396875,0,1,14467,12910,122,224,0.00686319846270761
115087919,265.954883391902,0,17.8803440353831,1.9342447348443,11.2919475982259,10.0972192807541,0,1,29275,0,381,0,0.00482029880872232
497762423,271.955878774481,151,15.9738954666645,2.31014084886493,6.44625573777658,10.4460572669049,0,1,14598,10998,107,321,0.0031292608700471
947199716,277.427467998394,136,18.1736992574159,3.6815946109848,13.1069655717355,13.9975286218786,0,1,26051,97,241,136,0.00919661805841643
533692598,285.935307368642,0,13.2425477877848,1.30299214583144,11.3295897965145,11.1233515623157,0,1,27204,0,338,0,0.01162296780955
39766394,295.913838811232,0,18.177376190081,4.53260025924593,11.7612856857601,8.67810454500203,0,1,27729,0,357,0,0.0326719173554008
412815556,296.765901006163,81,16.8894081905045,1.76592226082079,6.83864430744188,9.43989367070655,0,1,27887,22,268,81,0.00229050717552406
260209280,300.516222523843,92,17.2627944361394,3.64459502677151,8.65946188395276,11.0437163179389,0,1,27970,1918,272,96,0.00241286340369043
710273043,300.597737849106,52,20.3830357673978,2.89362010980522,8.23996722249775,9.77847768262309,0,1,29574,115,334,52,0.00496544837885414
244557264,312.132984479372,53,13.8220199021179,3.41465899118453,4.64885361350029,7.72651680846457,0,1,649,27533,0,373,0.00917816117788395
843645281,316.995268103484,91,15.5049994112731,3.19182578457448,8.32084638759243,9.80839455772981,0,1,27845,7,254,91,0.0060017619885605
263590203,317.12931116502,0,11.6667760472019,4.73178769536818,14.25156037455,11.5745892418383,0,1,27599,0,308,0,0.00888104969710799
525652385,333.883213115005,0,17.1880585996537,2.76376811121527,13.7525153254685,13.5349200850094,0,1,29177,0,404,0,0.00878333344835456
796331469,339.067839819703,110,13.8488264161188,1.38922511902831,7.25084267098186,12.4629062504422,0,1,25035,1716,238,114,0.00845445944904565
552262826,339.995588206671,0,16.6114250270601,3.54784151563929,12.3860685744972,11.4756315023869,0,1,29224,0,391,0,0.00375126433420869
64246061,342.391588681731,58,12.3605484436316,1.18638098064645,11.5287644943367,11.9362257219588,0,1,29441,1,266,58,0.0199525242997477
420882987,343.365694267788,0,18.813058239867,4.3792807034994,11.9232428754822,10.723027397532,0,1,29132,0,393,0,0.0127504627081268
649544018,344.789791032159,77,14.4081658671103,1.89456290834473,6.15415281983086,9.11698375670738,0,1,29195,22,275,77,0.01505850890547
925822383,356.43372455479,143,16.6678266744295,1.03429569864978,5.14082892093175,9.65667142924559,0,1,27919,192,268,143,0.00761346321964059
358643803,358.804960946752,78,15.3856558988819,1.795688826561,10.6266992819461,12.3168197086506,0,1,27876,1,253,78,0.0049514536405624
497785580,360.376192332401,0,15.8872017846483,4.93941565778266,12.7429366390527,11.8833640526662,0,1,28780,0,331,0,0.00501663468107944
559104649,363.81726182247,0,15.1294256885515,1.58208043066692,13.9095890043568,10.8577370892973,0,1,26664,0,375,0,0.023740165656521
126239157,366.480558829524,0,14.9845442277945,3.4937965116583,12.4942603450219,9.81424398536842,0,1,28642,0,318,0,0.00683579252983571
535766820,378.160019039559,41,14.0593209233,3.45977091669787,7.96437048077544,9.38084611694766,0,1,28775,11,267,41,0.0036140421373128
155694291,380.355097244667,35,15.3062240323183,4.55981694656463,3.95960967050601,6.41979036744619,0,1,30,29218,0,374,0.0160980593782056
77715795,380.606095589653,80,20.3704387539793,1.02917620675962,4.82239697466413,10.9180267586708,0,1,28274,93,361,80,0.017660530664871
449438056,384.694684132755,0,13.1839900199337,3.08173901215598,11.3798808767267,9.37332616953285,0,1,28559,0,299,0,0.00580513604961974
578300920,392.237173149104,70,15.9394459160026,1.83817321656412,7.29135510706349,9.49853073567898,0,1,30691,10,272,70,0.0122419977437713
