"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
894895951,269.875897404715,20,15.9134915281943,1.8186213349512,5.08645109747626,10.8596936725659,0,1,893,25290,0,354,0.00443093999848318
91488215,270.431137260486,0,15.4638313950203,3.57232533054069,13.0322171176189,10.1047831104493,0,1,27725,0,373,0,0.00190907162023869
936757167,270.447776844255,0,17.0713655447436,1.78029108096165,13.6691986744752,10.8973384083642,0,1,28327,0,326,0,0.0032226060696125
440950790,271.095923982638,53,15.3404186770871,1.08140721418122,6.84201381418759,8.69736050446049,0,1,29070,1,290,53,0.00902698511145348
510844337,271.786681057038,0,16.2089900633654,2.94351756008187,12.0789708950811,11.1771396307685,0,1,29199,0,374,0,0.00228252189075661
228956912,272.049627825513,0,16.0552712437346,2.72992082939552,11.8533684875325,9.55235121689618,0,1,28044,0,378,0,0.00644796190748864
943994793,272.058817170111,0,16.7120681817459,1.06475512628042,13.1493126751187,9.82275443785952,0,1,29797,0,350,0,0.00260105002415648
915819587,273.336788596047,0,19.9014194089147,2.04185682094257,13.7655571048645,11.8676667948998,0,1,27656,0,383,0,0.0474125572358966
210493928,273.539759450066,104,18.536378671078,3.40102416151763,9.2218071751874,10.9110485661549,0,1,28426,430,287,104,0.00143720052396443
673094065,277.717482344918,0,15.181911173398,2.57267600000275,13.4958671478986,10.4869227521459,0,1,28429,0,346,0,0.00223825905083734
538841159,277.983812478353,0,18.5796682375504,2.72910263730784,10.012426319243,9.8321077480126,0,1,26651,0,391,0,0.0012746482528952
592739547,278.251684631019,0,18.9251514672233,4.7960557755717,14.6247230827578,10.5831376172911,0,1,27637,0,379,0,0.0073846565448398
642813935,278.433115846517,35,14.2058499628863,1.49762191804149,9.5291995408277,11.8250228448042,0,1,28524,3,285,35,0.00112591517491032
320167553,278.542635874654,0,15.5273541540095,3.24641784261974,9.79238235279317,9.47396767181213,0,1,29361,0,355,0,0.00077726351412887
985157304,278.883488216854,66,13.0438997657172,4.2021521724711,10.5372450135598,10.6439415968169,0,1,28456,4,249,66,0.00519216646768428
982823217,279.302703173457,0,16.7840210375373,4.55185166724975,11.1986984271634,9.13466979757531,0,1,27934,0,363,0,0.0176630193942295
620365855,279.334924418699,0,15.9722507725664,4.90130521227705,11.384096306318,9.44634621656552,0,1,29247,0,343,0,0.0399100348583423
362515811,280.239183555762,102,16.0284709884033,4.04239701509931,11.7314156687306,12.3902149979589,0,1,28772,8,252,102,0.00643551364231598
960123962,280.590448875225,116,12.2064385527927,2.47679574656256,10.0092748031171,13.3187063629378,0,1,22562,4141,230,142,0.00487444774554677
366184192,280.663499586248,0,18.0468771805178,1.56591283059797,13.6088627789405,10.2636218871286,0,1,28723,0,404,0,0.00236145802610632
448023513,280.845153064816,56,17.2157792022208,1.1697434200648,6.71022790160828,11.2895834642627,0,1,28035,187,331,56,0.00352641669635224
49965153,281.440935188895,75,16.8684163586695,2.13599035673327,7.28515397320697,10.1329349448578,0,1,26693,1174,272,81,0.00258644031903423
289604336,284.738476500806,0,19.3935834516937,3.37419364124373,11.0893796673657,9.98238156697393,0,1,29670,0,365,0,0.00089652868808683
659973468,286.262117647446,58,13.986142083968,1.93051541289913,9.23496221085739,12.1353179611436,0,1,25657,293,264,58,0.00182656448809699
832758592,286.455930292951,0,19.6909563225361,4.16440550760574,14.6370325655553,10.4153417087378,0,1,29315,0,393,0,0.00639826343454426
769081351,286.996515658292,54,18.526478252202,3.0492219094448,7.04091102176439,8.85783739716896,0,1,27614,49,362,54,0.00344864163345403
228100370,288.736904464947,0,16.4838427511039,1.76971879681784,11.6980770847991,10.7050998390012,0,1,28404,0,367,0,0.00231621332733808
412724135,289.463296464336,0,18.6841177250958,2.88483217320109,12.4956825477145,10.8916269528399,0,1,27140,0,363,0,0.00115592253566887
741345010,289.89135896056,97,15.7657688908307,1.90660626135252,8.79251578020817,9.53129798214894,0,1,29722,10,251,97,0.0095243141415398
239315026,291.326277565207,55,13.6271066962638,3.10650936105523,9.2041505654236,11.8556522383407,0,1,29108,917,280,55,0.00226182598085445
27248263,291.970888959841,0,18.7696760779819,1.41249903653973,12.8744189250306,10.3247495710847,0,1,28302,0,377,0,0.0206774691471336
851513329,292.157491774556,166,15.0400805157989,2.57444866647336,8.90789555978031,12.9607652346345,0,1,25846,220,218,166,0.00738363244000974
527246368,292.338844493851,89,19.062866772761,2.20877259130886,9.00560936038673,9.49530547069692,0,1,27732,3,276,89,0.00374744141455382
186024967,292.863449409447,77,13.3426800131207,1.37325298643982,5.76822659645867,8.84746345700519,0,1,28445,2,272,77,0.00279494722801085
678780419,293.247335878777,0,15.5996167037784,2.75339462890868,14.1716475666196,11.3031363948668,0,1,27468,0,347,0,0.00111705991878805
730401022,293.308711087823,0,16.1029067787109,2.14288574875311,11.0288059859908,10.1247297547966,0,1,25578,0,351,0,0.00453849234718759
373614191,293.342802877453,12,15.1290088313579,3.62377555365814,3.11713972106726,6.35972591717248,0,1,267,24914,0,351,0.00665119871736664
119073401,293.681800593772,0,14.3521360091044,3.6252239621779,12.8206506168207,10.8723153909129,0,1,29326,0,347,0,0.00339557105482365
39688108,293.840092567369,0,15.2668829038666,1.55175838460845,10.9688467076899,9.59818204805398,0,1,27805,0,385,0,0.00527618403356041
318242667,294.387499734618,0,19.1908390489347,2.59394304238291,13.2595845451421,9.02761574489141,0,1,28524,0,392,0,0.00486287389704457
565165052,294.872853955735,0,16.4332465851838,1.38667807566431,12.1394223485188,10.9333112271523,0,1,28602,0,398,0,0.00795215916316721
84643774,295.10506603581,0,18.3343661713967,2.53065799642853,10.8449818007129,9.43118566141474,0,1,28372,0,420,0,0.00202732795778988
251085889,295.352331969802,0,17.6325731822368,4.92279955475696,11.615972477206,11.22359591942,0,1,29580,0,394,0,0.030623568466786
247914284,295.450503468855,107,16.8522438688484,2.40307051823218,11.7239365293357,11.9600924509625,0,1,29237,1,234,107,0.00318122362222632
528311518,295.917218153997,0,19.7918174068441,1.77687553156776,13.6404664490824,10.0762651061982,0,1,29060,0,373,0,0.0163268554495452
91484291,296.337645262967,91,16.9439985347033,1.82372546907425,4.48121935396482,9.88348528420947,0,1,17043,9506,149,221,0.0986391861537333
736208069,296.612541879132,0,15.7815177997319,1.98155344029414,12.7615262729412,12.1873185273483,0,1,26083,0,362,0,0.00336878787298905
875551542,298.191213820931,87,14.6819292559264,2.41551728044804,10.7423138612666,11.1277132048235,0,1,29280,2,288,87,0.0093505623838637
778948163,298.233130285688,0,14.6870078968424,2.87826054495167,10.9779894937156,10.1108032259223,0,1,27578,0,322,0,0.00384328505442628
456066094,298.641926058616,89,19.4716184722831,1.14472047260867,10.3968771948064,10.5713381246005,0,1,28243,1,326,89,0.00665984667052176
468697483,298.790896782348,0,18.0339501925746,4.98152914843621,13.8767121023857,10.7713752847037,0,1,29906,0,367,0,0.0216497074469018
356524882,299.172191221042,0,18.3532151117659,4.80174327215956,13.6410853565415,11.3443938292606,0,1,28684,0,361,0,0.0183808245648731
50891589,299.609746169913,87,15.2095695492845,2.35924385394814,11.0117687958495,11.8696629612843,0,1,28074,13,301,87,0.00221303336148566
853715658,299.888312543187,66,16.2236205738286,1.18497458410406,7.69051499977044,9.49190892138066,0,1,28291,3,320,66,0.0145720568734232
128796291,300.199933377741,0,17.3568765489835,3.22180727944538,14.5075699162099,10.3942579898865,0,1,27448,0,364,0,0.0183293329323378
749166643,300.393075819001,0,16.0527593862878,2.11554278376764,12.3285280535291,10.5156154706373,0,1,28964,0,368,0,0.00295493678141862
75297078,300.409720215575,167,17.0306444460628,2.63588146396814,9.34211999994476,10.8790441968662,0,1,28188,45,218,167,0.0091973090876384
50926405,300.83882728132,0,17.3888460765157,2.35794523776227,14.047898466208,10.2543696901128,0,1,29228,0,379,0,0.00291794298107504
208384027,300.896992341233,32,16.6479521168267,2.43941375152144,8.27572425397346,10.5091319718026,0,1,28181,42,320,32,0.0162766104671739
99442938,301.705154082591,0,14.1502960578556,4.22235623022568,12.3976849386589,10.3060389839971,0,1,28894,0,356,0,0.00927695653015209
478921150,302.273055365509,137,17.72595396756,3.91378805574585,9.43310470780154,10.3139572955085,0,1,28715,12,218,137,0.0137164690026063
552002398,303.448512930942,0,13.1690100879401,3.68473851192492,13.9788455042538,10.713033534928,0,1,29399,0,346,0,0.00890281885284978
344053106,303.87991049097,95,16.1769801849462,2.79628649382602,9.15783185799096,10.175165956542,0,1,28495,9,260,95,0.00287590767525623
851070883,303.911171232648,63,12.3356328296955,2.36315990169667,8.48272622762037,10.3873450416499,0,1,28127,6,250,63,0.00911823264092483
472326639,303.955588861268,92,18.1066460338028,1.69323941327906,8.85205453570807,12.6595400950618,0,1,29008,36,244,92,0.0666189869686598
279035853,304.171004535278,55,14.1983263550929,1.73704096175628,9.2048850493011,9.67233096527124,0,1,27630,4,273,55,0.00591461915773393
