"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
329369290,276.233596798072,102,17.0592425980711,1.49951928213709,8.09036356582687,11.9650218620237,0,1,29323,741,247,102,0.00802622114868268
933248817,306.789830339925,133,17.3250917189353,3.14096529481081,10.2860801137087,10.8936596653308,0,1,28363,1,261,133,0.0068796181274423
738116555,308.324504378098,47,13.2298963844181,3.49268927639282,9.36300834612597,9.77683729367141,0,1,28961,4,284,47,0.00802622114868268
60426178,317.655473744748,73,17.0422725870303,1.29158178434867,5.97649110857074,9.35275431805508,0,1,26714,25,312,73,0.0148176390437219
819691395,319.753029696358,0,19.3412426191622,1.73707455233074,13.6987655437969,13.0785758433086,0,1,29058,0,406,0,0.0101383846088623
346646189,323.666495022268,73,16.6384989111954,1.89448745489392,7.78718845940024,11.0189818150392,0,1,27937,80,294,73,0.00819699181142061
247958832,382.252534327766,0,15.3865603967401,2.40015001386647,13.0114043001405,11.0462193826758,0,1,29234,0,393,0,0.00963146537841921
399180931,386.62126170194,0,16.6855698686529,4.66459741777018,13.6242549214629,9.7129776999709,0,1,26530,0,397,0,0.024078663446048
460277688,387.242817880461,99,14.0817838372333,1.44138730487914,3.65926250616344,9.80396231713251,0,1,22407,4389,205,138,0.0214032563964871
490504070,450.575187954241,36,13.7021566959628,2.36204353118003,11.8208522975731,11.8372009931498,0,1,28227,1,263,36,0.00875587761674474
454745436,466.554391255725,34,18.9717857559566,1.278971146386,9.12447116630912,10.4056670434547,0,1,28914,2,411,34,0.00786242071707691
812177491,537.454184093863,0,22.3613511404616,4.64032317892958,13.5542825064058,8.72502597427442,0,1,28399,0,454,0,0.0202767692177246
513843436,550.15997673404,0,10.2324835416632,3.94467260065353,11.3780720802333,10.2438135077324,0,1,29689,0,276,0,0.011674503488993
734892443,886.119066491631,170,23.1753618571696,2.42866819888449,4.79884470780951,9.20522147417857,0,1,5213,20449,9,557,0.0113311357393167
786572724,927.906245264035,81,18.9322915234121,1.0074440558806,10.479655375952,12.0925184326176,0,1,28053,1,429,81,0.0101383846088623
952655964,1071.42055235094,80,19.9322322466176,2.15641608773082,9.95732658850365,10.8687583773691,0,1,29379,8,418,80,0.00675892307257489
524448756,1079.42067795647,56,7.39607046579375,3.85533892223908,5.33029740718219,7.68676894899326,0,1,841,25628,0,219,0.0183456483398461
750704713,1144.97554559039,72,22.3395338450207,3.57127784489512,3.51206559702875,6.52806097692636,0,1,546,27300,0,615,0.0148176390437219
310365523,1205.95066234071,0,24.0152479929088,3.64560550710635,12.4227060767657,10.4819087965397,0,1,27766,0,570,0,0.00895950267759927
817170219,1254.45007871976,121,24.057863533126,2.64969538603852,8.34635167462727,10.3541760236391,0,1,27275,78,436,121,0.00575012858413088
244799661,1263.53037161756,0,25.4084886760977,4.61294304600773,12.4820620075493,9.77206062867712,0,1,28361,0,572,0,0.0160524422973653
381971856,1265.67215344259,43,6.40378533555298,4.53277729295737,10.0587660772108,11.8131867612876,0,1,24998,2344,100,53,0.0167503745711638
206855493,1335.73163472308,55,25.4528436881377,1.25714242162539,6.01808392335504,14.2953706855674,0,1,29387,1117,563,55,0.012039331723024
666452742,1411.38478098639,0,25.3374809969513,1.96317311371916,10.54637567597,10.2861378648696,0,1,27860,0,580,0,0.00700470209339579
724505641,1461.5720988032,287,22.5370291631253,3.901773297169,7.55053819328418,9.78993188692697,0,1,25845,3259,280,323,0.00939655158870167
55603752,1536.51586389468,16,5.20579560771603,3.16708637598271,9.86885695056261,10.9692254347921,0,1,26850,34,81,16,0.00755409049287782
282812828,1573.03432893246,0,4.82317446930277,2.89688843123246,12.6491797392922,10.6426176488169,0,1,27680,0,102,0,0.00939655158870167
9780908,1635.47974612956,0,26.9030360768431,2.91079005089332,9.9195339257896,8.90225569159727,0,1,28466,0,638,0,0.00550369450195384
12241077,1712.64152699857,33,31.8357153076578,1.5592060009644,3.61251163252266,9.75258918726738,0,1,561,26418,0,762,0.0132847798323024
969141289,1767.45353545716,0,2.75569393270753,2.92574622444458,13.8491047634142,13.4741971952077,0,1,28876,0,59,0,0.0107016281982436
944995285,1769.85451379485,0,33.617788120259,3.78688189055101,14.9156350403199,10.1352883681928,0,1,28118,0,736,0,0.011674503488993
74295490,1874.66343646,7,1.82921431614343,2.42933801937551,10.2208360474542,11.7528205984107,0,1,28901,16,31,7,0.00895950267759927
622896732,1927.58605514773,0,24.0702204447657,3.04629655700629,12.729267407602,9.08757131767652,0,1,26744,0,650,0,0.0068796181274423
202713433,2102.6381048578,86,30.8862715424791,1.5177047192774,3.82166613850129,11.9959029892209,0,1,25171,2907,579,161,0.0128419538378923
522004966,2143.31472257343,270,27.1098670464128,3.93727386510195,12.8743375712686,14.8815881211473,0,1,23297,3516,405,311,0.0107016281982436
