"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
451623289,271.950363117978,71,17.5122674072257,4.97714141215833,9.63591206964304,10.9892034966281,0,1,28668,323,305,71,0.0178687248749248
465736263,275.098164297765,94,16.5435473000625,1.69750085537828,9.37718595808368,15.3447983479564,0,1,29168,109,285,94,0.0104234228437061
410272985,299.379358005859,0,18.2286272091679,3.11245678611255,13.3511379912043,11.2612837216766,0,1,29783,0,367,0,0.00893436243746239
758440251,358.495467195891,117,14.1175441593677,1.90964095401232,9.35103961366606,12.4951892712834,0,1,28460,471,201,117,0.00475145638719591
216493798,366.863734920747,87,15.0782194234729,4.07531789155535,10.72978830881,10.7963971540977,0,1,29036,2,319,87,0.00931570717564676
174449750,398.118072938167,52,13.6292226187882,3.85534917292991,8.89976560110975,11.1187166961718,0,1,28515,193,273,52,0.0102696611713223
138541948,401.466063322917,0,14.050332537887,2.63898316965342,14.372001473673,10.71668609085,0,1,27835,0,334,0,0.0103088797355335
367604221,413.421092833929,57,13.1318243791548,1.78726545796187,5.55504656997518,10.7086987128958,0,1,25519,413,266,57,0.0044671812187312
678032625,424.596278834377,5,10.5429611409262,4.12792216794561,3.01784845601347,6.14622840497532,0,1,83,28540,0,287,0.0150767366132178
892769702,443.230188502543,104,15.1137676117517,2.40156512801322,6.31207999432701,9.87854299581682,0,1,25266,511,268,104,0.00902552940110997
784864878,443.55157535511,0,13.7944593315974,2.70284353161954,13.8948906496793,13.8418463532163,0,1,28724,0,326,0,0.0107066680296764
658525515,446.615046768467,145,16.3848911895611,1.05766310993446,6.37918205946188,9.06776893255924,0,1,28610,4,272,145,0.0053047776972433
37183286,456.508488420533,44,18.9954346924348,3.91489504922351,8.68789794113196,9.96636723158234,0,1,29042,141,400,44,0.00676914705083248
997526992,464.975268159501,0,18.4762034981658,2.87709517824557,14.5717843454826,11.347497640099,0,1,29005,0,420,0,0.00776680370983947
105881249,531.780029711534,73,13.4002736874094,3.63803836007725,8.7833347308923,10.0783841012627,0,1,27952,6,204,73,0.00748909792551995
166660134,561.066840937869,66,9.72155411474695,3.65057256014131,3.02068434181483,6.32449879672945,0,1,603,25566,0,308,0.0337009406648397
686002252,606.503915898323,0,23.5746078052224,3.38074698830715,12.8443448088958,11.3635741359367,0,1,27969,0,468,0,0.00370305811552718
849551786,697.015064399615,226,18.4422515456035,1.24034678029381,10.5568794982279,11.4265659136714,0,1,28477,6,260,226,0.00607744421618082
987715783,733.985013470984,55,8.56560465218,3.16233085624241,9.50086173120297,9.92722389080495,0,1,29162,2,178,55,0.00732542004936005
715293152,758.637594639232,105,19.5927707296382,2.2106514290156,9.35485610018027,11.4951912936706,0,1,27516,128,374,105,0.0100511577421452
538081358,779.15595358054,0,21.0833561371107,4.6546024888647,10.9130427334186,9.87647430500552,0,1,28543,0,472,0,0.00709493487680837
546610124,796.855695844612,0,9.64646975276921,3.05850376564673,12.6749062202852,12.3580064776533,0,1,28990,0,233,0,0.00471789036876203
14849570,803.258364413344,0,9.96537526279246,4.18505430804234,14.2544398626835,10.9885309229006,0,1,28139,0,227,0,0.0107212349249549
620973864,810.665775767054,32,11.7926026559984,1.81997800622883,10.3626293260784,11.9970877810576,0,1,28835,21,205,32,0.0125639471776815
523972465,826.299582475993,0,22.2840947029662,3.88701405171758,13.2909080366284,10.0382102581691,0,1,28130,0,510,0,0.00895864059625984
234508019,858.7415210644,0,10.0927763187611,3.74467421877891,14.9437993338597,11.8545411704036,0,1,29686,0,214,0,0.0165357756403034
871997651,871.920867969106,140,21.2992266009458,4.25221362539138,8.16963738291643,10.1199125564875,0,1,21950,2789,339,160,0.00958366203320821
659136764,889.951122253352,122,21.384530345575,1.63772227878433,7.49943093223248,12.1675075228475,0,1,25959,983,376,123,0.0132751139990597
699389434,901.187549847422,0,9.53507560969593,2.98233968574544,12.7062775821314,10.3598828918254,0,1,27784,0,221,0,0.00582967149044421
58623373,954.938741490783,0,24.4106245606943,3.49624594083388,14.2473871665153,12.104733095093,0,1,28748,0,536,0,0.0075383683066089
234233829,985.432899795821,239,21.1221643357623,3.40277456813335,9.09973238209802,11.4542265599942,0,1,25055,1757,274,253,0.00473840293558274
876257295,992.789000744871,0,9.07147564681821,2.32997407228978,14.1970427329652,10.386766081251,0,1,27304,0,196,0,0.0116810752138444
85286446,1002.56919960669,77,8.27892266339878,3.15167910025309,8.47311778931237,10.0161796546321,0,1,28548,178,135,77,0.00970456609586432
