"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
983077365,73.1641988953614,136,10,3,7,9.94524663998157,0,0.816965578363325,10968,16148,38,266,0.00782075531086147
654091408,74.2832417170926,150,10,3,7,10.571821425321,0,0.555571403907525,14468,14583,33,266,0.0133902531987976
869075537,78.0768851837725,142,10,3,7,10.0585904744202,0,0.929595354720575,9668,15644,59,253,0.00827334619545317
408405666,95.4986910905066,129,10,3,7,10.2605225758952,0,0.540335042487056,9419,15121,44,246,0.00908405811602721
238066431,117.923704148063,137,10,3,7,10.5077331925373,0,0.538618451356655,10664,16217,20,298,0.00723648045160587
573766265,124.104794427935,151,10,3,7,10.4365477743319,0,0.612095819282164,11360,14785,42,265,0.00934949601252477
529493553,131.457217375084,138,10,3,7,9.92304377953302,0,0.917828110934622,12086,14271,65,230,0.011185202094819
155323301,133.172820049738,150,10,3,7,10.0962151367053,0,0.63068815979601,12964,13623,37,249,0.00698565304234413
656957585,134.944433008554,127,10,3,7,10.5977192254415,0,0.979472363312049,13772,13879,79,211,0.0150548609987794
551194086,136.861243600955,131,10,3,7,9.99465444840132,0,0.786319635862968,8388,17592,23,298,0.00573684604969856
278756435,141.633329410842,103,10,3,7,10.6047693351898,0,0.450191610703176,11369,15793,43,251,0.00763988613177662
521310277,149.916643505649,122,10,3,7,10.7884271741049,0,0.442275014482023,12886,15071,58,261,0.0112576065215856
374587211,151.571765180722,126,10,3,7,9.9677596017913,0,0.733574071282518,8531,18554,25,295,0.020913326294965
50745133,152.653201735175,90,10,3,7,10.308826522003,0,0.913803003051761,8441,16045,53,245,0.00952914202798099
30369182,155.698426453192,132,10,3,7,10.0825666689921,0,0.409965831393084,12220,13672,54,261,0.00880878362766275
445267957,156.582246758692,154,10,3,7,10.0571676270137,0,0.682908740774367,12615,15134,41,272,0.00760748281703509
57100782,157.060497898103,157,10,3,7,10.3265736543262,0,0.47112715658229,11032,15529,18,278,0.00931930604265541
686065294,157.203689524133,111,10,3,7,10.4625785009561,0,0.855581018896387,10706,13479,51,232,0.00543182617902742
86816018,158.729329362913,108,10,3,7,10.2690882955847,0,0.923139364128153,11663,16959,56,257,0.0150039001498293
62041307,161.669415784186,103,10,3,7,10.1121180406289,0,0.993543092434161,7325,19744,36,283,0.00959467252034638
67304001,163.517583152394,118,10,3,7,10.2268756069715,0,0.796573391032369,9693,16957,60,266,0.0100686880134882
581662182,166.258834351742,139,10,3,7,10.9024296586556,0,0.972566784519596,10893,14004,44,290,0.0160142482202591
160645887,166.862218611644,175,10,3,7,10.4981566234227,0,0.746145401875047,13152,11700,56,260,0.00623355615442674
860522171,168.273586756805,135,10,3,7,9.71507601646293,0,0.717395835009412,12938,12492,48,237,0.00677320860604322
573608732,170.085272731063,121,10,3,7,10.556886135973,0,0.470693157205868,10576,18037,35,260,0.0089769884256912
990958438,172.377492730345,120,10,3,7,10.2626667814539,0,0.693598360168521,13790,11572,50,230,0.0103455980451703
818414706,172.820716350789,157,10,3,7,9.9208517361831,0,0.762438117970309,8634,16218,26,308,0.0072391779210215
37063125,175.428047928488,154,10,3,7,10.4622030659414,0,0.953592187172211,15894,9769,62,242,0.0103480754974165
578363986,176.960447558204,149,10,3,7,10.6979862931233,0,0.545568679445489,10628,16063,57,279,0.0132610692374508
783806883,179.231693625876,80,10,3,7,10.4644276626913,0,0.809179622635341,9208,15850,47,252,0.00786955577369473
351277362,183.409378168075,149,10,3,7,10.5923775207264,0,0.767628008641458,7871,16659,20,309,0.00666696961557939
508390903,183.695400051281,121,10,3,7,10.5989894866973,0,0.911887194092661,8960,16079,43,267,0.00841057130623918
587187787,193.78596440403,152,10,3,7,10.0119655620578,0,0.978128692048526,10130,14179,43,287,0.0149308044621069
918910648,199.19839356782,169,10,3,7,10.3172869357122,0,0.972014656188054,7992,16338,15,346,0.0119455417307179
543831364,200.810856280232,108,10,3,7,10.8885000418569,0,0.581360145977248,15042,13242,86,202,0.00698754133040521
270112090,201,158,10,3,7,10.2592095964876,0,0.763589140063947,15897,10664,56,234,0.00812560787053434
437143086,201.615971589554,78,10,3,7,10.2900355888516,0,0.870028853952331,7281,18457,26,273,0.0131174136603993
