"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
157636835,56.0267793113258,154,10,3,7,10.5759017600147,0,0.490239348144248,10005,14136,22,284,0.0111706929617304
364479746,80.037491215055,152,10,3,7,9.94485642630989,0,0.442298507746852,10490,16297,50,263,0.00610346316657022
236048347,119.682914403017,130,10,3,7,10.2098767658498,0,0.411764823461132,10143,17633,28,275,0.0131240787655436
623344771,125.051989188497,129,10,3,7,10.4072843043504,0,0.648168963043962,12438,13076,57,247,0.00929663226327316
902928790,134.725647150051,120,10,3,7,10.1133495821654,0,0.368885784551184,8867,17222,56,260,0.0118013221530451
750696291,135.790279475373,118,10,3,7,11.142308393578,0,0.793498124815342,9840,16888,39,255,0.00829533232733168
666009573,136.674796506159,168,10,3,7,10.1835873662087,0,0.989389063154491,11185,14830,33,300,0.00957074800954743
144889622,152.249794745346,126,10,3,7,9.87189579047488,0,0.611415489511259,13900,15764,73,239,0.0109902066747634
885737467,160.832210704199,121,10,3,7,10.2606120101586,0,0.590558445796995,11333,12818,63,242,0.00841434016924041
108928534,164.781673738314,88,10,3,7,10.2143296165608,0,0.698436595276087,9080,15879,55,246,0.0139460515096848
137234522,166.502252237019,121,10,3,7,9.84897756936999,0,0.431944721478622,11569,16128,56,263,0.0129202362504188
382692733,176.745579859865,109,10,3,7,10.2131243792311,0,0.913573199421499,10483,16298,46,239,0.0090020358342756
193739599,189.913138039473,96,10,3,7,10.086678317978,0,0.796191392475016,7537,18864,47,257,0.00378576558846052
527565266,191.013088556779,85,10,3,7,10.6807489348895,0,0.446115821378813,7411,21783,28,266,0.0110780104225186
457154144,195.107662586583,122,10,3,7,10.1068745067581,0,0.584300574862065,13253,12175,60,225,0.0119839400268756
349994534,195.604192184115,129,10,3,7,10.0770147599174,0,0.740752979449342,8474,18628,8,290,0.0101948539855108
630710810,202.366005050255,110,10,3,7,10.035835699091,0,0.924084262175124,8000,20054,11,320,0.0103237481307219
73337443,202.844768234234,120,10,3,7,10.8222668349966,0,0.271351576896894,10589,15189,58,239,0.0168587010520302
104069141,208.105742352295,136,10,3,7,9.99615065426334,0,0.496852738984756,10334,15081,22,257,0.0072367881710392
490698928,210.273631252233,84,10,3,7,10.7928942979369,0,0.999773010714172,4711,19762,4,312,0.0138977038807329
912370778,211.137396024485,130,10,3,7,10.316403776083,0,0.403237663558237,7252,17899,27,279,0.00820516567159983
696000557,215.687273616224,121,10,3,7,10.1625692590283,0,0.895155760454679,9881,14324,29,246,0.00765508153106934
827230766,219.918166598396,94,10,3,7,10.2283096329154,0,0.740308578743209,8395,20495,28,251,0.0127010889236156
701960796,220.517572995895,118,10,3,7,10.3884578389443,0,0.505657667208488,12552,11531,47,231,0.0116891351843328
554521336,225.304238752847,83,10,3,7,10.3876977897696,0,0.417371892012815,10710,14372,59,224,0.0107174214530728
598938645,225.707775674654,128,10,3,7,10.1781877093292,0,0.580773336189943,7527,16986,25,267,0.0074966353978117
45612094,228.435986657094,104,10,3,7,10.2290262889164,0,0.657693279180133,7990,18139,17,277,0.011051855802563
816366772,233.409511374323,73,10,3,7,10.5817797470713,0,0.513872216410805,9695,16249,73,199,0.0109626026894424
416415435,233.784088423485,101,10,3,7,10.3257488969096,0,0.799474379168908,13589,13455,84,207,0.00629836943586924
927187045,236.14190648845,125,10,3,7,10.1626725036254,0,0.592692849340285,12899,11973,67,203,0.0109752690639735
175749949,239.585057964807,109,10,3,7,11.3637835854625,0,0.751141821547024,10514,16322,48,233,0.0120004072502848
745604917,240.572234474388,127,10,3,7,10.4119733657828,0,0.933451238004153,14140,11110,76,229,0.0125513393632753
457576880,240.979252218941,104,10,3,7,10.2945841579314,0,0.591052708752323,3969,20149,11,330,0.0084842529393413
489624432,241.642297621919,79,10,3,7,10.6722902130107,0,0.654095428197358,12111,14542,52,230,0.0102624375309514
999453814,242.208587791598,106,10,3,7,10.2523285520886,0,0.971898618339555,9581,16843,41,249,0.0116960907027895
692957130,243.897519462581,135,10,3,7,10.4940542694333,0,0.495578959325026,6209,18328,19,315,0.00984619880591978
574757274,246.912940122627,104,10,3,7,10.3308068784312,0,0.686649572769851,5021,20121,9,335,0.00715343825046348
129016205,247.995967709154,85,10,3,7,10.8721151454556,0,0.514083723787496,8264,16175,48,226,0.0119308187497585
431494836,248.943768751098,93,10,3,7,9.94138625912687,0,0.731778513711032,6965,17949,22,276,0.00703073618997426
879759773,252.021824451772,151,10,3,7,10.3332574947845,0,0.696722938682535,15411,10090,74,236,0.00995540845378249
330411161,252.891280988491,209,10,3,7,10.4019243037938,0,0.425879303164401,18663,5667,59,242,0.00861980961224432
