"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
605072107,501.21751765077,45,10,3,7,10.2482928362965,0,0.458035989285127,526,25999,0,272,0.00832046120477078
420324344,501.639312654022,105,10,3,7,10.1710843927088,0,0.592384827340053,26484,2668,158,120,0.00832046120477078
735885940,502.347489294015,70,10,3,7,8.68256844859157,0,0.468641683366194,28526,105,197,70,0.00814152655520582
53941424,505.136615184447,87,10,3,7,9.19340491547218,0,0.602586177221611,27814,847,161,88,0.00832046120477078
229964467,507.770617503613,104,10,3,7,9.73381025813918,0,0.631302762401456,25606,3293,128,117,0.00832046120477078
817364285,511.346262331114,86,10,3,7,12.0166453062721,0,0.196366271759451,20885,3604,151,126,0.0113009249199126
409809453,513.009746496107,101,10,3,7,9.90022421698134,0,0.944143183434366,24524,3364,127,123,0.0132835433269148
750003462,518.593289582501,39,10,3,7,9.55056418659306,0,0.580451986288348,29778,429,205,39,0.00832046120477078
372905455,518.929667681469,46,10,3,7,9.49767856681198,0,0.945686806148776,25482,1214,199,48,0.0135207494577525
213299977,519.560391100014,83,10,3,7,9.05817708179037,0,0.900466843079022,26814,300,165,83,0.0122122898328087
406240391,537.203871914565,62,10,3,7,10.0670514836762,0,0.425955034066558,23335,1415,180,63,0.00850743786105777
551336906,543.088390595859,18,10,3,7,9.13593585577883,0,0.663298724178528,27545,543,210,18,0.00860411329129706
863090585,543.529208046817,88,10,3,7,10.5112419975441,0,0.344323975857397,20510,3851,115,110,0.00934767863745854
261493778,557.853923531958,21,10,3,7,9.91736314918102,0,0.652724156550294,27478,1246,205,22,0.00850743786105777
186054427,558.975849209964,50,10,3,7,12.5384487882039,0,0.16975253456627,25289,1028,180,51,0.012619366160569
949518258,559.623980901462,31,10,3,7,10.0330747242157,0,0.598572168260721,1817,23628,4,232,0.00832046120477078
124270600,562.095187668423,56,10,3,7,10.1009535661008,0,0.526346901342607,23729,1954,174,64,0.00805491457057597
990247070,578.858359186425,22,10,3,7,8.68663987419931,0,0.814836106312377,27402,212,194,22,0.0102319185085695
458370532,579.780130739231,154,10,3,7,10.1733098067489,0,0.922522719555034,23674,4328,130,173,0.0124124913054777
593871090,585.804574922388,134,10,3,7,9.95043477897783,0,0.818178991935991,23935,5344,127,191,0.0103720817758102
80323742,597.288037717147,69,10,3,7,9.42714346362116,0,0.420069691038594,30184,799,158,69,0.00870301114522002
11331649,599.138548250736,57,10,3,7,8.78301365861767,0,0.560451193271706,28977,105,166,57,0.00823002140906675
724719027,599.165252664071,50,10,3,7,10.1256175249411,0,0.921450729289161,27333,1091,165,51,0.0124124913054777
294254599,604.871887262088,21,10,3,7,9.55948025506744,0,0.414962343810857,28511,1313,203,25,0.0088042089492342
64776145,610.842860316792,71,10,3,7,10.1572255543951,0,0.819360489547039,23874,1904,143,77,0.0103720817758102
536662681,621.027374597932,53,10,3,7,9.68545170168867,0,0.516962751065452,23123,2389,166,71,0.00797012599614886
73106096,622.438752006975,37,10,3,7,9.57109918647104,0,0.390031738427303,28256,158,186,37,0.00912243336908604
823281989,627.843133274547,36,10,3,7,15.6538744526878,0,0.0917997485202693,28149,2,201,36,0.0142860748987574
507701174,641.629955659802,14,10,3,7,8.91457957846167,0,0.961210311756641,28350,304,197,14,0.0140215179561878
690820911,643.797328357302,71,10,3,7,10.9423753170294,0,0.228788667328763,26161,495,154,71,0.010816599566202
438514006,655.694288521717,48,10,3,7,10.4610890337758,0,0.911287684956472,1759,23145,2,206,0.0122122898328087
313897757,657.296736641831,158,10,3,7,9.75158017194419,0,0.470967811792393,20999,5371,119,211,0.00814152655520582
962744235,686.972342965858,56,10,3,7,9.932104528993,0,0.342482873116684,29461,371,153,56,0.00934767863745854
301614634,697.349266867041,158,10,3,7,10.0607873923291,0,0.89946791925435,23573,4062,150,175,0.0122122898328087
183499814,697.576519100235,132,10,3,7,10.1360556394408,0,0.786798137254269,24214,3640,195,150,0.0102319185085695
820243648,703.577287865377,80,10,3,7,11.3732589795948,0,0.219552637938734,28002,236,119,80,0.0109733618787557
39098869,721.817844057627,39,10,3,7,9.18324635375813,0,0.56231223647239,27421,732,166,39,0.00823002140906675
88998615,750.11065850313,41,10,3,7,10.0114046358504,0,0.338882078715832,27618,1305,156,43,0.00946452462042677
758446480,837.965393080168,161,10,3,7,9.80385189657313,0,0.973162857268589,23946,5164,183,192,0.0142860748987574
240799595,893.434944469937,136,10,3,7,10.0270612585774,0,0.347863805555101,19861,6128,179,199,0.00923368255651392
720342857,1448.81813903609,57,10,3,7,27.1069433236799,0,0.0374495247718271,28465,27,518,57,0.0154522850945743
