"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
503094444,135.410487038486,104,10,3,7,10.0669059569059,0,0.748951108544499,9010,17612,30,277,0.0138379708551303
274861595,135.628168165761,163,10,3,7,9.79662437816408,0,0.978046527924091,14190,11478,43,263,0.0159909986841821
877179991,136.323145503616,131,10,3,7,9.80019491060554,0,0.809714534297207,11715,14309,33,249,0.00711712084701415
23912488,136.535709614738,118,10,3,7,10.0524861384578,0,0.471954419387305,10763,15625,43,278,0.00606239626336989
243997439,138.369071688727,118,10,3,7,10.0073154645001,0,0.705803022898716,10734,16269,57,256,0.00998397916208873
847029047,138.686697271224,107,10,3,7,10.5119282757711,0,0.434389235132462,8741,16059,53,255,0.0110753339534357
178776120,139.567188120991,141,10,3,7,10.0944159578749,0,0.682183983285061,11866,14438,37,258,0.00805347866308077
93718069,141.696859527655,128,10,3,7,10.5101756433216,0,0.985471966027001,12911,14575,47,240,0.00665532315796716
275438717,142.042247236518,120,10,3,7,10.1040997515557,0,0.871249838956606,10306,13865,45,241,0.0140064111691517
774083790,143.405020832605,135,10,3,7,10.1039776559923,0,0.509011882407301,12665,13234,77,246,0.0188436032196322
43528190,144.239384358087,161,10,3,7,10.6375187210144,0,0.62796603996665,11207,15075,25,308,0.00907734595037357
279870768,145.564418729303,130,10,3,7,10.3019072642852,0,0.899597607291305,9206,15838,24,294,0.00771521568583596
88405883,145.595329595423,112,10,3,7,10.114073707633,0,0.389445010432786,12787,16743,47,272,0.00889787058812465
398868024,146.287388383278,127,10,3,7,10.4023310127329,0,0.301255958672698,9039,17800,28,295,0.0153389505534886
989872009,147.027208366343,110,10,3,7,9.97946491837988,0,0.62416807770944,9334,17016,61,235,0.0103912911352208
346148266,148.47221962374,149,10,3,7,10.6006257591319,0,0.575829768414774,13906,12386,60,232,0.00685839860199234
909580217,149.879951961562,96,10,3,7,10.1248311666374,0,0.792453425641197,9561,14805,68,236,0.0140984506571605
79291762,149.906637611548,143,10,3,7,10.0571301480607,0,0.75707327609764,12765,12142,57,258,0.0066891718346109
44560044,150.289720207338,145,10,3,7,10.3160600155559,0,0.719936656526265,12583,11553,45,262,0.00416949564552624
40395694,150.429385427183,115,10,3,7,10.2170618748115,0,0.947807372577073,11464,16824,35,273,0.0106196036829305
840185695,150.903942957101,132,10,3,7,10.083874732247,0,0.486396455538797,9611,18791,29,279,0.00786907517082155
596544254,150.953635265932,136,10,3,7,10.2155361456897,0,0.546315167818567,11024,13870,60,254,0.00666351000799961
146146408,151.575063912241,104,10,3,7,10.4592126752951,0,0.62321605802523,10843,16651,57,237,0.00689156857782721
113472406,152.065775242163,125,10,3,7,9.98935114998917,0,0.876834773072811,12148,13357,60,250,0.00790212024670492
328363798,152.934626556578,140,10,3,7,10.6929573040669,0,0.882537911606169,13581,12296,53,269,0.00871292737222082
328071691,154.625353677849,138,10,3,7,9.96700230448845,0,0.52341845281587,13262,12073,61,246,0.00309974625768416
221010441,154.777259311567,153,10,3,7,9.95048773672685,0,0.798491474299918,14264,13852,27,259,0.00837748038740881
932176355,155.412354721238,95,10,3,7,9.68921407272631,0,0.475888446834062,8484,15596,35,260,0.00785969037874457
735510664,157.105060389537,117,10,3,7,10.5589470393742,0,0.686733393360023,10743,14606,57,241,0.00589898208139041
864274852,157.648342839371,122,10,3,7,10.1599161404372,0,0.439681141323501,13416,11961,54,246,0.0168218432377228
45766857,157.692739211417,104,10,3,7,10.5352780460216,0,0.810570240362829,11954,15992,69,227,0.00946930892646674
608462184,161.136588023949,161,10,3,7,10.114387154372,0,0.531590190043245,14605,9969,61,244,0.00929972004198682
913682197,162.080227048212,120,10,3,7,9.99671511451612,0,0.586512411176952,7857,17530,23,280,0.0118608898715886
609152823,162.252889034371,101,10,3,7,9.9216182318022,0,0.935740769701352,10732,17441,41,252,0.0108783255561466
145077203,163.532871313385,127,10,3,7,10.224464031172,0,0.56746211352287,9422,14961,23,276,0.0042812260336145
446002485,163.710109645067,103,10,3,7,10.4780685953368,0,0.574358459377383,10420,15174,54,252,0.00967990936610141
913073817,164.921193301528,142,10,3,7,10.1186485245696,0,0.941519088761541,8965,17081,14,310,0.00940521841189302
343921474,165.897558752382,99,10,3,7,9.99800297290452,0,0.573102724278663,10594,13979,71,240,0.00432206281255981
615484790,166.406129694792,90,10,3,7,10.2917612998851,0,0.556046210643407,6085,18193,30,292,0.00901376323296739
787804689,166.556296788804,117,10,3,7,9.60399018675484,0,0.783483749260558,12295,12435,74,239,0.00674637123688659
550763787,166.742316164794,91,10,3,7,10.3006317293908,0,0.606848145739604,11858,16005,79,230,0.00511020638943732
460413518,167.161598460891,146,10,3,7,10.1640195268366,0,0.994049662111892,10228,16886,27,322,0.0230188557741105
864834726,167.645459228695,107,10,3,7,10.1637167544253,0,0.764956837920297,13062,14966,69,241,0.0114055513146931
499939612,167.75875536019,141,10,3,7,9.77587642057917,0,0.957404352521324,14289,13538,65,228,0.0166396547093407
152695674,169.434353069264,101,10,3,7,10.1247523945032,0,0.836087985250924,7232,17532,44,269,0.0110987426607564
149185037,170.088212407562,142,10,3,7,10.2808613584088,0,0.597997215846519,9913,17078,26,314,0.00737343455742202
674048407,170.267436698859,113,10,3,7,10.3143168528957,0,0.701482212887802,11732,14263,67,243,0.01360069431423
830483775,170.988303693557,95,10,3,7,10.5291213888932,0,0.616324237325593,12903,15764,80,220,0.00544964464131229
795198009,171.128606609182,114,10,3,7,11.2992970370389,0,0.275094363481756,11832,15251,41,247,0.0162358211247093
551759178,171.749818049394,154,10,3,7,10.2402816511067,0,0.777723175761175,13012,13056,74,255,0.0114934474735427
318416003,171.95638982021,111,10,3,7,10.200723177722,0,0.988949344317746,12828,11809,85,214,0.0174165621312589
185872312,172.046505340853,109,10,3,7,11.0852095649047,0,0.937156951886339,8915,17367,16,284,0.00832351369019402
275261418,172.406496397323,115,10,3,7,10.0446506451826,0,0.910287730892378,9622,16379,33,259,0.00314389935313897
720920353,172.947969054279,127,10,3,7,10.1952290881254,0,0.720847393845799,9014,17618,42,257,0.00635452482109174
782806100,174.962853200329,121,10,3,7,10.4071173750699,0,0.606041146487601,8585,17627,29,269,0.0101327944421631
322786750,176.82759965571,128,10,3,7,10.5381827313442,0,0.753317030911297,9957,14787,41,283,0.00542395462560075
19162999,178.117938456518,108,10,3,7,10.0692014669312,0,0.808753487319291,10506,15638,55,229,0.0134871833854778
972353795,178.569314273198,86,10,3,7,10.8603835674668,0,0.512172999512629,10726,15602,58,226,0.00696631324503101
431491480,178.877052748529,92,10,3,7,10.6708436415038,0,0.872109619162615,11976,14585,63,219,0.0089163699775334
660305374,178.946919504081,113,10,3,7,10.1900895248345,0,0.694441056675847,12141,12908,61,241,0.0131963253109579
664425671,179.002793274295,91,10,3,7,10.546288064088,0,0.388451874082605,7000,18273,35,264,0.022686725769819
650318708,179.298633569807,123,10,3,7,10.0886451004727,0,0.714793558419116,11871,13424,64,240,0.0128169875986189
291592945,179.474232133752,113,10,3,7,10.1832569444233,0,0.776008798483456,11006,17435,45,256,0.00741752416829378
476458187,179.502089124333,120,10,3,7,10.1684607802421,0,0.623342864562758,9357,18784,28,266,0.00787098667777912
131227092,180.2664694279,104,10,3,7,10.294266059133,0,0.501723890234448,7853,16264,31,273,0.00877488488954535
811255621,180.922635399775,102,10,3,7,10.0084284350469,0,0.864033719830609,7447,18652,23,284,0.0143064538474933
890450480,180.972373582268,88,10,3,7,10.039701883142,0,0.843943178245115,9864,17738,48,261,0.0062959522391146
186801754,182.200439077407,177,10,3,7,10.1128128316553,0,0.753796934959629,14997,11048,74,252,0.0125829422159632
