"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
648874028,168.229010577843,112,10,3,7,10.551022795457,0,0.95504364204039,11225,14300,46,265,0.0139679581357051
860894854,168.801658759622,189,10,3,7,10.8337278196839,0,0.43363765288274,15180,9017,35,272,0.00743225788622965
149893096,169.602476397015,123,10,3,7,10.1200228934887,0,0.667790608813276,11118,13773,42,254,0.00844011987922617
507228769,172.203368143599,115,10,3,7,10.2147726958604,0,0.937029331680394,13356,15839,59,233,0.00921384546575563
220247987,172.615178938586,167,10,3,7,9.92995432090688,0,0.995863793171367,15473,10109,50,231,0.0159044300327166
60939193,172.762843227356,105,10,3,7,10.4608221700081,0,0.74255466765912,10749,15361,58,253,0.00604575263328744
905853813,173.591474445031,141,10,3,7,10.165854961667,0,0.667619146359926,8813,15308,46,294,0.00429182705428861
676327416,175.638833974722,92,10,3,7,10.5571109646354,0,0.761000944560619,11164,13771,53,229,0.00800943882671757
641219696,176.567267634746,144,10,3,7,10.0309334862107,0,0.741544053671693,15234,10281,54,240,0.0111062849788696
537770978,176.660691722862,111,10,3,7,10.0206010659789,0,0.866511083683499,8293,16940,4,300,0.0110812110273979
695939850,179.206584700451,113,10,3,7,10.4561136973224,0,0.522331317090264,13095,12687,59,222,0.00977595707201029
515018989,180.507617567791,118,10,3,7,10.0810921674237,0,0.568882287625281,12296,12765,73,232,0.00699667116938346
293765619,182.751196986504,116,10,3,7,10.2189948626372,0,0.60146368000041,8768,19192,17,298,0.01104713962736
869709839,182.767612010443,125,10,3,7,10.8273430080376,0,0.448300632084857,13870,13628,50,230,0.00548961431796658
57728120,183.275748532096,116,10,3,7,10.3462717968657,0,0.62571340740685,10796,14531,28,259,0.0112086313409316
249566355,183.442088954525,113,10,3,7,10.7047757694182,0,0.514032110467254,6558,18362,33,299,0.0179821415932511
459774042,183.991847645487,99,10,3,7,10.9776637757364,0,0.587936554100381,10911,16941,51,245,0.00891813965455259
436915851,185.5505322008,71,10,3,7,10.4393096491793,0,0.543005930653631,6724,18396,32,258,0.0103941697353539
530668010,188.087745480667,77,10,3,7,10.0650372516514,0,0.441293830208081,7935,18948,55,255,0.011741005432552
944239308,188.53912060896,74,10,3,7,9.79169201130441,0,0.532479756010683,6978,20034,29,256,0.0105497676294461
631095868,190.021051465357,95,10,3,7,10.2547023720578,0,0.605882551715204,7182,17458,26,271,0.0107160223541417
78841908,190.375943858461,114,10,3,7,9.85187317980462,0,0.648151144725262,13719,13320,74,214,0.00971881132382514
270237675,190.986910546247,121,10,3,7,11.6175536436601,0,0.334219675875575,11100,15672,33,247,0.0258004640250993
508320588,191.373979422491,115,10,3,7,10.1924709300095,0,0.621026213264325,6177,19230,20,297,0.00923846467071611
793817765,191.822834928483,127,10,3,7,10.5721174156836,0,0.695809647180615,7765,19344,11,307,0.0105261966707998
719401405,192.766698368779,113,10,3,7,10.1708991168281,0,0.676490630022051,9694,18523,59,265,0.0125790359827464
248672893,193.724030517641,103,10,3,7,10.6732425340593,0,0.530356220844813,10605,15523,69,241,0.00548564863036854
888833087,193.9561806182,112,10,3,7,10.666557525689,0,0.715699329854425,11803,16103,64,246,0.00826209259950504
702565201,194.491645064769,129,10,3,7,10.2209790357407,0,0.609062733232357,14422,11695,61,232,0.00850520730584182
6549197,195.570958989314,160,10,3,7,10.2882090452801,0,0.983912464604223,15925,11262,56,262,0.00625615014275891
415297959,196.359364431646,117,10,3,7,10.0295413310572,0,0.761722687096429,10787,17489,28,272,0.00870603736131636
405225066,196.41283053813,92,10,3,7,10.1647403644705,0,0.69035786147155,7421,21100,27,277,0.0178854618564041
184313283,197.835790493025,128,10,3,7,10.0513477562716,0,0.531826066687799,12580,13987,47,237,0.00782710706379419
548894812,197.83831782544,93,10,3,7,10.7275025642757,0,0.382456377531479,6437,17632,21,279,0.010069634172516
353055128,198.383467053079,124,10,3,7,10.7339703143968,0,0.291620198401163,6703,18960,19,298,0.0175299828489597
886106513,198.559814665506,151,10,3,7,10.8664414813796,0,0.698350633341676,15644,8443,65,232,0.00849497628724027
166094892,199.163249622012,114,10,3,7,10.0281035256669,0,0.460295480401518,7920,17308,36,257,0.011472101648591
74886017,200.157438033164,141,10,3,7,10.3850974632069,0,0.877962991018601,14225,10468,85,225,0.0142273015134473
241020060,200.197402580553,133,10,3,7,10.1810959770991,0,0.853741209801092,10289,14262,51,247,0.00488576377162652
933045946,201.047258126044,95,10,3,7,10.1989210514112,0,0.827370768548036,11393,17781,59,260,0.00657368144700809
557795750,203.19694879599,136,10,3,7,10.0486937493123,0,0.740991521145711,16031,10337,61,235,0.0058454794889951
946594733,203.977939983715,98,10,3,7,10.3264256684303,0,0.667989434866474,9375,19326,26,255,0.00736952873724922
401515394,204.624045507853,126,10,3,7,10.4765636265509,0,0.921936068655494,14069,11362,75,234,0.00996093864260164
455933011,205.082910063223,130,10,3,7,10.2252307241772,0,0.706144995450612,16437,11972,67,222,0.00545586174859834
478785974,209.346602551845,173,10,3,7,9.74063368996596,0,0.829801965936448,13653,11345,57,270,0.0133411354104296
635383693,209.935704443051,141,10,3,7,9.90748030258843,0,0.818908825555028,13764,11555,67,255,0.0100755609904199
179860601,210.185632239694,123,10,3,7,9.88938145775939,0,0.609440366931714,9204,16046,21,268,0.00666220514768265
514224279,210.285520186246,116,10,3,7,10.2858885435507,0,0.714309163416578,12807,12163,83,225,0.00607749799950651
21807428,210.613389887728,78,10,3,7,10.0092276582399,0,0.392324220748742,11517,13635,79,216,0.0113782607016013
108713749,212.165030106283,131,10,3,7,10.325431553436,0,0.263560772562606,7626,16648,38,264,0.027919888780721
50891298,215.538859605409,110,10,3,7,10.3752764478168,0,0.937992565401784,12150,15122,64,237,0.0117989091523315
555066466,216.006944332815,116,10,3,7,10.32991578368,0,0.470417434342187,14332,11802,87,224,0.00717516253916519
732217891,216.101827849743,174,10,3,7,10.0149730641137,0,0.898425669942917,10726,14118,58,299,0.0138232094930168
774407020,216.300716596132,86,10,3,7,10.5595267429646,0,0.642890493538092,9977,15886,49,249,0.00580078916165908
782976604,216.58023917246,130,10,3,7,10.2213827738189,0,0.961041297284081,16448,12627,71,212,0.0116092233084672
355190677,216.748702418261,126,10,3,7,9.93378151130548,0,0.704003554165367,17437,11426,69,220,0.00949705961306814
471531283,217.538502339241,122,10,3,7,10.2061463183129,0,0.569936548806053,7855,17179,29,250,0.00562304324233125
432390932,220.172659519751,142,10,3,7,10.4119554248051,0,0.714483635736544,6657,19410,16,319,0.00434611775546105
630456377,220.381487425782,99,10,3,7,10.5269079613016,0,0.810280129121411,12205,14825,63,235,0.00578946552709328
446746983,221.147009927785,137,10,3,7,10.5858918246663,0,0.606968693126865,8976,18201,29,268,0.0103230812850145
10949824,221.296181620922,121,10,3,7,9.90177166971242,0,0.647606603945586,12319,12191,73,211,0.00923701818778632
160630938,221.429447002877,94,10,3,7,10.0546358948427,0,0.756382807088307,8974,16439,28,251,0.00921647259380605
260762712,221.594223751433,178,10,3,7,9.90860507628586,0,0.750619284453234,9950,18171,6,347,0.00591895784318649
66197582,221.898625502728,95,10,3,7,10.866654379167,0,0.600879455497355,5948,18275,18,288,0.0131406090065723
800078070,221.954950384081,124,10,3,7,10.285301843837,0,0.613553945139976,15591,12007,61,226,0.00595857946285242
