"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
720635348,128.249756335051,133,10,3,7,9.62874658316262,0,0.530191517065098,9944,15767,60,254,0.00927346148849516
974547954,128.413394939936,128,10,3,7,10.3247577879947,0,0.586926048968511,9117,17000,29,296,0.0237996889471755
430097549,128.763348822559,131,10,3,7,10.4137815941106,0,0.845807900103963,10840,14171,39,269,0.00942048758814901
382688083,129.888413648023,158,10,3,7,10.9636578083568,0,0.320257415069187,11062,18254,20,297,0.0183730796100152
624731859,130.053835006892,131,10,3,7,10.678575344221,0,0.945827989347956,12465,14753,39,248,0.016919957313813
239221851,130.326513035529,137,10,3,7,10.3684629565297,0,0.659295225846637,12178,14856,46,268,0.00411704482574967
83123623,130.556501178608,132,10,3,7,10.2496728291504,0,0.763074787241837,9823,15716,36,283,0.00770697622025264
750996801,130.751673029449,121,10,3,7,10.4044484292892,0,0.810253521223676,10544,14732,70,253,0.00810910396606707
264665781,132.340470000677,145,10,3,7,10.7504607165024,0,0.698935921560321,9157,15636,43,296,0.0059606928863663
24721985,132.540559829812,133,10,3,7,10.4938002828415,0,0.956376628177338,12836,12426,39,269,0.00931211644823169
738400284,133.596407137318,122,10,3,7,10.0049964785171,0,0.593378591094653,10114,15771,59,243,0.0170464577542735
725085631,133.985073795554,133,10,3,7,9.64564878118552,0,0.983315333673297,11415,12663,48,263,0.0109555450174674
137726594,134.246042772217,117,10,3,7,10.5033690171123,0,0.910431045376368,11949,15269,32,274,0.00949517066453711
994332823,134.350288425444,151,10,3,7,10.3343001467911,0,0.688186537037573,13429,13597,27,273,0.0163577266110298
515937149,134.391219951305,108,10,3,7,10.1098841033595,0,0.891190616812132,9525,15087,46,242,0.00953129727861007
509293112,135.620794865684,140,10,3,7,10.2469346584491,0,0.604908076956523,13369,12360,57,248,0.0108176286415251
874575549,136.73697378544,113,10,3,7,9.70819650811042,0,0.841566217951838,11577,15326,61,227,0.015266080898145
278149875,136.832013797941,150,10,3,7,10.8122853671525,0,0.72115932231648,9565,14494,21,325,0.00310368698894624
807639559,137.124031445987,199,10,3,7,10.0669426882505,0,0.731290082774266,13588,10571,33,295,0.00626390791600757
317054160,138.177422178878,116,10,3,7,10.0312168827105,0,0.643170554497151,9294,18026,49,266,0.00412008094207823
718126774,138.408814748194,160,10,3,7,9.96151388188217,0,0.752505861448138,13411,13235,59,259,0.00643706457121041
359203379,139.746198517169,104,10,3,7,10.3303505946764,0,0.762248278684827,10991,13251,82,222,0.00989765870303204
253200688,140.488433687617,110,10,3,7,10.3007481023654,0,0.913066102531249,10789,16237,33,268,0.00656614669037407
646670240,141.318788559767,119,10,3,7,10.2061093629403,0,0.749567970908984,12197,12880,43,252,0.0131097214348517
366480283,141.45317246354,119,10,3,7,10.4832724624632,0,0.624428082473555,9879,15413,52,267,0.00422255971682149
195569351,141.911944528993,143,10,3,7,9.87237669543891,0,0.507792714337335,11665,12492,71,252,0.00720146882465685
118780618,142.035206903077,120,10,3,7,10.2972224444946,0,0.971301319427294,8340,16212,17,279,0.00590444231192498
402138525,142.08800090085,116,10,3,7,10.318932690055,0,0.539514328870335,11508,14568,44,260,0.00959311451649663
802302629,142.313035242735,136,10,3,7,10.8810897669216,0,0.250766052227688,10858,16810,21,276,0.0553543826202971
781588035,142.495613967588,180,10,3,7,10.0290351106144,0,0.779454608825969,12453,12889,59,266,0.0114846885917061
366957728,143.041951888248,94,10,3,7,10.3327796713589,0,0.422277068542506,9951,14518,62,235,0.0101487390238742
267544867,143.829760480924,146,10,3,7,9.90622279361014,0,0.497789431669915,11865,12696,42,252,0.0158395235400595
818234245,143.940960119071,122,10,3,7,10.1552032924133,0,0.687963270214639,10789,14843,49,269,0.00524194858651338
552254101,144.395290781937,109,10,3,7,10.2031437410909,0,0.818440944687437,10130,18020,47,252,0.0109469276349168
683630887,145.020688179308,143,10,3,7,9.4969718063973,0,0.740453321037435,12599,11830,51,227,0.00801260191608835
129287775,145.161978492992,117,10,3,7,10.19007117229,0,0.907618456410821,11088,14093,58,256,0.00676735014133178
731828476,145.406327235097,142,10,3,7,9.97246624522476,0,0.852155265615413,8398,18471,45,271,0.00347868400271919
539732426,146.078745887278,110,10,3,7,9.80856738559545,0,0.658587300853803,12268,14352,54,244,0.00540347582679265
616394487,146.188234820727,125,10,3,7,10.5084611756889,0,0.509257594155453,8659,15437,50,270,0.0111586698999038
592527397,146.969384566991,114,10,3,7,9.82516238901678,0,0.762765536790079,9092,18656,47,261,0.00927199367831953
660065417,147.577098494312,109,10,3,7,9.56615687027263,0,0.977077289528825,8936,15684,45,271,0.012085478517408
305376533,148.835479641112,118,10,3,7,9.97403779850583,0,0.811021826058348,11915,12913,61,230,0.00527121517880564
13330340,149.171042766349,128,10,3,7,10.6231672291786,0,0.737802637100205,12675,14535,65,250,0.0113475008153149
805559243,149.442296556229,98,10,3,7,10.1888215719165,0,0.860645466565543,10920,18167,63,257,0.00634576704233452
