"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
249109632,182.258058806737,114,10,3,7,10.2651025339996,0,0.496096939711398,9092,15043,47,245,0.0104029348634708
751338011,207.142463053812,101,10,3,7,9.99846123388695,0,0.648020203056502,13587,13054,62,219,0.00946106660964814
468561994,211.338590891489,107,10,3,7,10.7061679876446,0,0.590006810270871,10350,15442,34,236,0.0105136043832949
282984480,217.6304206677,99,10,3,7,10.3573247769561,0,0.374671133448387,7973,16963,56,252,0.00940824255276207
325385702,225.931405519463,119,10,3,7,9.95949771193334,0,0.680650397081095,9996,18237,29,275,0.00886308154462711
449581600,229.240048857088,98,10,3,7,10.0326617190551,0,0.712111821859728,15764,13179,88,205,0.00822359662693351
966208643,238.140714704563,88,10,3,7,10.4377115373916,0,0.48603367353698,13881,13441,99,169,0.00936147643480974
374660109,238.520439375748,70,10,3,7,10.5203537690223,0,0.939273933071694,4415,20236,9,297,0.0110074877628087
540913766,242.092957353162,111,10,3,7,10.4502831870023,0,0.501834731891537,11327,16687,43,239,0.00996919977567507
687035037,250.517464461063,78,10,3,7,10.0754164408219,0,0.986348551594864,6037,18169,40,263,0.0141165120842369
840068248,257.503398035832,139,10,3,7,10.2696750283251,0,0.39193035727265,15214,9051,96,203,0.0112239482779802
176872327,260.303668817787,90,10,3,7,10.0567132751871,0,0.700252500710638,4221,23635,12,299,0.0104919516511554
420455018,283.87321113483,50,10,3,7,10.4871533297546,0,0.533753773552103,9366,15807,73,197,0.00591578887787311
713594675,289.789578832642,97,10,3,7,10.066548212367,0,0.653034285883937,13608,11146,66,193,0.0104994763594876
619477490,293.322348279159,90,10,3,7,9.93605913999836,0,0.813383489595647,10231,16841,40,209,0.0117603031909526
379539538,296.802964944759,72,10,3,7,10.196418361855,0,0.455179893009426,11232,16478,50,211,0.00990251616513544
311951616,300.788962563456,70,10,3,7,10.6980105474187,0,0.715629528904538,9207,20081,53,257,0.0104840925113418
282501515,310.206382913054,127,10,3,7,10.7486594107861,0,0.706720517116288,4035,20922,2,308,0.0112031606221993
765363099,319,85,10,3,7,10.3419814163867,0,0.378961573270951,3350,22639,14,299,0.00901623244639698
551398685,331.905106920638,75,10,3,7,9.57099654473542,0,0.876026083374836,14500,10303,103,185,0.0101591817438581
381922723,337.73658374538,80,10,3,7,10.9173490196476,0,0.885539471125025,13479,12651,112,200,0.0118315777557462
659207651,346.584765966423,46,10,3,7,10.5702217895193,0,0.824218888312905,13098,15242,86,171,0.00718521857458339
872055421,347.182948890063,131,10,3,7,10.0160421632557,0,0.828544242736555,15891,10087,102,224,0.0123368847223979
230938590,352.78180225176,137,10,3,7,9.4899381525388,0,0.934886863878149,17140,9657,96,225,0.0110027957390394
773322417,353.505304062047,54,10,3,7,10.9089998289452,0,0.427098909531646,1368,26110,0,306,0.0091395614686242
337025260,353.615610515147,97,10,3,7,10.5645461812389,0,0.499798896581309,9592,16461,25,250,0.00799727014971736
376814278,353.882748943771,32,10,3,7,10.2940552826939,0,0.975179809103989,1547,25042,2,290,0.0111845383472289
330629135,355.634643981713,176,10,3,7,9.90728114320166,0,0.878626528746487,14861,10108,87,258,0.0109846592625465
713107442,361.013850149825,84,10,3,7,10.330151346944,0,0.495297646581433,17035,10851,161,152,0.00586548455068031
749884711,365.943984784557,57,10,3,7,10.9731818255058,0,0.395752501135951,1951,22804,0,298,0.0119806189484058
525277224,368.723473622171,95,10,3,7,10.3767588849864,0,0.952121974661901,16402,9696,90,169,0.0151838581198744
390000410,370.235060468346,77,10,3,7,10.8228166433515,0,0.633679688620917,3580,20488,2,281,0.0100547869990239
60876247,370.875990055975,81,10,3,7,10.5095155433113,0,0.506973183213184,12111,17474,50,214,0.00832592508737698
802516377,376.547473766589,83,10,3,7,10.4959925782718,0,0.58015068747513,18004,7194,120,154,0.0100709263039983
13779007,382.412081399111,95,10,3,7,10.0199807107028,0,0.509373758299987,16257,7795,105,167,0.00887368331680967
945740034,383.757736078375,109,10,3,7,9.91075255250206,0,0.831927964740101,19696,6235,138,168,0.00976105164849065
787233627,383.884097091818,146,10,3,7,9.05729068657606,0,0.846871606104922,25969,2311,130,154,0.00799863954529094
991532246,385.998704661039,47,10,3,7,10.5165125858644,0,0.764714694101666,15785,8350,178,123,0.0119548233573686
844339068,387.148550300786,64,10,3,7,10.8997517298905,0,0.435036832858344,8254,19668,47,215,0.00926142228820586
816817265,388.773713103137,84,10,3,7,10.4842958131367,0,0.355732350248406,18346,9646,106,158,0.0101842950804035
426769586,390.194823133265,37,10,3,7,10.3022404202653,0,0.588407749838029,923,26375,0,300,0.0104029348634708
176868579,391.978315726776,104,10,3,7,10.3175185976664,0,0.348940161823148,2839,21375,3,284,0.00736430508459513
37536511,394.745487624621,51,10,3,7,11.5321120880368,0,0.518473591274857,349,24249,0,302,0.00931188990035583
795662035,398.229833136595,58,10,3,7,11.055634011539,0,0.387411095347044,1097,24175,1,279,0.0113559947283094
797512933,398.642697161255,67,10,3,7,10.2163596767632,0,0.744297599343826,5969,18493,13,241,0.00912017452005439
703549560,399.697385530604,121,10,3,7,9.61575288220946,0,0.744776228541758,20312,6889,125,170,0.00677850808922961
285303881,402.294668122758,81,10,3,7,10.2099763304004,0,0.357288839432028,11913,13275,63,190,0.0078035507758936
668166823,402.731920761193,136,10,3,7,9.82013222356174,0,0.860087380400161,27530,1110,125,137,0.0128791653695363
217554183,408.897297618852,17,10,3,7,10.11278134695,0,0.571104434481075,3013,22263,19,280,0.00763619686786683
234646171,409.092898985059,86,10,3,7,10.550046473079,0,0.998029410626224,18372,8217,140,136,0.014641577472736
401967544,412.76385500671,122,10,3,7,9.85605216746151,0,0.943295841283449,24880,3766,142,139,0.0151181271323424
34939202,413.435605626801,107,10,3,7,9.4514944044896,0,0.521834893654325,24722,2811,153,111,0.00821637344149044
635606852,416.315985760816,120,10,3,7,10.0768774549962,0,0.776196315044562,21802,4493,152,148,0.0119939719602369
92739163,417.79660123079,50,10,3,7,12.1580914139591,0,0.729272337364333,1566,22715,0,280,0.00926142228820586
422282572,421.540033686007,34,10,3,7,10.0201958423787,0,0.719348773269162,1083,26527,1,269,0.0102430788903914
752460629,426.530186505012,124,10,3,7,9.95715363900063,0,0.708920084324322,23584,3978,139,144,0.0107264303829568
