"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
351826162,104.091306073082,148,10,3,7,10.5039823884081,0,0.910490969661623,12769,14278,29,268,1
746513191,269.562608683029,101,10,3,7,10.29279237969,0,0.985104416264221,4586,20241,4,303,1
34689704,269.968516682964,97,10,3,7,10.2532672813998,0,0.658171959919855,11450,16181,80,201,1
250447451,272.963367505605,93,10,3,7,10.2211046180913,0,0.957366982940584,10528,14333,46,257,1
736678124,276.021738274361,81,10,3,7,10.6038380555397,0,0.954458495834842,9372,14921,32,239,1
877357973,298.640251808091,76,10,3,7,10.700686659597,0,0.815783674363047,3196,22328,4,299,1
687993749,307.650776043227,130,10,3,7,10.0832536724113,0,0.946209599729627,15202,10365,87,223,1
97873671,330.154509283154,123,10,3,7,10.6954473118218,0,0.713792622787878,23206,2117,138,137,1
603123035,330.699259146434,89,10,3,7,10.1717927034936,0,0.865115428576246,947,24572,0,312,1
825396805,381.78266068537,68,10,3,7,10.2840519718431,0,0.600294613279402,10340,14270,50,194,1
957666997,397.397785600272,60,10,3,7,10.3111082605908,0,0.346779214218259,938,26007,0,269,1
892928628,406.354525014795,65,10,3,7,10.495455461217,0,0.574631944764405,26968,1666,213,67,1
366563956,406.534131408422,141,10,3,7,9.8400832318313,0,0.980026860255748,23002,5133,124,170,1
896314233,408.02573448252,129,10,3,7,9.75291550131036,0,0.441856946563348,19649,6868,88,165,1
144480453,410.823563102215,103,10,3,7,10.2424449674588,0,0.673891915008426,17938,6445,138,157,1
254172563,410.884411970082,71,10,3,7,10.0390691878556,0,0.790720582474023,916,23364,0,352,1
734891029,418.660960682985,90,10,3,7,10.2283752075054,0,0.423183862119913,17212,7212,88,156,1
452846863,421.119935410329,98,10,3,7,11.0890432832414,0,0.39759106002748,21775,3543,154,126,1
937579699,423.026003928837,58,10,3,7,9.57241492739591,0,0.582893640268594,27023,584,193,58,1
377916019,423.959903764495,55,10,3,7,10.6956811262802,0,0.905501533066854,20032,8515,131,130,1
530907994,424.266425727985,79,10,3,7,11.5528008175722,0,0.240081111202016,23231,4514,185,103,1
195493901,427.36869328485,51,10,3,7,10.8255485359117,0,0.242259910330176,1611,25017,5,273,1
388356322,427.615481478396,0,10,3,7,19.3923588830949,0,0.062697603367269,29690,17,343,0,1
799092122,428.103959336982,126,10,3,7,9.92934618297429,0,0.701925784349442,22765,3832,118,147,1
951558417,429.862768799532,161,10,3,7,10.7511587590611,0,0.642795076128095,23138,5536,110,192,1
694371520,433.571216756832,69,10,3,7,10.9004718486982,0,0.473051938926801,2774,22371,8,248,1
421130294,440.373704937068,89,10,3,7,10.9953179386983,0,0.730026841396466,17047,7896,107,131,1
475622002,442.437566216975,49,10,3,7,10.5227737848795,0,0.254060019273311,26868,930,222,51,1
183664541,443.735281446044,87,10,3,7,10.1562708207623,0,0.881698943907395,1809,22353,1,286,1
300592644,444.935950446803,62,10,3,7,10.0876212228258,0,0.527134713949636,16978,9411,135,172,1
438503118,446.96979763738,45,10,3,7,10.1602069682761,0,0.742734658066183,437,27050,0,271,1
625640828,448.918700880237,42,10,3,7,10.7945068414781,0,0.572751272004098,1499,23414,5,248,1
582782382,449.223774971895,28,10,3,7,11.364068596885,0,0.184871572302654,29351,7,247,28,1
56876903,449.284987507929,89,10,3,7,9.63727288037219,0,0.729639603523538,19893,7638,115,142,1
199170676,459.717304438282,123,10,3,7,9.95455555208657,0,0.902743424521759,15294,13523,100,262,1
805538283,464.689143406643,50,10,3,7,17.8286901096377,0,0.0747540486045182,27779,7,249,50,1
817479966,465.09568907914,31,10,3,7,10.72955715641,0,0.836815261980519,264,28334,0,257,1
160769304,469.459263408445,25,10,3,7,10.9729775788597,0,0.534010422183201,734,26810,0,260,1
999104925,471.659835050643,26,10,3,7,12.2058310766047,0,0.186170597095042,29336,179,245,26,1
457727094,474.754673489372,66,10,3,7,9.81862045267407,0,0.669891136232764,26598,2093,198,73,1
481898977,475.686871796984,93,10,3,7,10.6878086692014,0,0.404201296856627,22602,6367,134,140,1
