"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
385678985,129.224610659116,167,10,3,7,10.0195404765414,0,0.63242964431736,12925,13236,49,264,0.0079551026913467
533195415,136.370817992707,111,10,3,7,9.91885811980007,0,0.987114278966212,11128,13554,41,250,0.0157446885621367
474612739,154.009739951732,134,10,3,7,10.1477673227496,0,0.597128856432744,14255,15653,63,265,0.00787136476827989
360464108,164.742222881689,122,10,3,7,10.0592455098704,0,0.731007867779964,10491,13892,40,247,0.00907104091168096
16594084,167.164589551735,105,10,3,7,10.1486127587704,0,0.638277712190525,12410,14799,58,247,0.00933720565625038
646410046,181.441450611485,163,10,3,7,10.0365217307599,0,0.485777937911878,16896,10954,68,223,0.0107125315945785
990879311,184.1656862719,130,10,3,7,10.2184255786436,0,0.34453683558852,8444,17687,29,283,0.0116689358492432
111737518,188.151534673518,128,10,3,7,9.95803796898471,0,0.520506684273502,10834,18839,63,263,0.00767320707395336
235507214,195.854537859096,178,10,3,7,9.95889130136944,0,0.865891516653617,10763,15690,14,310,0.0100221918658913
662016478,199.133121303313,96,10,3,7,10.1295232426895,0,0.736088394949098,10168,16577,47,227,0.00610922126179213
810902439,202.494444368234,129,10,3,7,10.4157925233978,0,0.51990538887627,11092,15215,54,272,0.00752522471381507
193086963,211.035542030247,62,10,3,7,10.7839239974488,0,0.900241087841134,8248,17843,61,241,0.0105523421348343
640431421,215.469255347486,179,10,3,7,10.0538521800724,0,0.967443238258586,13203,13510,40,310,0.0234731938805026
570247515,232.131428290096,143,10,3,7,10.1593529408492,0,0.805501478859828,6787,20989,34,304,0.00857487566902992
290374301,233.475908821446,102,10,3,7,10.1413689238105,0,0.68859903610276,6310,22535,8,287,0.00703692870724341
759801375,245.010203869145,81,10,3,7,10.0107789291061,0,0.624401550035096,8357,18020,32,243,0.00835710982443711
249724056,245.904452989367,85,10,3,7,10.5364751806446,0,0.869319612939622,9510,17506,54,225,0.00952998390591549
545243095,250.251873119863,101,10,3,7,10.4772679059515,0,0.431558268554593,8839,15810,48,278,0.00803627720860533
521129945,252.69942619642,120,10,3,7,9.86224743780923,0,0.89646552600594,15395,11220,96,197,0.0122794819391968
847410555,253.600078864341,110,10,3,7,10.3072227024285,0,0.56701728136454,3779,21017,3,324,0.00814597250219809
391740600,256.128873811603,129,10,3,7,10.5488299763326,0,0.990500944019281,12525,16585,80,245,0.012590167626815
139849840,257.044743186862,85,10,3,7,9.94594917406164,0,0.748753791900797,4535,19633,25,299,0.0121302297488382
129443489,260.146112790486,112,10,3,7,10.1940962569388,0,0.567805471528408,5621,19252,24,311,0.00670804801961506
785293762,261.042142191639,73,10,3,7,10.2975625690606,0,0.656418358354636,11265,14841,65,205,0.00752139884199338
574308544,263.229937507116,118,10,3,7,10.1303424254419,0,0.794245975806497,8836,15731,38,234,0.00963892403257236
702031366,267.162871671945,141,10,3,7,10.2411102745417,0,0.803521882697183,16131,11436,84,229,0.0111354371207983
57986157,272.578429080513,94,10,3,7,10.0232799656209,0,0.721776317825373,14576,12156,69,209,0.00763040462231213
754381744,275.499546279118,97,10,3,7,9.7499954578981,0,0.472106856808571,14741,11892,86,187,0.00801986994603162
332709163,275.581204003466,69,10,3,7,10.1919427994874,0,0.62746893258364,10330,18520,66,239,0.0141090500563508
549814427,277.919052963268,84,10,3,7,10.4058529925301,0,0.419770102034339,12592,15087,68,212,0.00768365049726381
864009966,285.699142455836,75,10,3,7,10.1941694915276,0,0.893951320461688,6726,18655,24,262,0.00709971858654981
491204516,290.61830637453,56,10,3,7,10.339376037109,0,0.617769962524677,8841,20374,62,209,0.0082305488060895
939959176,294.591242232351,123,10,3,7,10.5452819014702,0,0.659913040400897,18066,8123,91,205,0.00993960602116976
654453892,295.903700551379,85,10,3,7,10.0905169621479,0,0.668600853562112,12688,11406,96,187,0.00821735882402846
832473326,299.883310639322,103,10,3,7,9.70610030295052,0,0.693130906998967,4276,20619,8,360,0.00942121387040581
