"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
715093660,0.574585635359116,0,13.6085927413601,3.41428392889629,12.3248142285316,9.46777297792361,0,0.85091922704691,27267,0,423,0,0.0177385989313604
344120123,0.612565445026178,20,11.6314853496593,2.09983676557442,2.25401936612488,6.61566164673216,0,0.638820734162061,1561,26256,2,356,0.00646452309461281
311127164,0.642857142857143,161,11.6083237444786,4.65468863207361,6.35660023011922,8.54040843209308,0,0.299878423414,7790,17682,58,445,0.00380944555557873
244791008,0.661111111111111,12,11.6615341394321,2.72824614019045,1.55741017430016,5.94109522832785,0,0.818311246692085,449,25707,0,474,0.00964945445301855
358375284,0.693121693121693,55,9.38699281542375,3.26731844211007,4.35350966017752,8.00165369863694,0,0.2454886806354,1116,23308,3,404,0.00690071952753124
533124264,0.707865168539326,57,11.1710409762579,4.2106405619154,7.81885842666769,10.1533792551064,0,0.878182790477024,13438,11213,7,307,0.00303876834961109
76418864,0.712328767123288,144,11.1788310977265,2.85200542358144,4.09530497691974,7.56392684685515,0,0.779839234940653,2375,21877,0,538,0.00588846029662611
340560097,0.713450292397661,21,9.89834673335191,4.41884119124598,1.16524786954866,4.04200937449257,0,0.291010243731246,14,29147,0,419,0.035094925823899
716393254,0.732673267326733,114,11.3653242165684,4.0709553616737,10.3251045625479,12.6671601693634,0,0.862689054282937,7614,17540,30,394,0.00804006478883866
204561203,0.771428571428571,46,11.7769469726224,2.67330075161718,3.35638878714873,7.04253490337376,0,0.733399680823546,2131,22562,0,373,0.00120928435130256
169107832,0.792553191489362,166,11.0297067378447,2.35444993026567,6.103821492859,10.7068464098903,0,0.995748618723825,16870,8704,159,274,0.00491452933220613
662913939,0.801136363636364,112,12.2404062504299,2.93703804179627,8.23119276621842,9.15798846155045,0,0.854859396538713,26967,8,236,112,0.00199281206714915
703981803,0.804020100502513,73,12.2412582654635,2.3278653785639,3.54655769813656,7.66722809448637,0,0.937612310125277,1347,24648,1,428,0.00584835545285089
881040582,0.816037735849057,174,10.690534991672,3.66329944443569,11.2429186179293,13.548619877463,0,0.98151652673721,13640,13472,2,456,0.00194288599876364
516141247,0.818713450292398,128,12.6360457987646,2.16342730323334,6.82984934250425,9.87109365243439,0,0.556609146775279,28975,114,195,128,0.00755521861369773
263530564,0.825301204819277,0,11.9082940581613,3.02583993625364,12.9031440250302,12.0338001396929,0,0.671295542148178,29363,0,450,0,0.00479876722962146
