"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
768815500,0.351063829787234,51,11.4665409796342,3.67436076247618,3.51073158219904,6.60040930109725,0,0.79308571077887,229,27149,0,403,0.0133523082231831
939912568,0.408163265306122,91,12.754592387129,2.70218337637916,7.96470686413458,11.9747054616776,0,0.995027733224439,3918,23999,6,434,0.00419727111286438
662157744,0.542105263157895,150,12.5720470172047,3.01999799611756,5.63664218371974,8.74173942923406,0,0.82926651822894,18134,8857,296,241,0.00361959263395733
691377623,0.559782608695652,33,11.2939304593038,2.75808347720567,2.99326203252504,6.79944230715862,0,0.533197327861714,931,25670,0,386,0.00523917176026595
94281622,0.620111731843575,36,9.80489572068674,2.85334039576805,2.69125790006359,7.36634664982696,0,0.215753625867891,1307,24351,0,333,0.0204572331600724
357282472,0.626373626373626,61,12.3362001758372,3.82142644764507,5.54990499405128,8.82341281665311,0,0.92984579520228,302,24784,0,434,0.00280363343786598
544720804,0.637305699481865,127,10.9898340132613,3.95019317698407,7.05004439716546,10.0413385118545,0,0.701040223529251,11963,12121,41,336,0.0059446818189967
464468893,0.639175257731959,105,9.96741359196841,4.69860725634225,3.7315508747389,5.85070697677908,0,0.884001406354044,825,23579,0,419,0.0444611805569925
315172822,0.64390243902439,114,11.9834552440584,3.59578876848113,6.95658572236845,9.68949355232535,0,0.458977539978527,3182,21356,0,494,0.00763936873795247
466602559,0.646153846153846,71,10.209438784015,4.90231039443183,4.26740717228086,6.83992189172182,0,0.63842276996944,1302,23768,0,429,0.00067589220260283
890322141,0.646511627906977,116,10.8816952354056,4.1128950546496,5.04377079366228,7.42610770719859,0,0.63276597284251,2301,24170,0,488,0.00388122754581611
692788513,0.649038461538462,145,12.1971968176362,4.33004250295593,6.59321057458633,8.90910441779535,0,0.845696513295307,9580,14905,4,575,0.00120495165878732
448742312,0.663366336633663,78,10.1642266854223,3.70986849757856,4.33518816268752,7.27159508656732,0,0.511499238055399,1827,24364,0,428,0.00316433930247051
815381952,0.698412698412698,79,10.7087994317029,4.62283767124179,5.83492310244351,8.96539236904882,0,0.164552853121145,400,24326,0,371,0.00401316865575213
753686716,0.699074074074074,92,14.0691842552308,2.28504376769787,3.08087843530631,8.13750689410411,0,0.898957419926483,6649,20470,1,474,0.00957158139090335
951698558,0.715736040609137,62,12.1858126793598,4.07234568862256,2.5804741065879,5.18654042752478,0,0.371972637144712,174,26795,0,420,0.00425048303368695
422575269,0.719101123595506,0,11.7443144644677,3.48290371882784,13.6961168939502,9.95864557227255,0,0.441157992122223,28779,0,463,0,0.0474418872853164
264004132,0.72020725388601,51,12.327027097877,3.04556733659791,3.33379032201026,7.13109481286609,0,0.69553964481245,1289,23814,1,395,0.00384932008767585
185284826,0.724489795918367,56,12.6105751350959,4.60410957952664,3.97837561463727,5.98675971066417,0,0.832541661364518,310,24261,0,355,0.00290426726874918
317113147,0.731958762886598,61,11.6665069683268,4.60085295885258,3.66331124232067,6.16945819071602,0,0.673953124149382,215,28328,0,368,0.00386989261993733
77825873,0.736585365853659,71,12.0121161873392,4.06227000592035,4.68230760899121,6.92511190776182,0,0.556402158983044,1313,26238,0,503,0.00332460551467873
253089746,0.736842105263158,139,12.9101914060224,3.14650053695483,7.10493974814243,10.5889174276792,0,0.508011765597532,13946,10687,157,233,0.0064916283828757
939507381,0.74869109947644,90,11.8421772359174,2.1064053345572,3.06453123353015,7.98298729899055,0,0.749235937231363,6571,18778,235,217,0.00509837136650798
67280993,0.753164556962025,0,11.6451850496908,2.0276904691037,13.8031682270853,11.4577003575162,0,0.616583976633177,29194,0,367,0,0.167733816058622
394895630,0.753303964757709,209,11.8714280650528,4.54158262093771,7.73850818671044,9.71902955456666,0,0.800268670142156,17774,9137,35,572,0.00111161794475201
364941314,0.763157894736842,56,11.4122740785821,2.35199340094428,2.96070888802428,7.91346914313376,0,0.528634640502295,1817,23761,0,439,0.00395988792324562
216464904,0.767326732673267,54,11.2486457854446,3.96585454877615,8.47684003158182,10.9435398632621,0,0.714356294925758,222,25647,0,372,0.000790145300802505
967337739,0.772511848341232,96,11.6367440299871,4.94803195207929,1.66085739519602,3.77713898582283,0,0.62875755312511,145,27217,0,456,0.00861326973880842
723053823,0.777142857142857,8,10.8103665583419,3.17789347012001,1.50585280757065,7.50645026573866,0,0.625723508677036,47,28716,0,380,0.0213597148818207
368836196,0.777227722772277,88,8.94467275331339,3.73253446877365,6.31954077490368,9.15741751638389,0,0.43851718021514,3096,22334,0,395,0.00131061538113482
724652464,0.777292576419214,169,10.6627034531635,3.89715727603836,5.52540038315956,8.16905856729534,0,0.561448091980337,4270,20634,65,456,0.0068979550095897
913509987,0.779411764705882,83,11.241388500974,4.04973264042639,5.55168623879401,8.00415449634249,0,0.98519405017498,4015,22148,0,482,0.00538481362423476
835263864,0.78021978021978,62,11.3833965878665,4.63069024324084,2.83190130561036,4.77411392921691,0,0.52470931812425,159,27398,0,433,0.00118632457150634
14038487,0.782383419689119,115,11.4629242355096,3.90835261510996,5.33096501057652,8.10316157349577,0,0.27738119048953,1055,25469,0,400,0.0128150472035827
925522131,0.784210526315789,47,12.2652155518823,3.20258596784207,5.97977953095931,9.09624833843663,0,0.929009676159967,1538,23102,0,351,0.00583072750240635
362962385,0.784530386740331,0,13.0732540687259,3.72312041759034,1.97272322122115,5.23372611316493,0,0.506213450739704,7,29482,0,432,0.00106022815174367
52948233,0.8,16,13.3579987840106,4.03638926271546,2.96059806593974,5.79579892910602,0,0.773843122638975,107,28950,0,448,0.0014699362635222
3594586,0.814814814814815,42,10.1795461362109,3.67255315136638,2.19642363422691,6.33606838138045,0,0.544961018607593,269,26892,0,330,0.0062624030385357
995889968,0.817258883248731,108,11.0752429508798,4.29151654136791,4.46167507703353,7.23308255074195,0,0.815083850059768,1012,24996,0,449,0.00509938743985979
909386502,0.819148936170213,84,10.6568465521702,3.48558775499994,6.07116073483095,8.93429630187649,0,0.792720971121657,4396,19988,0,404,0.00964401554274411
525967592,0.820276497695853,145,13.2529806146599,2.71480504323237,4.40847389707362,9.09622404942147,0,0.939241261088341,9565,19168,2,448,0.00152868843640645
528359427,0.82258064516129,29,11.6334634945672,4.71987739578096,2.11022914268889,4.44247402892837,0,0.760730603670961,53,26517,0,351,0.0171586075208797
335174370,0.824390243902439,106,12.7660564768247,2.41302776167281,5.07487787372691,8.879700448499,0,0.968699180503084,14150,11504,175,335,0.00307882904229523
174252217,0.824468085106383,63,12.0955852581439,2.58600110939138,2.32108979886106,7.57905962619683,0,0.375659585577625,1803,22742,18,474,0.00141171882984726
262632198,0.826291079812207,82,10.8915470537333,2.99818216842003,6.08159031508829,9.51374651264286,0,0.370955768069376,5014,19885,0,481,0.000402557689719627
314211800,0.826589595375723,0,11.1430251498674,3.41351872305268,7.72168037891824,10.3541353982369,0,0.810539003391889,23337,4452,281,0,0.00537480488771504
6250822,0.834170854271357,110,11.3201734204822,3.13905010617564,6.53624683843519,9.83214710900396,0,0.542843951085378,1127,23117,0,461,0.000597161176660612
556306604,0.836734693877551,22,11.0771159923791,1.96257371738034,1.94674507983053,7.4726950392487,0,0.840264121097622,2990,23569,0,346,0.00308351287757445
596357539,0.83756345177665,85,12.8106037861608,3.86517215017242,4.32961162551794,7.20331204668767,0,0.694528996442457,1938,23759,4,418,0.000926728363694462
446175469,0.837837837837838,139,11.2650046187459,4.664373034649,6.26271388906352,8.26153546117424,0,0.418647507248016,2108,23337,0,427,0.00178479655538606
99448095,0.839195979899497,96,10.657130388941,4.59684526790544,4.1668397910355,6.60667165787732,0,0.316700072505785,482,27980,0,441,0.00267511761963673
581274289,0.846153846153846,0,10.3931401735849,3.15927615793591,14.1461647935782,11.8629532790181,0,0.651591772336632,28896,0,353,0,0.00688055886334686
191135744,0.848167539267016,64,11.6262013357166,3.67696568696527,5.26285740365176,8.27156017095024,0,0.532951156003859,1797,22685,0,480,0.00720524795298006
920061349,0.84971098265896,57,12.0496172040072,2.01090706423861,5.4075461558736,9.49609986664576,0,0.77576265295618,18125,7175,285,57,0.00164746255004991
149575196,0.851063829787234,95,9.14310130148773,3.34678722313296,5.01758476202956,8.29244131857981,0,0.266675727662083,4280,20855,0,414,0.00445859705124115
445729692,0.851648351648352,29,10.5812899493101,3.34053252669125,2.09737594202139,5.34865741663172,0,0.626071403832885,107,29809,0,438,0.00232667007061621
767211657,0.854922279792746,47,10.7984309869884,3.69284903066305,4.03091683890214,7.84963161601005,0,0.932836035910672,969,23898,0,415,0.00351117441418231
521268652,0.857142857142857,114,12.0370072163609,4.18944540172255,3.58007260697151,6.3366421916352,0,0.553997972852033,514,26119,0,498,0.00952998208680182
731669169,0.860696517412935,71,12.1903175277655,2.73678340009503,4.52817239042796,8.1041671824131,0,0.550778871008415,979,25969,0,459,0.00181722193259613
163718909,0.871287128712871,61,11.9942740316194,2.90179866731726,2.64994026895593,6.22422729356943,0,0.650949381176391,1219,23531,0,393,0.00171872097463374
914495068,0.873563218390805,19,11.1473558459364,2.75224581056568,2.49116837917049,6.83078259040051,0,0.950376639671787,899,27540,0,379,0.00421282321344616
178037479,0.873737373737374,38,12.5753862152739,4.24053645165391,5.06125219351107,7.45405479440564,0,0.699441276964688,39,28647,0,457,0.00222036016047331
655280655,0.881516587677725,118,12.2509175885564,4.38368510953109,7.11513070598041,9.2523821408907,0,0.645630593967026,1214,23024,0,471,0.00127843737643826
450900159,0.887005649717514,11,11.6308459725488,3.76744986564504,1.12015288724082,4.22711756739713,0,0.615170556374991,31,28555,0,423,0.00100382028994305
78599133,0.888349514563107,125,11.2865874608097,3.72983097001508,5.5968056941164,8.08865757953338,0,0.780698463884323,2487,25061,0,506,0.00522041841693391
273844119,0.888888888888889,84,10.8337439362611,1.81814574065935,5.27990859187705,11.3066562694651,0,0.7760988095312,4346,21893,29,374,0.0635964153360326
601916211,0.889473684210526,20,12.5326513636645,4.49390836920433,2.77614202562309,5.45242710273091,0,0.568421288678531,70,27724,0,398,0.00350742333873106
618026875,0.890710382513661,99,10.9658586483712,2.39496805893766,8.40882641167877,11.3597258310414,0,0.585471093545673,21800,6811,167,210,0.00625188383782858
677121289,0.895348837209302,141,12.4999097454783,2.76979699138668,9.60950087931719,10.9464233933053,0,0.840471989876818,28777,24,219,141,0.0251951304465438
835985485,0.898089171974522,90,10.7643473660225,1.88467410133831,3.38696222540769,9.32219024751431,0,0.728898295977055,24446,2479,282,90,0.0078176843882331
550612195,0.898203592814371,6,11.2057183676755,3.98957118166709,2.29262683248236,6.52296641674158,0,0.614165615482912,85,27164,0,289,0.00774253816394568
311945504,0.90625,61,11.5133499059928,4.08736272401717,5.47381073701964,8.34636807523326,0,0.508619864511707,399,26906,0,403,0.00372756711380764
706426888,0.907514450867052,25,12.0063257830651,4.34785293766455,1.80434189697073,4.36644018569684,0,0.575839034074751,29,30105,0,367,0.00214299856345839
681876012,0.908163265306122,119,10.6844486697757,3.17119857417222,5.85855699905432,8.94955366205549,0,0.434519889646796,10647,14840,31,367,0.00305616309509618
456602132,0.91005291005291,73,10.7178865152688,4.39995648521627,3.45128475725211,5.68316208453223,0,0.614156643846662,369,28123,0,407,0.0302813305293011
965303216,0.914285714285714,32,12.2441410144679,3.78458269071889,8.51383830102822,10.3571096652866,0,0.747462936281351,28517,46,365,32,0.00389283505251066
890811332,0.916201117318436,41,11.2965628972219,1.78794110564667,1.80516384879987,8.39083006956621,0,0.939311077031367,7126,18407,2,401,0.00216867685852282
289278199,0.916666666666667,25,11.8479967761191,3.08809755674039,2.64156477768795,6.35312244338262,0,0.877517511704629,376,28132,0,405,0.00203981483465382
