"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
284289333,0.438775510204082,105,11.6929941289862,2.6531404640212,6.26435776180909,10.1467571608581,0,0.747947016316335,13584,11687,73,379,0.0010987273815131
537593339,0.450261780104712,89,10.7161883997624,3.19244660071232,4.9398392121677,8.56453014244101,0,0.845762501421319,1353,23313,0,452,0.00207046785733661
737366449,0.453125,83,10.7927986934023,3.63630973322087,3.67232514630046,6.5056347194834,0,0.959562518281798,698,25079,1,399,0.00410080801501183
325943056,0.457894736842105,47,10.5101263132166,4.18669878582744,9.01925132072357,11.8655236752093,0,0.904052715468071,21185,6459,262,47,0.00604670513624574
254141366,0.458563535911602,45,11.3831421161526,4.13098670499405,7.14692689246486,9.448460508685,0,0.449564642705588,20811,6803,233,45,0.00059948268653616
208445588,0.463541666666667,47,11.147173316185,2.91468033842444,1.94497456387919,6.16809657638844,0,0.501259727409803,774,27068,0,440,0.00403562405101208
373152589,0.465686274509804,71,12.2182800042121,4.63253253195747,3.6639168908734,5.82017691752794,0,0.816391077613125,131,26611,0,452,0.00178149435145154
647024835,0.48780487804878,188,10.6349309264489,4.68910280790161,7.86928874479396,10.0244466967543,0,0.426405146451198,12339,13539,0,519,0.000327142162079525
611520222,0.491620111731844,44,11.1021032641418,3.37449930116686,4.04039128321758,7.38109995735024,0,0.841775245073647,1099,26842,0,359,0.00141099712072914
950047387,0.5,33,10.9441692393808,4.21428972611565,1.2020683637592,3.79297607587154,0,0.627796679023847,48,27795,0,404,0.0275497177552576
961372389,0.5,30,13.1745854631386,4.7257590848346,1.99363697916149,5.17290104302765,0,0.600359890387185,46,29661,0,444,0.00567136851605691
83233598,0.505555555555556,40,11.9703977067202,3.7418915136585,3.95912881231922,7.3406201484567,0,0.555561412147224,244,28660,0,364,0.0149364676584462
730586301,0.515789473684211,13,11.9130250593002,3.32958982316612,9.04374639966685,11.5481553426564,0,0.922411843794929,19707,6513,306,13,0.0159719415539346
941027862,0.518918918918919,36,12.5932242611268,3.0010897843691,2.99597752939603,6.76276646283222,0,0.971512915243371,94,28517,0,468,0.0141506794957427
668860518,0.52,132,10.5955331950579,3.72391186170683,5.00821940728946,8.0270634016956,0,0.690893212878918,11736,15918,102,308,0.00173999303376944
332532592,0.533653846153846,128,11.3712334937218,4.31984917985468,7.20758850604784,9.49099220473987,0,0.584728996687398,1057,24261,4,471,0.00246181220916528
