"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
680169632,0.660919540229885,9,12.2641449278018,3.34397273912274,2.19119920149393,6.20559148610464,0,0.956084858439346,35,28006,0,366,0.0192290203641845
348832236,0.788461538461538,97,13.8033352700627,4.76389460970318,3.7445696206207,6.20677636947543,0,0.536394191183241,483,27372,0,483,0.00522372860135621
913614658,0.869109947643979,47,11.8432820513083,2.7801091601104,3.79095293881699,7.1281753302865,0,0.668731666170203,1980,23160,3,455,0.00519908200622731
679907132,0.935135135135135,59,10.5913240613301,3.58368100987993,4.29497652109265,7.69779526734254,0,0.32234566161144,1110,23192,0,335,0.00934606170849379
683125396,0.974226804123711,59,12.1340208977508,3.10946685724567,4.01157917423391,7.46206486022313,0,0.671707398655671,155,26848,0,382,0.005984421964142
852110276,1.00956937799043,75,13.6156536719374,3.19084235338294,5.84593430023898,9.41641268353785,0,0.620844009840881,1406,24456,0,506,0.00267385130077767
484557708,1.03012048192771,0,11.568661648568,4.07913458156067,11.5219679474933,11.0353526610967,0,0.881049834072058,28128,0,376,0,0.0110890660987444
875936827,1.06565656565657,43,13.4545429470624,2.56799628980339,3.47043772533111,8.0170110204172,0,0.984725714372768,1415,24361,0,443,0.0152751017606695
606781718,1.07070707070707,47,13.0519770928181,1.64320295708874,1.87974315603468,7.7379839159956,0,0.570743204108206,4471,20335,40,387,0.00765804753256013
96607246,1.075,105,11.5574727068363,3.95368485060064,10.9078917244827,11.3690874991014,0,0.265761993710998,28531,2,227,105,0.00370544929998159
346460792,1.14473684210526,98,14.7515573895447,2.65616910546706,4.13453265456246,7.79067987959251,0,0.6063364977287,2350,27295,6,443,0.00784319739318124
293925726,1.15736040609137,28,13.7639528805768,1.76112995612587,3.649307089024,9.56344819651493,0,0.358504038338489,6481,19733,155,332,0.00449689432303197
331520488,1.21637426900585,0,14.5755710758783,1.70299817446519,9.8381097917685,9.29575436330404,0,0.912357269261493,29063,0,425,0,0.00646166042758797
278198888,1.22705314009662,129,11.3579664749286,2.01511956177049,4.57945003370133,9.14602477554871,0,0.450983499102685,11471,15140,80,419,0.00189424051033148
763511359,1.27777777777778,115,11.8040225238362,2.32912434561109,8.56640809222888,12.3813170956194,0,0.995724252696712,27801,826,206,117,0.0091246151533707
668394022,1.2874251497006,0,13.1521241429724,2.31958249269279,14.7093587460938,9.7692467758349,0,0.677775371513505,26513,0,378,0,0.00886767929173468
462445012,1.29113924050633,155,11.5498562479308,4.25248934788364,6.26760821650156,8.84162042694279,0,0.474379505329654,4640,21025,0,483,0.0230255228510585
265350881,1.29585798816568,36,10.7857181044689,1.45190650959997,4.19854488126353,11.0857031470026,0,0.679560830634401,10530,15832,211,123,0.00409006826471085
684866794,1.32972972972973,75,10.2852254769975,1.93847955707695,7.22582414383127,11.5181774889326,0,0.441938283423943,28234,933,244,75,0.00215001086172522
422943760,1.33139534883721,0,13.6863476617355,1.89575831153109,12.5014160700911,10.9317902126275,0,0.431666877486451,28096,0,366,0,0.00992724637113172
616583539,1.33720930232558,96,10.2053096928594,4.21265802165325,3.88736586450914,6.16719659198069,0,0.477939642398317,1779,25632,0,342,0.00620934990579722
902065833,1.33838383838384,40,14.439640461697,4.86517256027303,2.30915646857818,4.4781648861169,0,0.622390397496977,32,28036,0,483,0.012674697532365
668549613,1.3855421686747,50,11.6878664489491,1.00551555441095,8.16967655920157,9.73057595626608,0,0.860050420313804,28277,18,252,50,0.00928790843564095
539268306,1.41573033707865,41,11.2012690564777,3.75243904020947,3.94793876801788,6.99110706685694,0,0.452155719813977,98,28694,0,359,0.0295586132802327
169653132,1.42138364779874,0,11.3357820784582,1.37779695583769,5.49834453848941,11.3604282987971,0,0.484397610755636,24207,3320,346,0,0.00233979032745257
553455730,1.425,177,11.1748822804378,4.78900626556421,9.26711922690189,10.981436698309,0,0.903616742396506,26733,2410,41,358,0.0161123901337094
526348865,1.43181818181818,0,14.7914778907748,1.39169903105587,10.7799509607832,10.086646716176,0,0.602484983969443,28914,0,489,0,0.00483607245307729
532818298,1.4337899543379,53,13.9456065263022,4.36097522867579,5.34403989894367,7.48611992754838,0,0.456831417245869,179,26812,0,582,0.00610425954716747
427797163,1.44973544973545,61,10.2713755891392,4.07062143706967,6.72996656585774,9.41627547215591,0,0.896720494155188,592,25540,0,378,0.0345252015931496
77578947,1.46408839779006,6,10.2021680640199,3.78489082853816,2.68391350997164,7.23656480674335,0,0.592836641166744,62,28650,0,296,0.00306634718626456
700010878,1.47422680412371,69,9.68282177579743,4.58131597209403,4.78195165589954,7.22989437050228,0,0.618901086837131,1548,26325,2,376,0.0145225054320391
391643518,1.49689440993789,30,10.7411064711336,1.25396377844115,11.0490731561461,11.7522720677656,0,0.679386522059009,28063,1,280,30,0.00534521066185286
913671430,1.50617283950617,106,14.0282500936886,2.72645861599479,8.11392398384888,10.0448672481544,0,0.91126295264941,29193,85,293,106,0.00157519828348706
820812885,1.52272727272727,58,10.4001195324881,2.33452892000491,3.49662399520566,7.2531939488264,0,0.415861264681695,2346,25216,0,371,0.00824601374900788
161140402,1.54022988505747,0,9.47831685119321,2.5634185023978,13.9729109336839,12.9349907644125,0,0.639821520073562,29276,0,344,0,0.00994971891526557
85895572,1.546875,68,8.5199231481873,3.24156214123387,4.47428106889549,7.41746720781253,0,0.699685696340775,2129,26631,0,397,0.00169872560239533
385197288,1.5609756097561,64,9.93851276433689,1.8799698267169,8.50705985271967,12.0518163824739,0,0.661964611145918,28057,791,201,64,0.00238520508077912
374440463,1.58008658008658,190,15.5337702158485,2.10906768295753,4.60241464788253,9.01110088764374,0,0.682235110087572,10942,14976,87,372,0.00795995497201669
501064009,1.58201058201058,39,12.2111176087266,2.22519183559102,3.60904841117624,8.8766739532065,0,0.196553635666433,212,27304,0,551,0.00826725915699908
