"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
87251746,0.644670050761421,84,12.3130646706433,2.75714031072783,6.95364267737378,10.4168125316488,0,0.638453326183552,1827,23347,0,402,0.00824060089578125
522585565,0.951871657754011,50,12.3002872886931,1.49213909097142,2.1081010470252,8.72258303020185,0,0.689020696071953,8413,16242,133,359,0.0161328186642612
530675305,1.0969696969697,0,13.2838819544478,2.51013414117386,12.4754396802379,11.3195909200613,0,0.828476901290091,28190,0,413,0,0.0077783232845545
622177134,1.11728395061728,0,11.7538915955594,1.85041980917922,13.5248157104421,12.5297798770253,0,0.486904166168119,28210,0,311,0,0.0077783232845545
231583348,1.27011494252874,95,11.297538706447,2.97369903744996,8.86743516695689,11.1179429912338,0,0.526636047206068,28478,511,285,95,0.00382268024668277
253266019,1.35443037974684,123,11.8865478488805,2.09103932761221,8.63135507250335,9.11204836886077,0,0.691052914537536,27292,1,278,123,0.00513883220000598
965608558,1.37647058823529,64,11.6340124604676,1.28635170173056,2.67523388927281,9.50642594348334,0,0.662007298637707,27568,1174,294,64,0.0111845171411895
747271355,1.38914027149321,134,13.6835838715509,3.54871413395715,6.97839271870302,9.699396119101,0,0.774564163921648,1434,23209,0,497,0.00370396346883548
273155705,1.73743016759777,0,13.980745479808,2.72259071132435,2.21632343626932,6.19041084517515,0,0.877876811949732,11,26183,0,472,0.00864258142728277
965447850,1.77647058823529,11,10.2435413898719,4.97112450197138,5.15793904812368,7.20791446514073,0,0.386541888343898,463,26841,0,308,0.0212136089578759
810176691,1.84177215189873,0,12.1478994254777,1.26130946928524,11.8186007772938,9.55510621557216,0,0.619073213233605,28886,0,333,0,0.00544162534310397
774598478,1.97647058823529,20,8.71185877313726,2.44202584073909,1.97398148538185,6.21865905249019,0,0.968050584691164,241,26109,0,299,0.0181494209972938
671854087,2.12121212121212,21,14.5238851270955,2.48400587337711,10.3672636184263,10.9484181708914,0,0.556397529230604,29906,3,329,21,0.00753927315997008
541291809,2.21511627906977,15,8.77717330111873,2.91103453587883,2.39655750128529,5.98429888771295,0,0.480122843120084,34,27293,0,286,0.0132180657123148
562297960,2.46078431372549,101,15.3461736256253,2.05788789336099,3.49159842665461,8.95309226486419,0,0.348284346489627,4821,19398,65,477,0.00656836188473491
431422617,2.59893048128342,51,15.134606177466,2.50734241147269,6.34405492534079,9.12829620550614,0,0.754724150593234,25838,1925,411,51,0.00526986672395291
976475066,3.16425120772947,42,18.5725090325881,2.37097032086436,7.39817388011281,9.86632209565392,0,0.839226479521725,27256,1241,544,42,0.00249674574565947
