"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
253644017,95.7757798193259,12,8.47566401725635,2.18573028873652,12.8203157656826,14.6894035994374,0,0.138720047194511,28832,1,248,12,1
791101327,108.876076343704,15,9.41560810757801,2.53333653695881,3.25280797434971,7.86103982710613,0,0.374422853812575,314,28595,0,295,1
722522781,112.378823627942,0,12.9195367400534,3.12440810538828,12.8871494256891,10.9848911543543,0,0.568610731046647,29571,0,393,0,1
101654137,145.67429423203,0,13.0168481422588,3.94894533790648,14.495065482799,12.389065488067,0,0.993074635276571,28135,0,428,0,1
665887515,169.679108908551,0,12.9383561264258,3.12731539923698,12.0651145735756,8.85968075096672,0,0.443171930266544,30135,0,294,0,1
696562664,175.596127519943,108,8.13842957816087,4.79965193383396,5.29298393335193,7.70002081382799,0,0.220536296488717,1344,23576,0,373,1
335460110,206.305598566786,107,7.78157298220322,3.80745330266654,9.64745897194371,11.2408940407103,0,0.737183032091707,27556,369,161,135,1
813377161,221.070124621126,6,14.4478788680863,1.84379133954644,3.44484097929671,9.03790555792831,0,0.410232169087976,11083,13138,378,6,1
273102957,274.887249613364,0,6.29345517163165,1.3378612017259,12.9718303596601,10.4149904549323,0,0.57724961056374,30061,0,234,0,1
849974430,297.269238233626,31,5.63203775067814,2.08738770801574,7.96678192261606,11.920923331237,0,0.934247145662084,26910,1837,153,31,1
20818553,306.137224133231,0,6.68902592593804,3.65595887135714,14.6334387259558,9.23483110952098,0,0.554888372542337,28317,0,184,0,1
602219138,314.540935332748,0,6.03904006094672,1.10507216490805,11.9728697878309,11.3266694120316,0,0.647339556831867,28476,0,194,0,1
279488638,334.275335614221,36,16.7169193041045,3.38004670385271,11.2124724765308,11.4553731071851,0,0.652190574677661,27880,1,566,36,1
99884819,347.002881832414,0,17.5000416133553,1.23034046124667,14.4542998974212,11.626774019555,0,0.948508976027369,27061,0,529,0,1
713846174,399.832464914994,77,18.1152710220776,1.15887474827468,2.17562945885584,10.2065174400255,0,0.659796030726284,21198,7314,206,348,1
816302538,450.044442249874,19,4.96248313621618,1.04089610278606,6.70159352105111,9.85906238666925,0,0.731346200220287,28307,54,88,19,1
711999579,501.413003421331,0,3.26028591115028,2.76634127646685,14.6725626676343,11.7569233790201,0,0.439980891998857,28110,0,115,0,1
343136127,574.391852309902,0,2.34012452256866,4.24031034298241,12.3264319514856,10.4020103401592,0,0.572734320769086,29871,0,70,0,1
521631232,593.268910360218,0,2.34988876292482,1.99998802598566,11.4008286688477,11.0377346935988,0,0.208063897443935,29253,0,71,0,1
843894886,649.098605760327,3,1.33929678960703,1.84683711547405,9.1651961687021,12.1430130449832,0,0.871430854080245,28221,61,40,3,1
384788898,657.276197652098,0,22.1525183981284,4.10898166429251,14.3822495010681,10.9985972013001,0,0.478694776538759,28215,0,584,0,1
555549290,690.876978918823,0,18.8669464967679,1.64423762168735,13.6090760412626,13.1721377401961,0,0.249131644843146,29059,0,560,0,1
366224634,823.925967548056,69,23.6184389949776,3.26741659548134,7.88249329803512,10.8141550926181,0,0.296503505203873,23352,795,613,69,1
489635303,881.667737869545,38,24.2196346838027,3.82673663366586,3.75752566102892,6.82329393722802,0,0.476699624210596,65,28536,0,774,1
608140831,896.080911525293,0,22.3540219278075,3.45988330058753,12.7386064920574,10.0494594664167,0,0.715032377513126,29451,0,612,0,1
480974176,946.203466491219,59,25.2348866076209,3.07596811652184,8.07117168512195,8.64101693361895,0,0.896797138499096,29137,9,740,59,1
529153356,1033.84621680403,158,28.8462492446415,1.55980270635337,1.81681081745774,8.15121864680186,0,0.87986211036332,8169,17535,344,511,1
543046831,1071.36175029726,222,32.1099460362457,2.77888492774218,8.94931014720351,10.2399741690474,0,0.709459669655189,28653,23,828,222,1
308273633,1133.6101622692,9,16.4481619230937,1.70610019285232,14.611626977101,15.1599915379059,0,0.104510089848191,27544,1,1016,9,1
100799676,1160.37450851008,63,29.4175447234884,2.15111732203513,3.81774507416412,8.5998280845907,0,0.987974534509704,12528,12089,854,63,1
299761163,1368.51160024313,41,30.2664569176268,1.49439528863877,1.4110447075218,8.78968574335854,0,0.679681323701516,3440,26518,46,897,1
5871145,1395.56583506476,444,34.2160052999388,4.18563895113766,8.23591290181503,10.8588891370186,0,0.970836767693982,16788,8732,153,1058,1
637517410,1405.4831909347,0,27.8518022543285,3.0874491892755,12.4933936991729,12.2030831888612,0,0.707337740808725,28174,0,1139,0,1
425322662,1529.86666085643,103,20.9958997366484,2.76611376460642,3.10725570470095,10.7111255074356,0,0.0835146047174931,613,25639,0,1197,1
928895981,1554.58000759047,0,33.1067992404569,2.67225002218038,9.55714179715142,9.22875724977423,0,0.82165120402351,27043,0,916,0,1
447830084,1574.76442682707,60,27.2042480506934,2.55940415617079,11.3923164932057,15.9806525304681,0,0.143527511507273,28340,3,1207,60,1
924048087,1639.16869174591,0,36.9146935178433,4.42436153907329,12.5354770449921,11.5149854738714,0,0.732139737112448,29725,0,1068,0,1
348794893,1779.2324187694,80,36.3856594900135,3.86899192631245,8.55741607956588,11.7390830987486,0,0.242994057480246,22331,2422,1065,80,1
118418744,1781.89000782877,0,38.5357923910487,3.79706374462694,11.8375678095035,10.7091670846872,0,0.804051795741543,29454,0,1215,0,1
496476724,1849.29256744302,72,21.6997572940309,3.16231998801231,3.60270560439676,9.21994731773568,0,0.0874457184690982,372,27429,0,1091,1
947605937,1850.09594345807,84,42.7710270066746,3.79586008470505,1.3281592358835,5.67057249121003,0,0.868129730690271,85,27979,0,1200,1
344214512,2019.56505218327,172,43.5271205427125,4.03279924485832,11.290266870521,12.8649772495973,0,0.940332885598764,27698,220,1299,172,1
906359127,2026.09723359961,129,35.0221368365455,1.64599592704326,6.7290418301709,14.1891644291274,0,0.145956237800419,24461,1338,1075,129,1
612399521,2113.20964411958,150,42.7741357686464,1.01046637166291,9.99639620771632,10.0673418122865,0,0.520353700732812,30012,2,1261,150,1
298876636,2201.93755588118,148,47.1451717582531,4.23125264421105,7.77117987163365,9.76301821218328,0,0.456895972602069,23199,2538,1315,148,1
267920875,2350.43272611662,0,48.4127542218193,4.21018088888377,12.1659867563285,10.0968522914114,0,0.526635431917384,29674,0,1303,0,1
773004595,2378.99432534002,0,47.3088630621787,2.63453970570117,10.9870622297749,10.435823757592,0,0.339236149564385,29677,0,1346,0,1
13072035,2524.31594694484,42,44.8942806383129,1.08045050408691,4.94297031592578,12.3259475773496,0,0.939191746758297,26851,790,1359,42,1
802726098,2823.39618190576,92,53.0570968787652,2.92141118925065,11.649233658798,12.357824490479,0,0.672854701057076,29148,6,1288,92,1
165318313,3052.32042878856,110,58.5559814497828,2.21046435087919,1.26450359029695,6.39991384854133,0,0.531940820859745,880,25474,3,1804,1
