"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
596044319,0.671497584541063,72,10.9475829577003,2.48452116963686,4.02345401463965,8.314626569363,0,0.673184844174571,6577,20416,40,438,0.00374737326046486
6679213,0.805263157894737,68,10.8591026223644,2.17778304807556,2.29724855511531,7.83789892921626,0,0.803655489400629,5263,23382,8,404,0.0147457614476828
672061810,0.904255319148936,39,12.3528726929704,2.77246010684206,3.84538033501148,8.24197158372334,0,0.570688107583283,1937,23102,19,403,0.00605146868585718
523991903,1.01554404145078,32,11.3385576782881,3.35977710139807,4.21523939647398,7.26485480326281,0,0.475188005720316,699,25134,0,420,0.00543205909646304
323873102,1.02403846153846,65,10.0635506866796,3.17291586592086,3.38772351134352,7.31678145125859,0,0.895627436516684,3432,21029,23,417,0.00557120059493766
462679190,1.03208556149733,75,10.9792537171181,4.69732613213514,3.00048576499493,5.64628422271582,0,0.857393308762818,928,25194,0,411,0.0107106037542291
558307819,1.03571428571429,90,10.4647103588043,3.19331147363324,4.6523852471633,8.10918837302185,0,0.359501957531926,8097,17761,36,301,0.00774778367952981
149237009,1.03589743589744,42,11.3145438668754,1.67262330840629,4.00748188509615,10.8684965626344,0,0.961451235189699,5561,21855,12,394,0.00430113206419831
520766650,1.07643312101911,78,10.4710203970474,3.08440434186069,10.627943197464,10.7136929027029,0,0.640729965987542,29578,1,279,78,0.00620625893627408
519670895,1.27058823529412,52,12.1639013126952,1.75484935285299,7.65116169060453,10.6914977903446,0,0.910145494111583,27079,296,323,52,0.0167456662248996
987859303,1.27272727272727,107,11.2996942508123,1.27154679940564,9.00504901679558,13.8011179748991,0,0.260608554198436,29529,251,245,107,0.00379744417467651
687683913,1.38235294117647,94,12.9804277065561,2.90329652162241,4.38124429099194,7.93911826344894,0,0.686955867134368,2769,21875,0,476,0.00937253898123982
695084349,1.42857142857143,0,11.9165551322725,2.85859683495927,11.0940555184521,10.1549653987088,0,0.578479193336518,29505,0,349,0,0.00785685971719805
253597856,1.42857142857143,0,11.2656902967938,3.35388641764448,12.1973873550066,11.3981945325519,0,0.380064613694694,28030,0,313,0,0.0181425082765323
843943453,1.46540880503145,62,10.8693855526608,1.65593744468215,9.59887308800953,10.6370621840165,0,0.508734308633878,28252,8,292,62,0.00644239952019086
692008571,1.46745562130178,111,12.8437490966398,4.45833745290646,9.2616030031333,11.3407860224616,0,0.598625962564656,23601,2640,163,333,0.00559787652660057
823963105,1.475,0,10.7880489205822,3.58600666557358,14.4295214178572,9.22015493630105,0,0.705009261465804,29054,0,390,0,0.0020211338172043
288452461,1.50649350649351,20,10.4024917793511,1.20312925980654,5.6295737036443,10.5851650076718,0,0.430551317659285,29182,107,323,20,0.0103047955704751
723207600,1.51388888888889,78,9.7225208114422,1.67665694264139,8.66899998426842,10.3911418489665,0,0.36767947303892,26380,8,296,78,0.0155070915224273
441177961,1.53260869565217,0,11.9078333496705,1.87921432201828,2.04425108083691,8.03604503305364,0,0.295925833530258,559,27431,5,474,0.0048916927942702
928339097,1.54491017964072,29,11.4242070739978,1.28425206829797,8.46777942613956,9.70595226529414,0,0.996665389008611,26659,11,288,29,0.00922433498348096
735563732,1.56363636363636,10,12.9886258410269,2.22703435724755,5.90596032468978,9.7395658134078,0,0.468383875189824,29580,774,378,10,0.00734339620716786
565622419,1.56737588652482,28,11.5054004046396,1.66293320599089,11.0606395227943,13.4840038319279,0,0.244501045136005,29292,1,296,28,0.00668075246658022
84958412,1.62983425414365,0,13.9858534765874,3.01653900358739,1.25160970386352,5.40125136385043,0,0.378747159672921,15,29489,0,371,0.00164287272478662
193353937,1.64457831325301,0,13.376917729305,4.24574403004321,2.94927703012318,5.81691959814332,0,0.574780249201089,1,27460,0,343,0.0170482905536066
488577049,1.66272189349112,43,15.2445105313697,3.09129178044704,9.26985854622879,10.0054845484088,0,0.442607298109762,26930,13,370,43,0.00602778844573947
408345376,1.71861471861472,208,17.6901615176124,2.72787744083809,6.41696039449454,10.0970314080505,0,0.517538767695827,7659,16939,0,704,0.00923810733003656
261401909,1.74846625766871,41,12.4898552099465,1.18372843927429,8.95220057486691,11.5275792427807,0,0.315972719458995,29084,6,323,41,0.00892542610817537
425811560,1.775,95,13.1979148962426,3.71348455951126,4.51554978963657,7.62566125520715,0,0.922855441845007,1396,24418,0,472,0.00202189968829835
255556791,1.78453038674033,44,8.39953264251115,4.20549674554842,4.48883124785767,7.45524662141627,0,0.544559507898741,506,26924,0,283,0.0173450353852562
15550143,1.825,23,13.8721758540039,1.96366906786623,7.84783574150509,9.46749725527241,0,0.934568765396769,28921,16,328,23,0.00466112037919894
34477948,1.84803921568627,67,15.3370136008123,3.83029896367742,3.3342559794553,6.50270224527308,0,0.73017619102188,384,26993,0,528,0.00995019725392885
98867928,1.97687861271676,0,10.4401935764929,1.16283919333128,1.45207916603874,10.1431977230524,0,0.368037833883375,10476,15165,98,212,0.0244502094214189
