"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
341291856,0.36734693877551,51,12.5844581623053,4.27597511730165,3.70842721657102,6.49189820306182,0,0.908573522743298,92,26497,0,437,0.00104738690013267
383806865,0.455958549222798,50,10.535543978423,3.52269304158507,4.10090569364803,7.12018673902936,0,0.499926314778472,1275,23557,0,417,0.00291017070014679
477659988,0.471204188481675,15,13.5841388386534,2.39384271898633,1.26679016111259,6.5039098446323,0,0.538328317657704,388,27060,0,425,0.00683578311103465
70958261,0.475961538461538,96,13.0260281505692,2.24290518395836,5.3360935509175,9.44771600858532,0,0.947166574405101,1695,24084,32,440,0.00400398193438475
152722233,0.476851851851852,138,12.7810957173565,3.34921128930779,6.06644608853108,9.10161121870127,0,0.618417766525429,10284,18920,5,562,0.000536022488128922
568509665,0.497175141242938,26,11.0898386490936,3.49696749501476,4.85667165094842,7.77504560286068,0,0.698057017477528,168,28235,0,375,0.00391118784310193
992879367,0.5,101,13.0243121045675,3.59032896427341,6.65809821253681,10.0600125790032,0,0.528661529203978,20900,4766,329,101,0.00205473998191075
954047386,0.522613065326633,82,11.338090711782,3.35313615089757,6.42358081999,9.31820462021675,0,0.673449435166141,5341,19882,11,409,0.000235908592804385
268597469,0.573604060913706,109,12.6155146988511,2.54877117500602,8.18021527485572,11.4319246603783,0,0.726378352882664,18213,7059,171,220,0.00183065292424201
9728850,0.577540106951872,35,10.2922378593646,2.64387869439774,4.96386806208238,9.10303333501239,0,0.269494110710247,378,27642,0,344,0.0446154382093569
545086017,0.594444444444444,101,12.7887731853863,3.29604364360809,8.47705676532472,10.5868009890755,0,0.831414359179612,24401,3896,318,101,0.00318749028547722
404651048,0.595505617977528,47,11.2966253924641,3.6767557773558,2.08854811943358,5.48646843548065,0,0.245857920336228,510,25702,0,385,0.0170390389506856
218242446,0.596938775510204,92,9.95112999089872,2.75939491381153,3.71207888006192,9.23015975326715,0,0.162903627773287,3945,21090,2,422,0.0132587229586067
685097416,0.6,43,10.6951281331226,1.95177929624035,12.8343953593441,12.9126668585189,0,0.273292702820132,28205,1,295,43,0.0343500304130753
433972469,0.608938547486033,106,10.1353660456987,3.86300404364744,6.84154207660143,9.02366671379214,0,0.959417986599793,15326,10191,8,377,0.00180028330413743
917248778,0.61244019138756,138,11.5928003014234,4.67719253770362,6.19227432753279,8.23091285840735,0,0.961638862602257,791,24078,0,474,0.00454050633773816
266412411,0.627218934911243,51,11.4865500117147,2.00471145548587,6.14581681962332,9.93027407322846,0,0.538499830101587,26331,2231,282,51,0.000496097185811552
181272981,0.630681818181818,23,12.0548048152384,2.85392716030286,3.41680401251433,6.82279267133073,0,0.95043742759569,293,24757,0,456,0.00379825935279783
659166415,0.631284916201117,22,11.6016250370819,3.44313289213131,3.52036432079966,6.26834336950129,0,0.915905450869645,497,23868,0,384,0.00415323026580814
313751946,0.637305699481865,43,11.4021369441385,4.1150978699195,5.66572145691439,8.96893065802252,0,0.346041836978081,828,24789,0,386,0.00437460462001155
862122912,0.644808743169399,38,10.7246602283695,2.81457185989118,3.42054310456261,7.00890343011585,0,0.974952443697194,517,24704,1,417,0.00527727550004026
910236382,0.65296803652968,95,12.0884425974591,4.86789962889707,6.19183695257026,8.3470340765415,0,0.466495094681375,1691,27417,0,480,0.00285861444194417
772400671,0.655172413793103,23,10.6945423812096,4.16443069246804,3.48493424983175,6.22954576464703,0,0.517875850372594,132,27267,0,367,0.00249039088913825
745001994,0.665071770334928,177,11.5021927231758,4.39340787348151,7.99357695227555,10.2172036647277,0,0.470174424061819,12857,12136,7,443,7.99023317883977e-05
