"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
599954646,0.352040816326531,75,11.584846379507,3.42209522632312,8.0209440735437,11.4487138119243,0,0.590040963741308,15562,9743,244,75,0.0092715097339934
410658569,0.387978142076503,99,11.2248790340251,2.74378730070954,7.10912274392632,10.550198632405,0,0.995758954606488,17468,7855,258,242,0.00560342120851911
100168925,0.487179487179487,87,12.9593789949051,1.56079308388189,4.01568780799271,10.0921965729348,0,0.665932069930871,19020,10205,203,302,0.00351201876339999
555579309,0.489130434782609,118,12.7900226844733,4.2725502594443,6.17096199118156,9.26127393731721,0,0.704227546567389,21818,7850,37,397,0.00287802280133019
462366266,0.534391534391534,100,12.7294890968201,4.03464942706954,6.95712939824625,10.8254288185292,0,0.696318109773033,18171,10728,6,411,0.0199057971386307
47414118,0.536231884057971,34,12.4280606534978,3.94958043625263,4.2350827670223,6.77314256834431,0,0.686737790852419,432,27204,0,461,0.00279712475853181
426934677,0.538461538461538,61,10.6110415347755,2.34069642674355,6.02706864996247,10.1666304147207,0,0.507076047384416,14637,9835,212,61,0.00689542273350709
584796514,0.542986425339366,98,11.9029915263657,4.90344124918578,6.07680225323728,8.27771087792695,0,0.572333541762853,4151,22855,0,495,0.0555085531524877
697426374,0.547619047619048,3,12.1957316262447,2.11657117649118,6.79997001008198,10.4240109614441,0,0.534333667252089,25120,3952,357,3,0.00749378174017237
298561328,0.558139534883721,106,12.6726309590017,4.5798196912527,9.41740857684207,11.3350770364521,0,0.890711207056259,11789,12884,197,162,0.000421118779017002
373114373,0.560975609756098,76,11.7208368545609,3.98975134010001,5.60364265712231,8.57995598821012,0,0.771615339666025,1460,24279,0,442,0.00334744703663966
729973089,0.570652173913043,180,10.9960897212643,4.07310617738506,8.40345968386799,10.7610488983388,0,0.642790157522813,17006,9092,33,507,0.000650291241406154
389754761,0.575581395348837,12,10.7403977350557,3.17519192847762,5.96363723588004,9.32981953693225,0,0.663192588962738,22242,5369,323,12,0.000757962039488253
314564094,0.580645161290323,52,12.1311666085637,1.45315362694781,9.42917834588395,9.93821298534677,0,0.333070818783945,28829,1,309,52,0.000967714234167728
403833162,0.590697674418605,145,12.4064014393035,2.5061905521362,7.1554738343387,10.8400434066122,0,0.530136194657931,16708,12320,165,330,0.0065763344082571
415004251,0.594444444444444,72,13.5166702058989,4.29517452407372,9.65028729467554,9.99132988838338,0,0.812652613119762,29279,3,260,72,0.00413795234859033
835633256,0.596685082872928,35,10.5438004393109,3.31057450446558,3.78542195535757,7.55875084491359,0,0.178150904717984,384,26909,2,382,0.0527918522310871
311584157,0.596685082872928,36,11.6315435343034,4.06828060966077,2.19371148711497,5.07662513263317,0,0.464095374483507,52,28300,0,469,0.00367004422488391
851774933,0.597014925373134,75,12.4964751571467,4.43773575851864,9.12310385396298,11.2418036031545,0,0.816592834608776,21071,5954,293,75,0.00352703347218044
801369,0.598039215686274,78,11.0403503406959,3.21861521634637,5.48953295913492,8.59523736891678,0,0.811285227234005,2405,21641,0,452,0.00250081579970995
397591871,0.601063829787234,55,10.5430116891674,2.05720771775788,4.48374553117466,9.98266540778964,0,0.665264868826486,2292,24990,0,411,0.00327542629805443
654698902,0.610526315789474,63,10.2563189285915,4.35134939847696,3.34629628220495,6.39279306063286,0,0.734148389198387,1054,26415,0,414,0.00549704547937767
743921376,0.617511520737327,186,12.1029961828803,4.00845949662689,7.14296376706292,10.2112311684322,0,0.780865139476341,6044,18459,0,502,0.00428444986567171
913665840,0.618556701030928,34,12.2533426848763,3.43094987335878,2.7586702549853,5.72170835965092,0,0.899400698853289,204,26709,0,447,0.171691027648707
113534237,0.623115577889447,37,12.8706978464702,4.00691599345048,3.08125543269849,5.82602927530794,0,0.973526666986231,219,28971,0,419,0.00152270229062945
652716752,0.627450980392157,88,12.4321509602503,2.41929760785374,4.29590705189232,8.72959524314434,0,0.777064478945056,5945,20836,19,470,0.00254915226569784
832134228,0.635467980295567,94,12.3117149078475,3.9009387471196,5.1221780538237,7.36346352416605,0,0.676205160919382,351,26342,0,405,0.000345615193602785
334167964,0.63768115942029,121,13.3510181931304,1.96391182010745,6.66787878609027,11.6766207744437,0,0.738981385768531,10544,13588,207,219,0.0110422037798405
549938274,0.643617021276596,84,9.70940549463781,4.47675199293173,4.47764485056202,6.69916273250076,0,0.529705156298499,612,26802,0,462,0.0313417573544809
404176904,0.644230769230769,62,11.1405062181518,4.04863565762327,4.2018344508223,6.83069369895219,0,0.998045509041877,993,23708,7,350,0.00122275388942195
593785757,0.646067415730337,112,10.4778519594483,2.54266629840444,8.60356450998358,11.9354756636691,0,0.401960180955093,22493,5190,190,147,0.00201734086287065
260392791,0.648936170212766,24,12.4693684581179,4.54859621751906,2.73873824686366,4.85357940231314,0,0.838605717004545,58,27392,0,412,0.00258368122676617
246182476,0.650246305418719,129,13.2029749894969,3.38036948570043,3.56838045990623,6.3293600339969,0,0.589127174283807,1285,24173,0,468,0.00109048466247512
370733126,0.661616161616162,207,12.316951170775,3.71290888254565,8.22554660605992,10.3955970738718,0,0.70804548244829,14212,10524,2,559,0.0100779889953875
142774004,0.663461538461538,93,11.1759400298613,3.85398248001639,6.72465546713487,9.17205053592594,0,0.465693715947104,21636,5330,256,93,0.00542839284986139
841013765,0.668367346938776,43,12.320240583768,4.76192634357218,4.16019554607816,6.46762050838128,0,0.557319175209311,1163,22898,0,421,0.00119075084677087
209568562,0.668421052631579,73,11.0604075946155,4.01430423930151,4.54131777731958,7.46745957095573,0,0.645143550977504,1509,22797,0,488,0.0003088176485223
962852969,0.668421052631579,29,13.1096505283321,3.64746376568421,4.72962319655407,7.65327944122627,0,0.755725010501423,334,28760,0,459,0.00493581316902026
935857724,0.668539325842697,14,13.3898609764864,3.18279272182715,3.73537226274229,8.86125156153975,0,0.837098405968903,107,27932,0,428,0.00578516003494221
361220071,0.674757281553398,109,10.2526665981717,3.78495732123776,3.9411422026273,6.55027424827593,0,0.788724662125362,2102,22857,0,480,0.00647819759532683
299519335,0.675,72,11.8280435242121,2.80822520277188,5.07975135276644,8.50157568596136,0,0.779558931239762,2068,23626,0,491,0.00154469263335042
665158463,0.67741935483871,49,10.5394092551593,3.38885520095494,4.46955781882395,7.52462825788867,0,0.416823171034087,247,27416,0,332,0.0188125393415029
402658175,0.68,93,9.99114846979377,4.9426241881898,4.4506654008489,6.67113874096013,0,0.859511527861957,345,26061,0,371,0.00616816424009836
879788194,0.680628272251309,146,10.7911039274267,2.67756430836761,6.91911339143324,10.0575344065968,0,0.482704200637886,20166,6686,246,253,0.00122877955007861
105783175,0.684210526315789,45,12.2623923872609,3.40199147335403,2.42187461928454,5.52674112517456,0,0.644239957661003,438,25610,0,447,0.00022256052545453
483433767,0.687150837988827,16,12.4542095131292,3.19738419697188,2.39378172222581,6.18286122200517,0,0.8813790195326,16,28493,0,351,0.00290362666559585
480341388,0.692737430167598,37,11.2556102249457,3.40011143284703,2.32421543894255,4.86138666654091,0,0.67795222085916,205,24835,0,441,0.000140396376232674
905725016,0.694835680751174,168,11.4050100477862,3.43554707568597,6.0219699114852,9.9005117953789,0,0.979775278688419,18477,9858,177,284,0.00416599540908116
681882799,0.698979591836735,20,11.8178451829061,4.27525601738126,4.49460989589606,6.61571795008155,0,0.92469848779632,69,26929,0,382,0.00116521749688837
162352693,0.702857142857143,27,10.1370822817108,2.92716909526333,3.90701505532112,7.54726844277845,0,0.385314700711522,517,27076,1,343,0.000344783325088508
187526101,0.705882352941177,187,11.8774706055025,1.10664747495585,4.08909405044386,9.19396522435634,0,0.722476773359412,29343,1,273,187,0.00319460115231277
364903121,0.706586826347305,27,10.8043416909483,3.65295497539727,6.46458677117051,8.8476627662146,0,0.74469199669819,23672,5215,301,27,0.00503523437478287
522229462,0.708333333333333,0,12.0681696365666,1.82206749209564,14.2673843566087,10.401013708578,0,0.562583726737483,28566,0,372,0,0.0232319924027567
355577259,0.70873786407767,129,11.4202374794507,2.61051581231911,5.44614890554843,10.1164803905562,0,0.613306419997242,9989,14752,7,461,0.00121731934909308
227029458,0.708920187793427,86,12.3411892737114,4.01194732727379,4.09184783438393,7.15091495129231,0,0.687170725985428,1254,25509,0,493,0.00296938589237619
790928225,0.710526315789474,52,10.8470993550199,3.33043429440144,1.72787307407643,5.27475919413569,0,0.749102248221273,513,26183,0,342,0.00255346984057947
903910181,0.711627906976744,158,10.4187183020495,4.50526836041299,7.60931323703967,9.49852569743745,0,0.670018247492182,7308,16835,151,277,0.00262063286189289
81819362,0.712264150943396,181,11.7101418015607,3.97843683595215,6.63445707594543,9.13890014959176,0,0.575053889520189,2108,25561,0,491,0.00863136759046789
684011676,0.715083798882682,49,10.7403766791714,4.2526590217771,2.51369577912797,4.99478257370887,0,0.89115859997435,352,26524,0,354,0.00173372911977628
621665081,0.715736040609137,114,13.0914376840078,2.79424096606863,6.70739419539101,10.2048732093078,0,0.871804958081129,12793,13937,1,474,0.000513120242430188
82521010,0.718446601941748,50,11.0309859538166,2.57943449220119,3.46649781482258,7.32948001075824,0,0.861820649797163,1797,27372,1,446,0.00414431948783077
562411112,0.72,121,11.3008638859554,4.59932580067864,6.13867468507356,8.83621012519049,0,0.586856874280161,1520,22786,1,428,0.00196213510598419
784773486,0.720670391061452,56,10.2551637377708,3.1270648415869,6.91373392149711,9.99887502171087,0,0.292948088078627,253,27188,0,370,0.00078879412045568
796228861,0.722222222222222,58,12.5356812890735,3.5952994364491,6.81069489059674,9.01363959008095,0,0.862917831972539,26730,1553,300,58,0.000723922307562061
484573341,0.72289156626506,0,13.2116134516257,2.52379617326085,11.8116835598946,9.70217329936594,0,0.781379867968736,29596,0,378,0,0.0101574078312386
450486942,0.725274725274725,23,11.3805956557783,1.72503223908457,2.58513798343947,8.55761653691171,0,0.310327452116379,827,26324,0,409,0.103748017651534
152762329,0.725806451612903,52,10.7567288757916,3.89243650050022,3.09869661294316,5.76335574003051,0,0.319339876051665,61,27623,0,347,0.00461970560162993
824764263,0.72680412371134,38,12.9051516361974,3.06679356569617,2.94387093597275,6.20651851045273,0,0.697845426470528,88,27870,0,334,0.0057377153519906
67556391,0.728260869565217,98,11.5810257642497,2.31271338038625,6.74353745333744,11.104723936133,0,0.474879239963447,20744,3842,168,98,0.0222239401006923
988800303,0.729411764705882,20,13.4309900683324,3.78317290419263,9.23883759523286,10.1103018667501,0,0.671301209990978,28762,20,393,20,0.00594096850859248
842593185,0.732620320855615,95,10.3991776648447,3.2450302560851,4.79467572434044,8.17833721803032,0,0.329494942619511,2158,23853,0,400,0.00707324256940518
484438888,0.733668341708543,98,10.162566947097,4.76988732351366,3.90418463776531,5.9137762374571,0,0.550660994624632,785,23482,0,520,0.00321016353933131
645893839,0.733695652173913,41,10.9354819441728,3.46411814709779,4.80838863228682,7.98872623751918,0,0.964185356292329,182,26417,0,381,0.00181834300244101
445224599,0.734567901234568,83,10.8005152677748,2.77286869786838,6.67228935555183,9.69424222433589,0,0.46310286598219,22757,5462,219,152,0.00266012653055385
949403350,0.735,83,13.0517755016735,3.67589107053921,4.4448417323287,6.93962162317101,0,0.622722527091269,715,24737,0,487,0.00493113951118051
937501824,0.738938053097345,159,13.7951666300371,3.57055220110999,7.11279376296661,9.50196692631653,0,0.947197373032837,10136,18015,0,548,0.00430260188645244
818049624,0.739795918367347,41,12.4992160736522,3.70224765659208,2.64464432614412,5.305860330689,0,0.544053109792433,148,29010,0,469,0.000681087499983372
12962621,0.740112994350282,34,9.84262407250807,3.90146867490023,3.8973855603817,6.49878561465086,0,0.67039709985435,57,27440,0,384,0.00211693772365237
821676338,0.740196078431373,49,12.0094388612814,2.85155006026322,3.39898806618037,7.08963144827114,0,0.617790519431478,1082,25181,1,439,0.00652052288474409
811117197,0.740384615384615,32,13.4072360583255,3.75569832071091,4.90580834144091,7.34798370770277,0,0.551571129273994,1664,23535,0,499,0.00238853463292512
806386341,0.740740740740741,74,10.6547081557049,4.37192685811612,4.28567447060256,6.99954381544691,0,0.519717527366688,851,26750,0,424,0.000805662276672822
592089548,0.740963855421687,31,11.4787685754579,1.34721105071188,8.24647364999649,10.0804384153255,0,0.788629837019292,29114,22,336,31,0.0170083719837244
225974166,0.742574257425743,83,11.7748130588615,3.70274818788428,4.18171958323383,6.94256267640958,0,0.635477924724477,765,25271,0,411,5.98266712766203e-05
537709933,0.74331550802139,31,11.4256378569531,2.63572672204478,4.40798616691081,10.2559043712383,0,0.80832881814533,683,26918,0,475,0.0143614454719626
530126120,0.746268656716418,53,12.9666547713828,4.5892377381581,5.2859758390176,7.65369067538788,0,0.696617768123905,1426,23965,2,472,0.0243367270543855
205361007,0.747311827956989,51,10.3915055016262,2.77475556395848,5.18625903572865,8.80035695491355,0,0.61851434537906,528,24368,0,331,0.00280248070483448
147229692,0.747474747474748,13,12.3185601765333,4.52559878791831,3.31742303108293,5.52816197595596,0,0.794825512242172,14,29049,0,370,0.0158630627081939
654470248,0.748538011695906,5,11.522446205006,2.70992949904484,2.2112013996725,6.31039174790991,0,0.476750133500825,201,28519,0,440,0.00768867204339124
686114138,0.748571428571429,73,11.1576758507812,2.00997735006596,8.55230596951161,9.41591347947685,0,0.913883737444786,27621,5,328,73,0.00307968455958712
752681472,0.75,38,11.3900959139818,2.66763379049321,6.07237611508836,9.78788082558889,0,0.711455352354033,2255,22394,12,356,0.0025213475119399
136503361,0.751219512195122,89,12.7516696806585,4.8493351920846,1.86075523872324,4.09488936454925,0,0.994910837053594,222,25742,0,430,0.00373293907777504
109495307,0.751219512195122,94,12.5359656830959,4.58900614534885,6.12295651989442,8.28582593613696,0,0.575540487152561,3205,22225,0,503,0.00325999462042626
245315297,0.751243781094527,105,10.7678911892669,3.19603663874039,6.29517230350611,9.39113528100294,0,0.843001012473071,12538,14861,17,513,0.0078240976820039
697198226,0.755,34,12.2983588990078,4.25216536684631,1.52314586859713,4.03645619576766,0,0.866769658773891,39,27264,0,444,0.00218697440920154
769784628,0.755434782608696,8,12.7273978717074,4.60116823524093,3.2364315083096,5.17744148604173,0,0.52162633052607,89,27764,0,390,0.00383134787291426
833264064,0.757575757575758,141,10.565743267752,3.26080347711444,7.29354238592006,9.82580637042173,0,0.443682681829409,18139,7055,70,388,0.0128813218530792
224655315,0.759433962264151,70,12.6440933421635,4.39731784835097,3.87465470448222,6.21470859974598,0,0.952277624708773,173,27687,0,475,0.00773776282973672
484651880,0.759803921568627,41,11.3041205998208,3.13040768999319,6.04264623542612,9.81678956742372,0,0.375666204831428,1218,24691,0,405,0.0027209797437167
843063517,0.763157894736842,20,10.8303831148478,3.04105782516874,1.67843093384943,5.54469836394037,0,0.922258381150956,315,25374,0,340,0.000454927567698344
423989832,0.763819095477387,111,10.8778087054524,4.52028138231011,4.62217371333639,7.68787518543723,0,0.556634218322223,4054,21081,0,523,0.116812159316032
