"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
891478673,4.04265854123024,11.3367563310209,3.22490241282256,7.95792768243947,10.6625005854592,0,0.443107303750199,29296,115,0.00647839627639699
985750133,4.04776579352851,10.4524139991766,1.45652921833187,5.6984758568458,11.6587649839678,0,0.872189328613743,25396,2221,0.0299220422621113
905342613,4.05616870319275,10.867689667195,3.03022366979847,14.8636631100752,10.7823197420156,0,0.667007784054916,27652,0,0.00949994176073442
604526212,4.06094077318606,11.126642107721,2.9264612922316,11.5735563615904,8.62080794740666,0,0.631596910210301,29026,0,0.000415050272441279
250872282,4.06373963216733,11.7747502056539,2.07467054189016,3.42544821328238,8.58227891919454,0,0.617839444494742,245,27723,0.00906184419530364
290956901,4.0723102431835,11.4846479244063,3.06998668425853,12.1493253671904,9.98770984488131,0,0.76447354489381,29172,0,0.00236114614335234
25525181,4.08917137476459,10.6466976392978,2.90124384852825,9.98313390891749,10.3327364679304,0,0.284489210844696,28048,1,0.0001048362440003
680408836,4.09774653312789,10.9468561214538,1.25333156658289,12.8807947080375,9.82814647581012,0,0.782691098195178,27572,0,0.0240727892891426
962964077,4.10928261726449,11.0799499396424,2.51270350774649,8.31607258698699,10.0216850312622,0,0.839617310476365,29141,37,0.00109529844135737
985676350,4.11911487758945,11.0575995327388,4.54770846828263,4.19616031913222,6.41081297682247,0,0.58117664954098,54,27865,0.00438862110465649
69876066,4.11913677571935,12.1740627147417,2.97382439214487,5.87507927751662,9.22444219836533,0,0.951775604677282,2143,24361,0.0109375115047962
492835511,4.12341101694916,10.7632701208964,4.22002049729363,7.961722466845,10.3496579211474,0,0.625847381601639,8445,15639,0.00762724404599327
589789087,4.13038595058199,10.355380147628,3.15070139602621,3.57251502652043,7.05098991425902,0,0.707498801503083,1104,23274,0.00191206807466868
284308689,4.13780816640986,11.1774509622958,3.03286874412541,8.4633800899366,10.529817322184,0,0.69491401210149,29423,96,0.00144047018264838
163090792,4.14900353883404,11.8873553966751,3.53954804036464,8.90780668686335,10.323712132718,0,0.941102980750396,28869,241,0.00198970093729369
934442732,4.16237706633187,10.1538348063755,1.67078707642556,8.65950460836653,14.9322417736521,0,0.730229275719356,13798,11859,0.00188548597691244
248145330,4.16300588031823,10.5584934125629,3.32533971626604,12.2005760851034,12.2461377946312,0,0.515303406508875,29641,1,0.00385097988623273
500011271,4.18087923728814,11.3139754197297,1.41007287453413,12.6360917450269,10.1237072122937,0,0.651754941080693,28353,0,0.00467231964060752
557646735,4.18119451170299,10.9438518994511,1.79949622990292,4.99976138733118,10.2521366280248,0,0.432971398756725,3086,23253,0.00299838863095662
920141777,4.20292925571113,10.8354689470021,2.14942267112766,4.09038030480406,9.33649490289524,0,0.462699733911628,1419,26093,0.00296714867908941
510881377,4.21130564350905,9.94547420376765,1.31929319360156,10.8820017946606,10.0062347772369,0,0.841998196853925,29634,0,0.0165935163380839
887307816,4.21217827997488,9.95609711921624,3.18289284476783,14.3257696835344,10.5309310978487,0,0.995577521836507,28665,0,0.004448433855448
36365701,4.21253094648639,11.4929153250662,4.02120231762176,9.3327123153895,10.8851855191275,0,0.637647057908815,28446,230,0.00771051819078775
709146622,4.22281616688397,9.73783858452287,3.34402762740365,6.30562154538691,10.1342989098431,0,0.977271939968299,11861,10150,0.00855077676829358
575884702,4.22522432701894,11.4794628829888,3.78569088112139,6.68264891498168,9.70593766597723,0,0.699147574025132,14311,13364,0.00481510386000332
245753488,4.22908693275014,9.93327647100229,2.92253770697673,11.4621194118324,11.0956902445433,0,0.300782086662683,29555,0,0.000503370757881075
350226409,4.23913890512371,12.023233485977,4.17333135633071,12.9555109204006,10.6442641518293,0,0.537783748377644,28621,0,0.00273199752822407
681678002,4.2514495985727,8.60509520651214,3.74771066552485,9.3113261456634,13.0387725936929,0,0.187311960679993,20983,2005,0.0151073992458431
428689224,4.28022598870056,10.9875395203073,1.84343414991784,9.07262420507595,11.4626229827727,0,0.515166203088566,29154,5,0.0213518419907396
766220486,4.28270805560846,11.505920461753,1.19465848413174,7.56571649901286,9.91744301455474,0,0.950073540303067,28618,3,0.00175699327304898
184598735,4.28434908041832,11.3749759930429,2.16096020221141,10.4718560207394,10.5504922958897,0,0.612550274607569,29641,2,0.019411543785386
154652864,4.29460543101877,10.9316746071733,2.85754002539108,7.56582070352226,11.2731284196214,0,0.837110277747653,25482,3271,0.00452513863601309
978281902,4.29528601694915,9.90077728965836,3.79013940483146,4.55760746298027,7.54841603377282,0,0.301138971873201,2518,16833,0.00122398321985329
59028104,4.29599007854485,10.9241864015554,2.90983688201719,5.9679856533242,8.98761703620584,0,0.763992094823945,6172,19527,0.00672771930106009
606050301,4.31337099811676,10.0729158781023,3.94317223217337,9.35945990404364,9.54613434081921,0,0.495770555839258,28901,1,0.0166474732844493
16534470,4.31438835666913,11.0728258754482,1.55088164779361,7.5504959935894,9.85941795713467,0,0.421370532209426,29573,17,0.151307303402703
705824532,4.31945018602728,10.8065223873786,2.75079778799553,8.73108830718854,11.6370157935077,0,0.436682817155711,25448,1514,0.000509739334016605
999064758,4.33218476438815,11.0247198251785,3.63573483381002,9.66190601379113,12.4866129604981,0,0.468847259499393,6402,21620,0.116762047140812
464559491,4.33343422114608,10.1363518306052,3.7012568928954,5.64604901539673,8.59564325856192,0,0.803792386372076,1529,23986,0.00148659180183531
242048419,4.33369783123747,10.6479026218465,4.6243859470476,12.8759701041284,11.4130521403995,0,0.962863330270448,28935,0,0.0837595446819527
794567710,4.33956086286595,10.7125115949024,3.39780207686426,3.21366560153788,6.26534142473837,0,0.764086333011646,261,26993,0.00175125881277388
368416177,4.34726930320151,10.681015472321,3.09741020935809,7.99459864024099,11.0035547390739,0,0.83365683965144,26951,2761,0.00441735086975811
911672530,4.3528991971454,9.49397850674784,2.56285465918954,10.022518364008,11.548947781937,0,0.283900886178407,28346,2,0.00604954346215062
712979829,4.36971503073199,10.655690185714,1.83930514832876,14.3060901831794,9.74308949286631,0,0.778337239446011,27096,0,0.00853434175516202
412176616,4.38307541144682,11.7492467827651,2.13529621581978,6.46757618351119,10.6190138214892,0,0.522312216524135,7282,15428,0.00476168955852602
860933938,4.38504053058217,11.4678658687606,1.52535738566756,5.13085628764263,10.0263914898423,0,0.987466807512261,28392,1321,0.0265260787381474
925799049,4.38590544157003,11.221918251758,3.0557895769136,9.38762685317349,9.97839093471575,0,0.467744010452163,30220,4,0.00276258360463008
712993728,4.39469888207717,10.321934734109,1.63010899094157,14.2344807611107,10.8536981893615,0,0.558681787146269,30396,0,0.00910908622678294
