"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
661520015,2.74930272473718,11.2284208242462,4.65529883769814,7.45285225523031,9.67262489168879,0,0.735089229512593,2336,21316,0.00177285208980791
65931941,2.77407550077042,11.2498461669146,1.0148251183387,7.39280239786517,9.95859328490881,0,0.500614657461404,28104,1,0.00264741864051154
930316136,2.88897076885286,11.3772092513566,4.03531482900279,8.01864039429494,10.3025448091224,0,0.927404987059543,14677,8565,0.0110284775068307
875778786,2.95825820411107,12.0405510955183,3.01211195971606,12.8976890677924,11.74305391681,0,0.853523481538387,29452,0,0.00346345135565712
407492108,2.99576271186441,11.2670589641966,3.89126449544089,7.41968981683685,9.74041805867274,0,0.40772946589173,12139,8128,0.0161605996417942
381989423,3.0006818624586,11.2151890365037,1.88738171175544,9.66207309482999,12.9097352883985,0,0.56988978270429,26501,1573,0.00180565476045242
587691778,3.00479885644272,10.8570853568787,2.41182458040677,9.09919230488521,11.0731481447178,0,0.606727346709866,27179,586,0.000942664407199801
455234965,3.07148554336989,10.7948767086185,2.93333362542469,10.4744018033433,10.813611530218,0,0.921460998861382,26792,2,0.00150121637028804
158114383,3.1506079587325,11.3468600321838,1.09957109125272,9.01478628994569,14.2400932434047,0,0.674650765533069,28363,443,0.00200048557892947
691840688,3.15994647636039,11.1761059455198,1.14811121899873,3.86292229049615,14.1119320669572,0,0.654739577102974,1281,28497,0.000609270577140314
509497461,3.16300481272233,11.0763855732392,4.73268263331291,8.36036315857954,10.332767163671,0,0.839110630996885,4071,18530,0.00610759677031819
318418937,3.18032015065914,10.3401346991171,2.69810899403234,7.41767168801873,9.91616283514991,0,0.437711007342974,27949,338,0.00105826177687481
657678215,3.19016576643696,10.0677330233542,1.30172909718641,7.70096553047185,11.6159757522043,0,0.361950713192952,27857,63,0.00316921517756019
512985734,3.2144436256448,10.8230071123346,3.17782359671283,9.22426779010948,10.6918665566051,0,0.983837437570781,28555,63,0.0107209421366084
140049598,3.23264078731548,10.4829292486991,3.48041201701639,13.5680161367411,9.54096598555581,0,0.68983930842163,29063,0,0.000970339483376481
20054797,3.24903697996918,11.3112628703873,3.30789829727362,9.70298096730158,11.3900734708794,0,0.868517395939291,28539,162,0.00860780821354147
775001082,3.25365283459965,10.6104180022832,4.89904778398988,13.5490640080684,10.0215715753851,0,0.39982736588688,27618,0,0.0131756212702869
995435299,3.26348228043143,10.6992957185169,4.59497179307671,4.6643468546986,6.69676129383785,0,0.783270324599136,501,22351,0.0274388395538019
91354799,3.26466753585397,10.7193721667244,1.74722401528134,10.2071909262395,9.84332555351026,0,0.389765769727159,29526,0,0.00627341540725137
488353371,3.26556742815033,11.3971611079981,4.637802982796,14.8228810202289,9.26192215589539,0,0.880066081926425,28772,0,0.0298098389383427
720882250,3.28574532811821,10.7458391836753,4.85283005302615,3.77562576869749,6.29667708608301,0,0.812890049885291,354,25113,0.00630405367899889
482063294,3.293568013907,10.6990510402757,4.86851599245842,5.0371067595214,7.12969779556707,0,0.81235291785659,64,25720,0.0411404211663988
900481016,3.33317980840089,11.0568250345835,4.05422432665771,11.133733990067,12.9610061000767,0,0.679867427674357,28639,1333,0.026986298197889
725406595,3.36326414016378,10.2857967152308,3.16405472895416,3.13334130314272,6.17051467408896,0,0.37204895599438,18,28069,0.0257593458210685
426982859,3.36631117882308,11.1245467558789,2.81188952293474,13.6201065495851,11.0446687590097,0,0.622220086843128,29376,0,0.0017217447776811
673738819,3.38208232445521,11.4167227623802,2.6305169863036,4.19464212009076,7.87924949240759,0,0.40391241746985,3132,20741,0.0122285195145651
894290879,3.38525228910968,11.3018376865361,3.88121933267224,9.57364179953268,10.1171173576844,0,0.98319474172423,27983,9,0.00496704221991121
619653001,3.4151296111665,11.6773011718393,2.79371277339883,4.28758680752255,8.36788435997062,0,0.981679604102812,4747,16593,0.0165528691578506
20082903,3.4303101334295,11.0004400936452,2.04602153776219,6.01943670881117,11.0998160649438,0,0.801842888896839,24889,5274,0.00134505694024721
940408604,3.44659046117461,11.2030755233231,2.95588086638579,11.1551241186285,9.69584484896471,0,0.949993460811625,27994,0,0.00322351067192108
614141951,3.45296134069701,11.2694827386664,2.81416924484786,3.68860100822056,7.88075547285545,0,0.7307191601215,316,27134,0.0356744201405562
539288839,3.4636803874092,11.3309016374417,2.78104745263342,12.6936815343082,10.6323548907904,0,0.665769316815867,27843,0,0.00264388127388093
200138866,3.46375766318067,11.0537572079549,3.05890443369573,9.88444091894371,9.5382638361861,0,0.616045825834958,30228,0,0.000206346609166977
684340964,3.46883542919628,11.0656535178819,3.56219827955961,9.48301543587732,10.4374018950224,0,0.743065095625404,28785,14,0.00608643540525761
776325305,3.50325945241199,11.0338262600088,3.51310019165666,8.29994432777286,11.0987463621937,0,0.838636233351042,23195,5280,0.0147769808195452
616095871,3.5087570621469,10.6894877276074,4.03869472814311,11.8983962456091,10.7576626429163,0,0.818125029899071,29173,0,0.000561318558828479
841790256,3.51276291607107,10.5654694730671,4.87041696365531,8.98980327737214,10.7459122950312,0,0.720400609082171,15450,11832,0.00391543847217543
982672349,3.51312192454893,10.5698178838962,1.48794966976163,9.08173519635479,10.9684612460426,0,0.465035025977702,29983,5,0.0039603819701821
379822194,3.53187596302003,11.1151719718195,2.76111984555725,7.26301678779442,10.74099457746,0,0.495406818201258,21738,6088,0.0370648593652877
683644593,3.5439736346516,10.920686650395,3.33943003874135,5.70595346578315,8.66911477144956,0,0.454352022871273,611,27296,0.00278817420206911
616909613,3.56750770416025,10.8873991326246,4.17760586081474,13.4176872885863,9.33990243228789,0,0.658976047447057,27803,0,0.00388351431395614
152041052,3.57704160246533,10.2199066595364,3.30823676683588,10.3735441429855,10.5952352849293,0,0.980178046795433,27607,3,0.00663929700601872
855017593,3.5807314897413,11.5773242352712,4.80474188910463,8.17498261668605,9.97168428925543,0,0.891436887275739,10450,7993,0.00290966337997055
723543432,3.58492607284529,11.2983071829818,2.93456417203054,14.7093364149052,13.6034759243979,0,0.766710349383231,28589,0,0.0354585921739224
157889720,3.59013867488444,10.7891864470534,1.18755866280883,14.7488688570027,11.0091813201819,0,0.847709206307642,28734,0,0.00269629005723827
484382901,3.59129429892142,10.7731819875218,4.73680823776716,7.53071124432562,9.64075355243764,0,0.50335367848715,2598,17623,0.00452671566290524
480556254,3.59750523709769,10.6138601418027,1.84537920570481,6.43029762631186,9.20381247826259,0,0.574631536405568,28090,175,0.0100700844597896
712186753,3.59992549823059,10.9563496734386,3.53377818034894,9.34040795953557,10.6277682367967,0,0.519349295383941,28966,251,0.00296485628880339
756723030,3.60223584565453,12.0404217129105,2.40319628645752,10.878647540666,9.95155218571983,0,0.891618853636885,29208,0,0.022899720177577
341232133,3.61101694915254,10.726693883242,3.37786954023524,10.2278626831829,11.4063861061871,0,0.774629596737791,28301,17,0.00685932609304926
619889600,3.6157571242317,10.6225411747029,2.44320382350336,8.12607170219745,10.3140760167193,0,0.499151764802319,27825,166,0.00135321581988859
169327831,3.62073778664008,11.0876706658164,3.32471407706022,8.50886689787936,12.0860994688685,0,0.450566358865474,17323,7345,0.0206482203351993
326308832,3.63498789346247,10.3536926795194,3.13733523643472,8.505058764111,11.2303012914623,0,0.651680360896592,25319,2855,0.00134444583342222
635704534,3.64708097928437,10.5561083116891,3.59357274593983,11.5654968700911,13.9729765045374,0,0.369560803292183,28078,566,0.000503800684425664
557723367,3.67345834835918,10.7988469295704,1.57889820295997,13.9999301828457,9.96977411523155,0,0.532943517162011,29490,0,0.00191895119927212
293043552,3.68613063249277,11.1314966540813,4.36036716631827,5.19052237575221,7.84067688975865,0,0.960934002404242,4502,21400,0.0651260334025248
986558182,3.701447740113,11.5285474054567,2.30823308444426,13.5125026634378,12.5685482163342,0,0.911045671335689,28141,0,0.00240289192060207
923990082,3.71058741583469,10.4075283934451,4.087467841904,9.4147832143038,11.4641666871609,0,0.423719267341392,20824,3025,0.00650968965089663
227967111,3.74287774972954,10.3554263115976,3.14861279286536,12.2279527633982,10.6037049489305,0,0.291788187934357,28501,0,0.152596929790487
380036941,3.7484288706913,11.1743661686144,3.65706134970145,9.26546092697487,11.1717650297327,0,0.666654090337403,26947,1646,0.000407039847917078
101254333,3.74907461523476,9.64194362168101,4.4300709132743,10.9257054931022,13.1213043053235,0,0.203735847919949,28257,133,0.0286273304040841
246331871,3.7567298105683,11.125849872174,4.97560979952307,7.01604143310156,9.44460974616992,0,0.838370189527716,20119,8244,0.00558181274796985
548294679,3.76846246973365,10.4053644851378,2.00752204774698,7.02879828640218,11.0265933244742,0,0.819349522296586,26299,1333,0.00115596082544012
431664518,3.77128978916908,11.3240310743676,1.63057167522066,4.80666492919394,10.2257357479579,0,0.623876959396998,16684,8455,0.00250669693218363
50906095,3.77774740295243,9.87342202345777,3.83258266953934,6.68518897291175,9.58971205506936,0,0.322407853568936,3922,19538,0.00999921995686276
612553644,3.78776713338246,10.7666734484154,1.90653433358153,10.1708995984029,11.8615283664479,0,0.775350086221647,29047,72,0.00824527453161137
400723406,3.80705557745368,10.166412254679,2.53578418229457,10.3514405321684,12.9335914346327,0,0.282754158681198,27801,49,0.00772494414891379
856231839,3.8077509045896,10.7734152319266,3.49790608144378,12.1128244624623,9.81766949501365,0,0.749693109660038,28099,0,0.00681553868273436
120912447,3.81583743393475,11.4191512222695,4.18046275405728,12.1142961102053,9.77103052099509,0,0.680698630650313,29580,0,0.0039912773028455
896207675,3.82087827426811,10.8692953865717,4.89613438677315,13.9407424774289,11.4220107475814,0,0.907478047176349,27386,0,0.00883013171853284
918027611,3.82277542372881,11.4154616193635,3.25408172497691,3.53620457363686,6.49840595004621,0,0.697067010862148,1379,22825,0.00522872019458867
674885696,3.82529335071707,11.4984350477764,1.07293596806985,13.4881871058181,8.66704583264001,0,0.838546043649566,28698,0,0.00943530598463741
441404183,3.82632621615673,10.0953924334839,1.87163673584516,6.55803380135421,9.57442648305887,0,0.349911959245866,27170,150,0.00115220842053994
131791541,3.82777474029525,10.5297316025608,1.78512148246655,6.92930241831407,11.2788238010762,0,0.917982814374671,28461,86,0.00374928395680425
767992969,3.82989437484647,10.5232089489017,3.06571244721143,7.82425573954068,10.8419627741325,0,0.561127591665228,7430,15653,0.00119605413540162
945126970,3.84148961566006,9.67908758619035,2.30209072618146,7.77885609993587,12.1341253691656,0,0.250818006486626,20238,3059,0.00235062393036427
868876492,3.84556331006979,10.7729402561794,2.16974899524433,3.50399797245675,8.30424640380995,0,0.446212011387928,151,28155,0.00508742115231637
275283261,3.8503131908622,11.4734909819643,2.59019708355303,8.9672954920346,10.1683711348356,0,0.825111404026324,28555,11,0.0194659390474713
