"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
398406551,6.86539848539488,10.0245936689898,4.99018109589815,14.2076421473175,11.1466668979697,0,0.453671005554497,29187,0,1
75595400,8.15157935285053,13.3703545941971,3.04478382319212,11.9959075246006,9.81218888194292,0,0.643128992058337,29304,0,1
19699110,10.543570375829,8.06550472392701,2.8812473686412,9.73602337483317,12.6645637188866,0,0.23527635447681,28810,142,1
550449051,10.6335476329632,9.16258140467107,2.69744163379073,10.115661255084,10.614357530721,0,0.566792807308957,28605,11,1
544477622,11.4671479388993,8.9264666121453,4.90358299389482,7.95088196732104,9.96232650185932,0,0.416109111625701,20985,3464,1
630218950,18.3165446841294,8.01241450360976,3.20089015457779,11.4459730423987,11.8361047271887,0,0.787681884365156,29542,2,1
544584557,21.9648528099911,15.0183745729737,3.79900810588151,9.51318016368896,11.3742175675135,0,0.457521065836772,28312,739,1
901898548,25.2963397042914,15.552944137482,1.23525104578584,10.7396859694272,10.6262484777773,0,0.962723375530913,29509,0,1
513531041,27.0954260506153,16.5544106615707,1.91991775576025,4.4305251147598,8.93199812112491,0,0.646688796579838,11177,10597,1
431953602,33.5024635396137,13.9662053948268,4.12069356627762,10.2639792049304,12.7465109333961,0,0.174099671887234,28059,1,1
658581764,34.2112125162973,5.31908083194867,2.42954827286303,14.3607271173969,9.84720820557073,0,0.77046924107708,27926,0,1
394183304,37.4373893223248,3.23604160617106,2.46129257325083,3.43396811652929,9.12375361002479,0,0.101642325287685,2077,19511,1
976198195,39.4190072639225,17.8458713463042,4.57476398162544,7.37162145785987,9.51586862120118,0,0.403025021776557,10138,14238,1
155443667,40.3153126826417,16.3038365726825,3.16936665214598,14.8032010802999,12.2889680653349,0,0.255744208116084,27305,0,1
804716201,42.3000403539346,3.74286348372698,1.61812708899379,9.79855107050389,10.3336096872651,0,0.874805884901434,27988,2,1
494796294,45.4407671721677,3.51862089848146,4.67328500933945,12.4689550353214,9.12111718825436,0,0.789480439852923,30172,0,1
723596808,46.1901252763449,19.224761844147,1.04435970913619,11.6174683570862,11.1198762970533,0,0.736059329938143,29276,0,1
854333550,50.3662605906162,2.5710036389064,4.2681417549029,4.50960297044367,6.95805892451325,0,0.915533725405112,435,28550,1
309459798,52.7933861459101,12.5644831564277,1.09638543426991,8.02138089761138,18.6913586001203,0,0.0925918375141919,28014,720,1
98347108,54.5067362016515,21.1884294645861,1.14516286738217,8.26469920109957,10.514398179339,0,0.910288508981466,26053,6,1
778214833,56.2963714490332,20.9171300807502,1.91425924375653,4.49977314658463,9.65439125384744,0,0.65793545357883,12842,11103,1
278646768,60.3979109184076,22.0087972173933,1.40141666959971,8.63914795126766,13.7718432636619,0,0.692915116902441,24781,2208,1
767081297,66.5269328999304,12.8634539539926,3.1708803800866,4.63649998884648,10.5975741815434,0,0.0652807692531496,1127,22915,1
435782951,68.1249078850405,22.4287191375624,3.0095468070358,3.58407409396023,6.57028539287123,0,0.868289982667193,667,24282,1
547559045,93.0580182529335,26.8212011568248,1.68475326430053,9.44114587269723,9.77323248140906,0,0.887965483590961,28788,3,1
874733827,95.3396421845574,25.8783627178054,4.92299932427704,10.8383283857256,9.48249906796487,0,0.684456027345732,27793,0,1
615914840,106.190737646216,28.5551356032956,2.97061252873391,3.5885867793113,8.05629210905268,0,0.467303205048665,3054,20219,1
376849073,115.645930340846,26.4267123574391,1.9050276633352,8.82521521858871,12.23934639553,0,0.195186075754464,28762,15,1
511312842,118.734591679507,31.0596111034974,2.92322504054755,8.79102292936295,10.3676477365231,0,0.465667202603072,27758,71,1
543031798,138.499098449333,36.7423447305337,4.55997387878597,12.1208970202133,10.7442687589912,0,0.86766429245472,30011,0,1
705975575,143.56651556957,35.6541744526476,3.9345378074795,6.32920797262341,8.55425173998709,0,0.816814942052588,23890,3923,1
875150696,145.575500770416,35.8365918816999,3.44383284077048,3.75348326191306,7.02210921839143,0,0.834766908315942,92,27270,1
232962644,146.325500770416,35.5526948766783,1.07183249667287,5.42602181620896,9.23040045602863,0,0.676095623755828,27182,31,1
596790335,157.375022301517,36.7340716789477,2.75738083850592,14.4885042579845,10.5601526275703,0,0.688184584025294,29716,0,1
204087090,164.145930340846,42.0527092770208,1.96437780465931,14.130906701088,10.4769407477171,0,0.915970438858494,28354,0,1
392262881,173.392715470609,40.8443691872526,2.94593682698905,8.42003134824336,10.7914627130647,0,0.715971439843997,28291,662,1
351185279,185.174229998177,42.950775725767,2.7615768276155,8.86878520064056,9.43807532536312,0,0.839337916346267,28069,8,1
305411284,188.603756298672,42.3062402037904,4.45674167107791,8.17781475931406,11.3643134057373,0,0.974388614762574,1319,21976,1
755186464,193.617419962335,43.6102514411323,2.91673420462757,11.8642509821802,11.5405044897741,0,0.481130068423226,28377,0,1
785441263,201.010777450258,39.2045545384753,3.63193237874657,14.0933859497309,12.7427056713576,0,0.205570927588269,29519,0,1
26357141,203.081182588598,45.0642735995352,3.66281027998775,11.4010622017086,11.4036175106735,0,0.623656507581472,28725,1,1
98334686,204.078531073446,34.9273878827225,3.61119074933231,14.1425425903872,12.9716728720525,0,0.1303112632595,28785,0,1
588499476,205.043259755617,46.4160200499464,2.41934524755925,10.0803014393896,9.16922627884452,0,0.828732826048508,27533,0,1
373097085,209.969928922909,48.9602755052038,1.12530853692442,6.01015467289835,8.77964584455886,0,0.75131751364097,28899,16,1
216093633,212.206656073446,47.3883969255257,2.25560020655394,14.514520900324,11.5448694580119,0,0.52954111341387,29684,0,1
426017817,216.825500770416,48.0319455056451,4.42341546155512,14.2407243652269,10.8074540978888,0,0.627861529588699,27910,0,1
518569399,220.159538825384,47.5109153026715,1.16101341508329,4.33393360488117,9.89253253702365,0,0.799125651828945,26549,665,1
607656006,225.227993439038,49.1401804818306,3.44175411015749,12.8458247389644,11.819072526701,0,0.842853304697201,29860,0,1
871459607,259.01674245556,56.4325110306963,2.68020979780704,10.304303470999,8.95628994012048,0,0.947703744051978,26864,0,1
304317085,263.321453447876,52.792423422914,2.57915249653161,4.45379180554301,8.6984109749091,0,0.971598121803254,1701,24323,1
182157970,264.652081798084,57.1036688811146,3.05847471114248,9.32440602220595,11.7678404610031,0,0.603343137074262,28543,819,1
853164245,266.40003644979,57.0140021580737,2.77746265940368,8.30435014888644,9.72909087447369,0,0.669674994889647,27793,12,1
985611727,268.032377227292,54.4136662678793,3.56053470354527,4.64913146104664,7.49726775343814,0,0.599996400997043,733,25584,1
891917655,273.520003941663,58.3985380730592,1.99323896039277,3.00956230703741,7.5532526657229,0,0.413618987193331,670,26503,1
548911390,279.447496590688,57.601130842464,4.99541346542537,12.0531649980694,10.6989083745451,0,0.927479685749859,28232,0,1
631253699,283.867036820573,62.7674760534428,3.78010196425021,14.3719787048176,9.79394629194549,0,0.774018377996981,28777,0,1
298000970,289.620955315871,61.9067192431539,1.94588196557015,11.4325975030661,11.6994176271368,0,0.686021042056382,28029,1,1
149747980,295.372975517891,59.2513493986335,3.70637372881174,9.45427562110126,11.525789191765,0,0.398250362835824,28430,12,1
802081038,302.287133223984,62.2620229218155,4.09378081187606,13.5455510923639,10.7028357552103,0,0.570445462362841,29388,0,1
482596061,308.627594743858,64.3498781481758,4.30012457724661,9.77852161601186,9.83622116579963,0,0.748965740902349,28232,1,1
794458759,320.620400992146,64.6182019081898,2.14672967139632,3.50749608501792,8.01667417582651,0,0.806524069048464,304,27538,1
135120292,322.561261997141,54.1560366407502,4.64223164971918,3.83666783664376,6.69843928389518,0,0.191310508409515,507,26106,1
800568202,329.563905223106,69.4530007170979,2.09618071746081,11.0416903104633,11.8247918314004,0,0.498370024608448,30002,6,1
868750179,336.61811440678,66.0324362514075,1.34251091722399,12.6870553130284,9.19881165438088,0,0.467023981967941,28835,0,1
155850065,343.263588544711,68.7749087340198,4.21822526212782,11.515827328898,9.50427534858855,0,0.575013753725216,28000,0,1
574530322,345.125129712902,68.5053489743732,3.02940189000219,11.689975976944,11.4475150473743,0,0.337089456152171,29334,0,1
559962183,365.258376034687,73.3281331947073,2.72322083730251,12.2731905626133,10.9200219207154,0,0.761494515929371,28295,0,1
318285972,366.853839715422,69.0821990524419,3.67537884321064,11.0779291475192,12.2377244380201,0,0.516108480282128,27616,184,1
765018368,375.134399618047,70.0205299030058,4.33402704168111,5.29615809582174,7.7458171106222,0,0.940740401158109,416,23451,1
144730257,384.563716258632,75.989377114689,1.43963180948049,4.82093465421349,10.1570866081976,0,0.531788574531674,22293,4542,1
997434143,391.785938480854,76.537971179001,3.0477650128305,14.6324240025133,10.8222994434267,0,0.969281529076397,27005,0,1
93317711,400.249839090324,77.2005308773369,3.96148535236716,6.53092285338789,8.47358434922588,0,0.452708011493087,9462,14882,1
660379921,410.265918460834,79.8588883087505,2.39841378014535,4.94135452900082,9.36998294929418,0,0.41522617242299,9250,13188,1
272539602,414.450994841562,66.1023861041758,4.28679411206394,3.91960507817566,7.71956743361728,0,0.182021201821044,146,29034,1
774605025,415.785197740113,76.830387827009,2.66734546516091,3.73359513748437,8.50460012770411,0,0.239700033795089,4403,17462,1
281857849,419.451447740113,84.2223813398741,2.79749458655715,9.91418410744518,9.32214128691968,0,0.808871623361483,30071,0,1
338979539,422.728168754606,82.1293308443855,4.75869307015091,13.9715129351243,9.81099446279466,0,0.785849153995514,29880,0,1
538472260,423.325197740113,82.194244059734,3.88030682038516,7.45242866221815,10.181377134994,0,0.485627596033737,8060,12578,1
591635522,425.168004757657,67.418071316788,2.20338426250964,5.84478643722832,11.5828354432759,0,0.136438769754022,6980,11346,1
437462511,471.382318952234,90.9259769718628,2.65880373492837,10.306658715941,9.88397222696813,0,0.342451535398141,27729,0,1
74651010,478.856308851224,72.6164739860687,4.1545373974368,8.52465355116874,14.2159807506728,0,0.143934187944978,27049,97,1
147851585,483.796371449033,91.2556323558092,4.3534171236679,7.81469786167145,9.56802881176122,0,0.716952226357535,20248,2902,1
691609935,490.645197740113,92.2066396593582,3.33517943695188,5.3220878764987,8.19696578625996,0,0.723973942687735,1953,22002,1
832689742,496.787951363301,71.0908743287437,1.91431308444589,10.3653433844447,13.8838340739585,0,0.136804533889517,28995,1,1
752353077,497.532089125881,93.7871234905906,1.34276068396866,7.1112638823688,10.2710762501851,0,0.471307631582022,29226,293,1
392523197,497.559965672602,77.4461866687052,4.43120844010264,5.51580732129514,8.09314640602431,0,0.168175618862733,546,24008,1
994464578,498.82123940678,74.9385639356915,4.55273455940187,9.23611830174923,13.4531534601386,0,0.162004478275776,28662,104,1
358197326,500.162951363301,97.5998145446647,1.16504775453359,14.3790995143354,11.0971602086442,0,0.5949965454638,28631,0,1
63214436,502.456962445995,84.6173822463024,4.91594348102808,8.32842739764601,10.6311245554913,0,0.392373103648424,6802,10748,1
869776454,518.328531073446,47.1439054706134,2.12711265124381,6.83056962210685,23.8799172555149,0,0.0510606453754008,28056,17,1
735643328,526.927773497689,79.2858120149467,4.33763467520475,10.5116641502827,12.3468666423957,0,0.198940065223724,29230,14,1
977006278,527.445197740113,45.0634953544941,3.59871331881732,9.30542003642768,23.0382276494958,0,0.044109660666436,27133,6,1
923716416,533.62197676633,70.7914427570067,2.0743352137506,8.38355699926615,16.6707395848187,0,0.116715078474954,28835,71,1
544468294,534.932917038359,98.6934047162067,1.35366776678711,9.65000254847109,15.9452198118148,0,0.366068497067317,27443,1130,1
580533792,540.104721549637,78.1975180725567,3.97195934411138,4.09988917596638,7.78095906281259,0,0.126663882285357,1236,22087,1
784400158,616.418760958504,99.3415661321487,1.2651502918452,8.06926353089511,12.9945898929552,0,0.169696943368763,28082,18,1
958433738,621.021647015475,73.1542765994091,4.24631807021797,10.9525296483189,16.0319443852238,0,0.0831812934484333,26053,366,1
953600767,695.124145108534,93.0250646232162,1.83401258662343,4.78378294687718,12.5580139973892,0,0.115204055327922,11287,8845,1
287983727,755.592546224961,87.6389223181177,2.22928103711456,13.4149500327185,17.043336912507,0,0.101202299352735,28617,2,1
978625602,1048.04519774011,92.1934244071599,3.94912205636501,9.00740621052682,24.0771624868648,0,0.054571867454797,29511,7,1
