"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
804458769,5.34107788992573,10.2094353962847,1.73613688881424,9.73223079875118,11.6225684793469,0,0.774014001105619,29152,10,0.000651704889170732
515963984,5.34597950335042,9.84727970504546,2.36282976419111,3.88348050714983,8.60857518566966,0,0.62351670891686,385,26247,0.0138475187229683
294514525,5.37670858392563,9.87777298838843,1.41642697497606,12.9362105152773,11.096194987044,0,0.295079480655647,28901,0,0.0341182611795408
890683826,5.3916843220339,10.107289901835,4.14455979079051,6.01268173985294,9.01195991099295,0,0.385864634103981,14411,6081,0.0014087493660515
766553421,5.50982690227191,11.6979897001639,1.17127868420419,3.66863119584706,11.3703111706763,0,0.616908045066385,27777,1376,0.00531488235967128
46500070,5.65438467207074,9.41012785451861,2.81553454062876,13.3413314547412,10.8912192398023,0,0.327994447660467,29097,0,0.0041953373302235
104658308,5.65822532402792,8.26792943004994,2.48791938348397,14.6570941448307,11.6988031180032,0,0.176668341311531,26469,0,0.0422040193447233
913468936,5.65858172608611,10.8403522751358,3.03663545425269,12.0675736474136,9.28171564332488,0,0.594933719951424,27803,0,0.00421115518807279
342375629,5.74114021571649,9.79916156944733,1.29389284459833,6.82136436678121,10.6630470582907,0,0.78665836712857,27593,343,0.00752430808941094
492242425,5.82482870537324,10.493735954389,2.61735104500568,11.3599018735574,11.0878327355111,0,0.759015524000491,29855,0,0.00504127216392184
896651346,5.92596921878044,12.131872206292,2.22876804103826,11.0257411990073,10.3833198229737,0,0.893638574436338,27982,0,0.0028242148124957
766335419,5.97097006851785,12.4600585410083,1.84515830561795,13.5108353973099,12.8236867370267,0,0.762354555858839,29877,0,0.0161118796913001
527276612,6.05460201673461,11.423415911326,3.04104082038694,3.77090531547193,7.21528324425873,0,0.894276208512001,4713,19612,0.00277190749343345
185749115,6.20234241096934,9.33968381473641,3.33645660271266,9.43261496273849,10.8702852506252,0,0.238873668922584,28702,2,0.00509759444996479
779848369,6.20329670329669,10.2380229217934,2.18992742008323,5.2505526881529,10.1052398444146,0,0.227270652226718,26100,1458,0.00856399909990528
343783180,6.20586554941916,10.1443250563966,3.55708710245399,8.12256181206183,10.0660178380227,0,0.965656705234024,27226,630,0.0144128660095412
635125033,6.33532357473035,12.2657625776732,4.51519501585554,9.1374943562455,10.5928889590616,0,0.91712962608796,28579,164,0.0424519883089524
746891193,6.40727236893969,11.7963477737896,1.45373824626989,14.9214163369616,11.4751093329957,0,0.615902312173589,27839,0,0.0127576156567275
55664768,6.41282005048684,9.84214855255162,3.4107839180298,10.7312116957377,12.1877520310059,0,0.433937012644484,30263,146,0.00128871566003027
875896489,6.51205997392439,4.77233379491121,3.56542419041287,3.88413283926993,10.6291898278145,0,0.0434700468963346,179,25974,0.0217512133811787
755101565,6.54498044328553,11.4554501996747,4.19927413807858,11.7897211007797,10.6556418372053,0,0.446461106290097,27894,0,0.00208716820587168
101044801,6.56847847262809,11.0711420412934,3.84341534606539,11.0305849656768,13.2925520478568,0,0.528569683603936,27885,739,0.00115602663506174
495340257,6.71174334140435,9.34617130705001,4.08155718149359,8.34068959772051,11.6479320828212,0,0.210183247943931,3469,16528,0.0036626187411365
85879253,6.78813559322034,12.2267166888263,1.76890656597794,6.72503976916843,9.49420737499005,0,0.732778879273555,29035,8,0.0499390103139307
600111335,6.91534344335415,10.2806859299429,3.53792927790518,9.46619814487207,10.8309833166432,0,0.814478388637108,29537,82,0.00231054977990623
341022696,6.94862288135594,9.13491459788138,2.88565828960185,3.7036977305295,7.66795294012921,0,0.277349235449398,1367,24811,0.00697125687281401
776599776,7.03570140641904,3.93572395949555,1.05205224569484,7.75853008040949,32.8125489800778,0,0.0238630303033039,29111,1,0.0944298580925202
550982355,7.06658595641645,12.3092018135564,1.95669516901292,6.14695897020303,9.48208299250061,0,0.628265777105202,28236,98,0.00320190852767121
770615881,7.2444666001994,10.2241185655479,4.55520479801203,10.0451356915715,9.32854605246999,0,0.962553233925752,27498,0,0.00824616376811463
456664359,7.36050276137878,10.379994943189,1.9218114979829,13.3733155805172,13.3368855309269,0,0.257331721126904,29216,0,0.00426582607656052
671591171,7.45872061235647,11.8952729317531,1.65985995560045,9.80254287820362,14.1433432064807,0,0.934754040695517,27285,154,0.00142681861818716
992397425,7.4987758945386,12.244492077619,4.54738119682794,4.84957069817548,7.06779389474798,0,0.808757210147564,1738,26396,0.000983718830690381
754867606,7.55878566831152,12.058891097543,3.36616406005015,13.466949764829,9.15303441748263,0,0.823279669685462,27251,0,0.010077277893287
1311032,7.56267244777296,11.6417429237029,3.89127113860877,9.94851835824797,9.89552895124651,0,0.931488418194641,25337,0,0.00630106967392594
118725332,7.64040832049307,9.51682742321712,1.5718366737309,12.0490162274958,10.1623492737527,0,0.851605160835013,28885,0,0.0211780888303461
211178624,7.65173097728092,10.7556530645494,4.05716437980558,10.6639781349346,10.6170175417664,0,0.631732665228812,28778,0,0.0240693993358238
907373714,7.71286677601605,9.37966953935088,2.75287131322282,14.4976101817522,11.6875136728165,0,0.716193776441172,29439,0,0.0039491170753247
567836400,7.76258904446082,11.7088200080969,3.65319548971903,6.55693402799271,9.91156349300209,0,0.999491419452371,14669,8505,0.00341099165544258
651576635,7.80331532873907,9.5853256675958,3.65709791799935,13.6574408641162,11.1698889253323,0,0.443578366717008,28778,0,0.00609128389573387
409994014,7.85232807325151,11.9901985071866,2.01464711331659,6.83428137256292,10.2064672291846,0,0.686772397530654,28895,167,0.00663856908720917
691247769,8.07528577059519,11.2940207818779,3.68560180066813,9.60509516892951,11.8854080949814,0,0.479635550671933,26160,1728,0.0044917444220302
242575235,8.12523540489643,11.7638247856406,2.23097930435581,6.62384170712008,10.9331577916735,0,0.355172378493313,19863,3030,0.00820326183663177
399005526,8.21039056742815,8.39740548468623,1.82059249245427,11.5222088757782,13.8071100593766,0,0.124037743130537,27755,4,0.00649492943023378
223664239,8.31079794324891,11.2788149124095,3.18377538953058,7.66575319216033,10.0981378675654,0,0.487484660282362,28777,994,0.00552620398819255
286592164,8.42927764326069,9.313173083532,3.5404197973231,9.42870017192535,10.6192159929987,0,0.752907620185328,27002,22,0.00160779982292529
423213111,8.45324371712449,6.77162998828831,3.48492856885738,9.93685847111772,19.1547197681756,0,0.0746436245336194,28770,1,0.0207552489754427
172098354,8.54247498468451,9.17968274668756,3.49636932732513,8.52201512057353,9.55032302753313,0,0.395707130418483,27780,8,0.00895784209706625
730307423,8.60849844831702,12.4277949328717,3.18196511097233,6.7172004583057,10.0553272552754,0,0.647484088004504,3690,18377,0.00120994144737624
941188038,8.75647234121809,12.3723859105697,1.25531486042038,12.8204643525672,10.8091420954148,0,0.602418311420124,28658,0,0.0023073190065188
102517525,8.83936825885978,11.9920015882563,1.30689510452301,3.6094314787585,9.93344249386654,0,0.99635530941934,19196,8102,0.00997504986835216
354468406,8.98494410385863,9.56126527991511,3.35236012103174,10.6300961644667,10.5453526201073,0,0.457196141788629,28670,0,0.00067542194845553
442448729,9.06639970199291,13.2090065918132,2.56646913430258,4.6991405861078,8.22038976120219,0,0.962414035089556,1802,24800,0.0047419623291288
848113850,9.0746945210879,9.03450405898966,3.57152419910549,13.7774420277782,12.8575575719783,0,0.322510558932219,28276,0,0.00814586412911345
754638782,9.11988700564971,11.5782834024624,3.02863950084705,5.88422829531878,9.28653087838511,0,0.22686421042439,16462,6235,0.000782072694625875
382730134,9.17824548333024,9.1007293816568,1.94503786342392,8.26641308294689,10.4392926176976,0,0.526038805691869,28387,68,0.000859311062982903
123241213,9.26404995539697,9.36910506666185,3.37753849267287,10.1572052710325,11.0499274492468,0,0.669042590516184,30013,7,0.00808360256523835
473150537,9.26607847689808,9.74932328584006,4.05744588651844,6.27916704672375,10.2093052252111,0,0.145184168098552,3037,19870,0.0195193589469346
246784271,9.28850405305822,9.77860027963624,4.53512564938349,12.0873696191347,8.97628949423224,0,0.93038531565011,27319,0,0.00472411872494195
127339084,9.3659200968523,11.9666223146532,3.44631646586156,6.00888857435583,9.33071969417906,0,0.358461693932745,6429,20179,0.00946352912135813
995049943,9.40259107734268,9.67518682292692,2.15015585611367,7.3385729116605,11.354809554443,0,0.523013315474199,16107,12871,0.00115083631017392
26609677,9.47345463609173,12.087400421892,4.49622753456438,7.4476280749052,10.4553594937515,0,0.421688400388643,18593,3414,0.0112198884033763
979395200,9.62383258388102,10.8089004224329,3.83298135348041,13.8725687552494,13.9265538492725,0,0.220587256908332,29615,2,0.00624443617654089
469410798,9.62519774011299,11.9841804625113,4.45039608276438,10.9138320789712,12.0098654703452,0,0.870464077082995,25564,12,0.00478161220959896
620561971,9.66911901657665,9.73924310482356,2.04204632332993,6.82520592758281,9.09570006719954,0,0.863661304567753,27992,7,0.00615097847791206
587535573,9.81445138269402,8.90400796028291,3.89044979955705,12.312036358441,9.71812489573223,0,0.718399486222941,29854,0,0.002826736432864
522857071,9.85520876395205,9.69081926854693,4.98439444314254,11.3311306973548,9.47073392355843,0,0.913283803807759,27412,0,0.00394001930453753
641938417,10.0955581531268,8.06623875653908,1.99930463336123,12.1309906531764,16.0733080457434,0,0.0913253663327538,27585,3,0.00775333421585554
71130906,10.1068533529845,9.5042263236823,1.71693837263343,9.39834522280664,10.1260783423028,0,0.834249466828167,28466,2,0.00483754467666514
