"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
511026366,2.27079227433977,11.117379957934,3.68289361925764,4.80468358066032,7.46570948191088,0,0.835801961366679,1075,25325,0.00157703999376637
736201607,2.41610169491525,10.3318485660089,2.796844915735,6.62283488637847,9.77497405556813,0,0.904524447053005,15322,7699,0.000919099232252107
337897159,2.44249394673123,10.6759175363519,2.7826402135311,8.30981250917852,12.0510404316551,0,0.376059865460018,8734,13430,0.0117558966485615
20063996,2.44883866917765,10.8951183791885,4.65001996688345,4.33580874391652,6.37955468264622,0,0.40500143945857,281,24401,0.00147592429961865
316028781,2.53875706214689,10.2782069194795,4.7000167937768,4.57188826564578,7.09095119020413,0,0.677340590662012,1185,23033,0.0138504151661895
346578873,2.54912797838369,10.9407913425728,4.92526835354241,8.90230124084771,10.6622125718677,0,0.547954844231879,21037,2510,0.00184777915800708
86687727,2.55484669586746,11.1221728112875,4.37837418792051,5.39542034555662,7.51336394997795,0,0.994198749119168,617,27373,0.000938835694818191
790747732,2.58364038319823,10.5929721618098,3.61356173709807,12.4017412819084,11.399993941419,0,0.437813075060977,29317,0,0.000818380954328996
215928101,2.58998286040754,10.7844956293479,3.3949180129237,8.38542900927133,11.9564771056532,0,0.511450302719931,20,28489,0.000832889831596105
368264562,2.60011299435028,11.0030042411605,3.92720386812776,3.21836769708982,5.83875362920453,0,0.633393026826608,218,26279,0.000142293664356974
366235759,2.61242336819329,11.4309185650186,4.62404470236129,9.89120018513226,9.4702312918695,0,0.667522594621967,29662,0,0.00524775560172179
172556745,2.62482344632769,11.2830242929432,2.46467388171017,9.45880464398333,10.4839202375839,0,0.549504476486557,29933,2,0.000395333995006273
432913119,2.62851319459344,10.7828668768466,2.67806092743682,3.29414246628532,7.48222683600447,0,0.710233924981237,3942,20393,0.0013085406370349
903095966,2.64334435717239,10.9839247411095,2.7309120511551,6.66279015720388,9.70471124566622,0,0.498161613156723,11057,15861,0.010908394120501
606663263,2.65734463276836,10.8603226810058,4.26180080314845,9.27360899706,11.2305584858692,0,0.712902723967796,8846,18832,0.000185985795538926
643071831,2.6590799031477,10.7699876046849,3.72567198577971,4.99277466463594,7.90753134265668,0,0.50033713788436,7089,16898,0.00348741906331035
531608516,2.66208742194469,11.0796801941872,2.83773965478007,14.986145955826,13.1738710505635,0,0.549421000235277,29722,0,0.0858917986685594
62499233,2.66456444619629,10.696968747399,2.58014524422035,11.2556327692408,9.35511196485462,0,0.686327686957885,28627,0,0.0510192201557994
996474935,2.66822520942919,11.1688586906986,3.40479627226867,4.01321206791422,6.94237918351355,0,0.740969890286465,913,25247,0.00256526910055896
510993737,2.69316507000737,10.6434317219236,4.85638391162575,3.09417069118333,5.29675091911718,0,0.423627118564061,259,28697,0.0203169286663105
392779971,2.69334929992631,11.2715094194438,4.8656839125903,11.4663605335276,10.8406122774681,0,0.812720001790846,28277,0,0.00596877105572281
804413612,2.70095017976374,11.0659402719918,4.23242928627631,6.75001905312917,8.94271003948224,0,0.690176917742968,4282,16010,0.0338597813897041
441157171,2.71332554061952,11.1291372409775,1.28981706296791,8.16186418501218,10.5755432010748,0,0.880075974645081,27476,19,0.0631852620502942
249422415,2.71990064289889,10.8930673909375,2.95353404016322,5.921926986324,10.1831344258568,0,0.738786910058543,6617,13748,0.0073687981670346
99351176,2.7219209039548,10.8433562186473,4.29564850055219,6.140637952759,8.65595483489705,0,0.655042667393476,3096,19443,0.000826574493493682
269824068,2.73833555513236,11.3630142155307,3.30870126539746,3.88447751163024,10.3171872502296,0,0.750046562882701,3,29306,0.00437246032068731
800944388,2.73938399854201,11.095246060915,3.34587481040295,12.8877243109542,10.2308184516369,0,0.725818407985782,30208,0,0.000924562335912819
890037980,2.74781445138269,10.586189749574,3.62310706953477,12.0475758816577,11.1443539568469,0,0.314483847786056,28665,0,0.0355819054512307
89903420,2.75079158130006,11.1143300977547,4.50302772566653,11.0533551757094,10.5650719670322,0,0.767684587703364,30271,0,0.000779906506141699
453947088,2.75382887482132,11.3608060509693,3.44393282827937,5.29210049606512,7.92283517812533,0,0.936137157926877,893,25270,0.00281767437747997
206395931,2.76006355932203,10.8096650909468,3.24054207491932,5.90445648938845,9.2284576160425,0,0.93365908580779,446,27703,0.0139442225911991
807971871,2.76851510685335,11.3103763561518,3.57863737724651,7.89605284267202,9.90531366118562,0,0.996062793510683,28217,675,0.000964972455289708
216040395,2.77503852080123,10.4548518311336,1.74039186466088,8.92057533189391,11.480525882928,0,0.29365978942525,28792,45,0.000142803127486311
398470828,2.78717620722738,10.8309284734748,4.56874101471237,4.87092308297231,7.08200439864718,0,0.76705205777611,2078,17680,0.00188536042569762
229432692,2.79053058216655,10.7937585167857,3.23473607660551,11.2644066605548,9.70975446497871,0,0.454383042028673,28771,0,0.00779658872577222
806884580,2.79363505228994,11.0366208406044,4.56759083851939,9.27763961333273,10.5404603648164,0,0.516949358096295,29312,43,0.000132378758322909
471855657,2.80326876513317,11.1883229196311,2.37690972556821,9.25798604023069,11.1576836369808,0,0.93396160221933,28534,539,0.00206980134284805
13540230,2.80890296144534,11.3299743067437,3.82909223024435,14.7716336620157,9.59050032249788,0,0.757190848466767,28175,0,0.00365910926548104
60350017,2.81175847457627,10.4279598031027,3.55251526050525,5.49431657814285,8.47430097527423,0,0.718502331775416,473,26678,0.0569639558808451
659938119,2.81318681318681,11.4946220151392,3.94085750625428,13.0067580649872,10.5986748517191,0,0.594549399883497,28182,0,0.00125400558176638
346025887,2.82223098147418,11.2534142268787,4.07442964431004,6.16245215045997,8.5478499274653,0,0.777182499656774,3987,23576,0.000827186063787414
459375535,2.82230727173319,11.6059935291264,2.95008115688037,12.8216325720289,9.8536231716401,0,0.675222644387095,28969,0,0.00722514872143399
123390215,2.83069270449521,11.4308821288566,3.76711940996545,10.3423031203699,9.59393460263027,0,0.72768785488124,29452,0,0.000523308237843311
293097982,2.83450224040522,10.7852546873011,3.43187441141256,6.92652017234145,9.78923301495192,0,0.585389222320743,13292,14564,0.0179597751251759
44698360,2.83479232631775,10.9563161176841,2.83848644809778,7.41308844234742,9.8226259085045,0,0.473822745044959,25466,3105,0.00114912921206966
117196582,2.83491525423729,11.056408575452,4.89939027575926,7.2062092497428,8.79623191010251,0,0.656517226088086,22523,2683,0.00256568242682398
187378756,2.8375536042475,10.7972269349589,1.9462101972985,11.213839562147,11.4035774513147,0,0.592147463275976,27819,1,0.0123455217881584
117876376,2.8410500206697,10.7874471693062,2.07476384986719,4.59602223844495,9.80703799821984,0,0.592578662574583,1344,25932,0.00137206157160277
790632311,2.84258718098578,9.74287327002234,3.06171118793008,8.20651686305914,11.4637080117486,0,0.364589755748735,23981,1955,0.0519573177094119
474477884,2.84593410778899,10.5877056089067,4.2334910064408,11.6896728382478,11.087252943637,0,0.685224374116869,29241,0,0.00374814812235332
900742455,2.85202086049544,10.4050361021395,2.73756384013514,9.26986435933821,11.8478199484175,0,0.350951162184264,29019,224,0.000854529342748799
66417056,2.85977532518723,11.3449335043177,4.52210956375935,14.5738199969538,12.3245550314579,0,0.720449341468126,28595,0,0.118410207380548
29307519,2.85979284369115,11.5562709027776,3.8823667700143,12.6741894597329,9.41626131646901,0,0.817824934512928,29017,0,0.000910554715587744
319874106,2.87484647506755,10.6050442620124,3.14187480568578,5.67265917049509,9.16550727727838,0,0.509758666732775,10861,9898,0.000201263114100305
745904410,2.87745191392116,10.6775932468484,4.28632414183511,8.32655356223184,10.3926455945624,0,0.416625586693008,21357,5338,0.00231745498420574
744437640,2.88751008878128,10.3844626351466,3.04390811187438,7.85966780994381,11.2430959626403,0,0.295034752809585,25039,1283,0.0569275320614614
405046994,2.89060092449923,11.4712681458894,4.39192670670102,11.1739347205003,10.6043674699131,0,0.879899371845118,29673,0,0.00204405053457914
492422528,2.89728068541628,10.3929343171001,1.02902098420452,7.11469027630536,9.94402240275608,0,0.435152093371106,28711,8,0.0211346366852813
