"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
997218453,4.556274995239,10.0237558442936,1.87123773220141,10.2363747854233,10.9394552889938,0,0.371587806627595,29161,1,0.0115516711953054
908716638,4.62095531587057,10.4030754166505,3.85293183340116,13.2042117641817,10.8851404456064,0,0.905144240076123,27471,0,0.0233627034292573
422871560,5.185243183493,11.8908802795655,2.91837169939296,9.54284424029305,10.8010104761629,0,0.598615685595754,30667,17,0.00487093626363575
476970396,5.2491293243557,11.9055826191969,3.60448443067825,3.33702249494526,6.31007357997154,0,0.765903370701744,138,25825,0.00742483355883
1988719,5.8835922787194,11.0835579097592,2.46010761905036,5.96277761830987,9.83114560145554,0,0.478394599130449,1991,23113,0.0125534888335941
958941319,7.30259764185704,12.4820962864277,3.98754878487017,13.8021619592021,13.5597326378367,0,0.853775515972024,28709,0,0.0137809410751011
461924780,7.69157951676884,12.238778829959,1.79808685362631,12.288674745831,11.8214609705143,0,0.36223219877381,29717,0,0.00939609618756896
98218179,8.8753155427335,12.6287958480233,2.36019128285496,8.75500495610617,11.1489403808721,0,0.633841925426154,29897,399,0.0147652940090369
261006330,9.53232163973196,9.11085790361335,4.87779659124161,9.04887982725774,9.89899363512315,0,0.54765411685148,27519,20,0.0141035718026119
776743991,9.61422254974208,8.97432855336419,4.55465343679971,3.650121556975,6.79226562456966,0,0.323927100328431,11,27795,0.0657726733129827
396806508,9.71257062146892,9.68318929510891,4.0068456118869,10.5592136197552,10.4537598532047,0,0.661735031346514,28074,0,0.00567872285716967
514486535,9.84267198404786,12.2828650641552,3.21598418559825,14.7160331458299,11.3557546348463,0,0.261047606059746,27533,0,0.00689047053755057
409826887,10.7796610169491,12.9489121982437,4.58344340553641,7.38962486904769,9.61668860739027,0,0.613798291075063,21072,7523,0.0104997646286485
853342055,12.4950321449445,7.45419852445538,4.74092456056863,12.9328336965205,11.30626223455,0,0.218159620660436,28821,0,0.015592150473543
28341885,12.6073867948394,13.2063695733854,4.09357664580319,9.0316054018545,11.4613371709732,0,0.643560874976467,20264,3504,0.0136490660408896
732380399,12.917547357338,8.76931305933871,2.3963468266854,6.39463449386925,8.74359838583507,0,0.542250517960093,27653,308,0.00477644940985533
274790103,13.9713020030817,13.8340712130778,1.47066496198477,5.85481785597873,9.93606513745337,0,0.726872962607506,26437,707,0.00299849047568135
387165942,14.5009015506671,7.44638792677492,3.39205775294901,12.561414497278,10.3099296639344,0,0.238166617365441,28579,0,0.00157496469429727
704747621,15.6483506469838,8.71738882001266,2.62279507150134,9.26285743981323,10.6602791698341,0,0.745726745731839,28638,24,0.00975266599161004
809573812,16.1711667323611,14.3034865674103,2.24971839970411,3.48689209716242,8.49862721464441,0,0.673067381614604,884,25170,0.00585039951301463
753002773,17.8009561060409,7.50641690534711,1.90630520679117,5.08424672949151,9.87197435705205,0,0.511701701924531,23987,3548,0.00828638482748538
714629025,18.1621766280107,13.9933973479188,1.01954007074649,6.36315989681274,10.1615543132452,0,0.612127978952371,28574,13,0.0058138345160583
371500508,19.300710770913,13.6391574656749,2.58143136078182,14.6513623531613,13.7519485401356,0,0.397650940748499,29591,0,0.00518811899297925
701748201,20.1063174114022,5.58727022691635,3.82812996296255,9.58014959109357,12.1333158168697,0,0.0940180864390791,14929,2278,0.0131817697240098
737433824,22.3711076074103,14.442441131935,2.33004413908707,7.6170037885154,10.8136886170185,0,0.54809100051071,25510,1582,0.00540429061768672
