"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
598616455,4.93429822890878,10.6734618597191,3.84972213213835,14.6874916973583,11.5472125440013,0,0.559423669435249,28900,0,0.00161961522309661
330842583,4.9357252916575,10.0985059584063,2.16750509235707,6.89718531674421,12.1188442335876,0,0.476344854127144,5012,19526,0.000366583492354064
384054129,4.94794188861986,8.2208725774655,2.35362449238879,7.26236181780145,11.7094451520638,0,0.167010802594159,27758,695,0.00178512577100258
460872318,5.04375246353961,10.5270686747301,2.67765013431988,11.8694995425381,10.7387844519917,0,0.430269964307486,27616,0,0.0106550666826903
34588427,5.04986619090098,9.90086127082767,4.13526488786102,12.446186288483,9.98183988261802,0,0.263644288912011,28014,0,0.00134149396567133
27306714,5.06473877337061,10.4537808361247,2.21020348729839,14.8433351381537,12.9968220641135,0,0.355175392524815,29880,0,0.0127819376823361
9202718,5.11581920903954,9.28465155849734,3.1295299984132,11.1771268734112,15.004867907028,0,0.168446882021541,29124,29,0.0171852752438605
248690586,5.11846565566458,9.07643347943428,1.41651303531813,6.02207093334533,12.0986557081914,0,0.220448529785974,28654,416,0.0115879815893006
404407726,5.1695836403832,11.6171754297905,4.26333614326408,7.17564651950292,9.6120544538452,0,0.604317571895095,20154,7511,0.000339953541522851
279983409,5.17478813559322,11.8719010674696,2.7090381962563,5.2251102765721,8.28813975788078,0,0.741362612797678,2745,26025,0.00673527931187929
969457383,5.19446922390723,11.4540651948191,3.64499535485916,12.0511256727813,10.913112243768,0,0.645509462273061,30126,0,0.00216032661184185
658523589,5.20868644067797,11.7709832823473,3.28426473341462,7.07891368617672,9.98640540331306,0,0.647475827108572,5684,17064,0.000135453425831926
215514323,5.22531779661016,11.7215173449417,1.47243120846034,4.06440434511603,10.9851129967896,0,0.88842629577833,13701,11662,0.0112160496181812
229253388,5.23088052914428,10.2957248562606,3.30658374471138,8.19955180626546,10.8467847110809,0,0.57052926383104,17104,8452,0.00133214441806209
673516097,5.33833824613117,9.91607179137605,4.08503288511544,11.4485394287504,8.38357959131458,0,0.537925670654755,29869,0,0.00384011464537702
597935983,5.3448420171584,11.3292668955814,3.72190994677199,7.41845264857622,10.0488734326437,0,0.669326567104798,2377,23195,0.00991538284308866
115856946,5.34910851860005,11.0632430419246,3.34971132016199,8.01139966787493,10.6202145846278,0,0.743142061875466,19121,4056,0.012826834346845
320409931,5.45947788817456,12.2647248168648,3.24953231576054,13.4795595148765,9.43845763147963,0,0.805079246760328,28311,0,0.00189096232296852
72321664,5.46992892290869,11.0314828299858,3.09123735997739,5.30005092573303,8.71278216457636,0,0.865210563747604,8765,12301,0.00269429546012134
195317019,5.51068952177389,5.81872114796323,3.11994146227013,9.07455987016434,18.0065946937497,0,0.0741139072118014,28891,13,0.00146965085058767
899813398,5.54124293729755,7.34652484592506,1.68282627504207,11.3383998439297,14.1442279915665,0,0.127358358281173,28220,1,0.00143678959463481
974387869,5.54884783850695,12.4605888251303,3.4894349662029,14.3898389821254,10.5925639421975,0,0.597682186012335,26554,0,0.00503065255697346
474144377,5.58666263115416,10.7614694937652,3.10255326623291,10.1562061254051,11.4808133779615,0,0.728079805657725,27471,77,0.00355509170923914
57663169,5.60666277030976,11.3639143520635,2.59549822053687,5.23840175931249,9.05380016258104,0,0.479585893613621,25529,2480,0.0023951536323333
811308009,5.61940582746144,10.2140563172003,1.8789250311236,13.4165126521836,10.5759125312014,0,0.664222496899393,28228,0,0.0034305507988536
60943671,5.64385854781335,8.81350179860634,1.08611861898481,3.98639026022218,10.8827926557949,0,0.227175900696227,26889,129,0.0148483815158539
84967820,5.64962335216572,11.0101494655315,2.25763533428231,9.02231076232612,10.6652450877555,0,0.881193682617275,28261,5,0.00206953572304082
918836029,5.67796610169492,12.0374635616563,1.2003084811283,12.9119702962919,10.5952891933204,0,0.941660588543765,27850,0,0.00718816037903102
1615747,5.68085106382979,7.46727423043366,4.57263352218299,10.5741517457759,15.3804222133224,0,0.0925716778377143,27668,323,0.00603444380559564
461868438,5.76658853227551,11.5417298742343,2.96867258674335,8.41117246197776,11.4368343452684,0,0.567449772819758,9254,20323,0.00645279257188257
695860737,5.77518832391713,10.2465922925319,3.20020880909255,9.1734533590688,12.3666588349115,0,0.420944835327656,20762,2837,0.000548631059842164
888713229,5.81895223420647,11.6357891861946,1.63915470108713,12.1095890065133,10.4313311644715,0,0.73854524543672,29278,0,0.00236900573157108
505618485,5.83898305084746,11.2946261048114,2.47109898050974,14.1465999252233,10.722792886839,0,0.447616336434409,28975,0,0.0160774289588727
797738129,5.84443795051627,7.20082505823217,1.18669089968718,7.96977379531403,15.7104125060205,0,0.117607012647228,28364,2,0.023804859672815
593975336,5.85241615578795,9.9589213846339,4.75487714720266,9.90636248306149,10.2724853202569,0,0.735368983882803,29165,1,0.00212742588263013
627308032,5.85729907053035,10.1966017843103,4.40886382197815,7.26901707487321,9.41386950813723,0,0.940933258945341,15978,11706,0.0406600683440887
234718172,5.88487783403039,10.3425769627395,2.38915302702016,3.12921143721405,7.90783565770623,0,0.809922467761103,3552,20483,0.0061533853437932
638186535,5.88819026790596,9.67245990139273,3.33466898803229,10.4389261477569,11.3084238148186,0,0.357151939015801,28599,1,0.00173676513906108
626344948,5.91345113595384,12.3168709270762,3.33454817328692,12.1131830126756,9.32149767832929,0,0.534980180461623,29446,0,0.0170559937224041
911703932,5.94085091663784,10.2418866551548,1.60982237205652,12.0052297347417,10.5147763387638,0,0.635135408943292,29620,0,0.0236218526405515
209692338,5.96386534839925,3.94199465709563,1.33314724386844,4.73523219662717,31.506515239523,0,0.0273097955922278,21258,3140,0.115509375970001
944807418,5.98837209302325,10.672695041565,3.36086137331461,4.00793457867057,7.57447368901479,0,0.537137492440159,731,25649,0.000902569743118342
254095750,6.03574532811821,3.27718745134943,1.17966590867051,5.18917263134702,33.0628853105174,0,0.0180088012891874,21154,4517,0.197652079100034
571395690,6.05820450735706,9.77158634840874,1.9286147808676,12.9482394869515,11.4947576536076,0,0.404520125901948,28825,0,0.0022424170727773
658116759,6.07618103137396,10.5226086546099,2.5531909923492,3.63369153135151,8.31697313439792,0,0.938537444630031,1033,28077,0.0253547105169726
491482587,6.07815442561206,11.8403961084099,3.77565198483707,7.54110619003029,10.1541014958709,0,0.414853826667106,19478,3736,0.0013642809606649
247455540,6.09224624975648,10.6888012201371,1.51415443575228,3.51000386144148,9.9675384722971,0,0.826257082782133,19734,7772,0.00598120862477881
31159449,6.15155183799251,11.6755092918522,4.82975981540604,6.67434624370468,8.65479664988158,0,0.550951865122509,18234,6834,0.004154798641531
571491226,6.17532956685499,9.60362824287057,1.29380383306332,11.5573814815596,12.1820046704009,0,0.327173339388645,28211,1,0.00489684423198881
303423848,6.19144374106596,10.5542439013428,2.86775817712901,4.90658925233477,8.1329709027348,0,0.543727153038143,82,28351,0.00500487158353086
954309587,6.20828625235405,9.60139108211402,1.06988378659289,5.2092112773787,10.9974081046975,0,0.284732197653822,28529,71,0.0139403898623908
427531247,6.30235729592831,9.78287629664006,4.95457500304042,13.6746955119498,11.0810276497238,0,0.554282375789209,28994,0,0.00344084921367747
665420557,6.30783898305084,11.3321017514379,4.11671251419643,4.9630952077091,7.56871768735023,0,0.877646477337175,1393,24259,0.0060318040343135
