"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
200626526,2.29597908402452,10.764063960579,3.33978950263845,9.18357195886063,9.65379910031666,0,0.517569440591576,29875,5,0.00331488364486096
265455400,2.43443844291302,10.576554067644,1.32378818987226,8.33871139628361,14.1442939397075,0,0.494166046239462,26347,3005,0.00866720914263699
476448172,2.5240801984291,10.4937854214046,3.47830312281166,6.68846647181413,10.9930202438477,0,0.361857450352905,1474,23843,0.000474333677373611
299973340,2.55869428750785,10.9276108400529,4.32586825359862,11.5236586891017,11.6259231714631,0,0.910871054078787,27190,1,0.00453374283999014
33688744,2.56930992736077,11.1234534338386,3.61297527678583,12.8039354703147,11.6039803237952,0,0.699491663907032,28704,0,0.000603904390723441
26935159,2.62667725988701,10.7732549900867,2.80936359714177,9.48534339724559,9.6270393171485,0,0.472581117762239,29324,2,0.00348207051940364
362896919,2.6634382566586,10.3273130088298,3.80230436681781,8.71831449571641,10.7154260439632,0,0.578883597562965,25422,1578,0.00890925491901348
836330315,2.66530080089402,10.9790729791702,3.43766420609937,7.64756644780052,10.2347851303997,0,0.550282493735347,28060,1053,0.00997129579426134
619339597,2.66984960611124,11.5451887164997,4.01442011749149,5.64994732697577,8.53015354509431,0,0.711190469119919,10785,12426,0.00550275972466009
221514598,2.67237462869125,10.2426806275189,2.20122407172133,10.7915467084693,11.3284010625441,0,0.332153724895632,29784,1,0.0350938167415028
565421485,2.70425654853621,11.3070204409642,3.56388141531193,8.06591749993829,9.46935303834807,0,0.884814283961909,28569,65,0.0010806009812045
114930992,2.70606601248885,11.1598433070872,2.71144898991636,10.1800953987782,12.6658564961315,0,0.566404553456187,28312,228,0.011919786047711
31411548,2.70985497116897,11.7090444321199,4.28174819433083,8.82663021628797,9.37968864869372,0,0.686811888369673,29813,8,0.00393360184643213
506997867,2.71781951442969,10.8026037466139,2.68376244776617,7.3048928341488,10.5376907981433,0,0.742501064703079,15350,8166,0.000444509511908132
836529951,2.71805370405637,10.6917423207287,4.14334788599077,9.52729842985888,11.4033943470416,0,0.714192494535827,25181,2961,0.0243096929627031
471511488,2.72205407586763,10.9448008177305,3.40545249506408,10.7448928997763,10.7740646427228,0,0.898119675797378,27576,1,0.00149901803818939
756281091,2.73728813559322,11.3338286545617,2.98673139815408,5.57933191948696,10.121297313685,0,0.456376879698747,2104,21896,0.000229134429784311
466459570,2.7407495822392,11.0689733309891,3.49043709291053,7.06183545124961,9.63252656293145,0,0.496451131227227,11437,8853,0.000107504667195295
282117074,2.74712282904373,10.7699680106527,4.02109710509123,7.66953230184908,10.019259857513,0,0.448425538090947,8828,17483,0.00194662921692405
515598339,2.76189700130378,11.0819569652844,4.69096552257431,7.11203932537636,9.29604150277251,0,0.972590943436496,3863,14019,0.000499021174967503
625252901,2.76646764252696,11.545954682471,3.49546457169371,4.33855222594689,7.27031129562345,0,0.941703089687439,389,26234,0.00133461732648102
498321811,2.78169491525424,10.9275270147685,3.79408413161464,8.10807189266554,10.4088849807669,0,0.778924410978553,16246,5578,0.000131748462849364
218193844,2.79227199354318,11.2582111833704,3.30456794964878,6.67824765836315,9.87470440341007,0,0.764123993934864,6650,16837,0.000176503744930193
108018607,2.79661016949153,10.9421701216575,2.45507323304649,4.48947355117655,8.91795329239838,0,0.451491078771212,8019,13034,0.000582102823881449
285954908,2.82203389830508,10.8284433946293,4.9572592609601,9.41152571484317,11.447581608712,0,0.556360773147023,10591,8713,0.00532592906854135
879442781,2.84172482552343,10.4994602508813,3.99540439960483,5.00646881636337,7.77091716354619,0,0.632056280088052,1063,23283,0.00123416550463931
600960124,2.86099852616065,10.3139578333271,3.10160491064362,3.79683919203847,7.5709145819354,0,0.253622430505505,302,28109,0.00695907358816704
22428499,2.86451828724353,11.131466231288,1.98122679750985,5.9171533158655,10.4560998426688,0,0.938991950882039,9586,14833,0.000303319320860583
203533789,2.87716625404685,11.1852608787639,2.58557956025514,8.71226019027037,9.55789858604979,0,0.90921645805134,28349,13,0.00794428227290211
381353033,2.88485630066323,10.2212149337593,2.83608980522931,14.2039229250838,11.1663129859866,0,0.46530723240628,27021,0,0.00224039346776262
551907263,2.88665254237288,11.1455320466773,1.68270590412688,4.69859722208096,10.7574316766917,0,0.717183739520763,7070,18932,0.000420941561369064
801527281,2.91502205711633,11.14051661625,2.26400863292163,8.03048810581864,12.3051946227839,0,0.921718136543756,8677,12786,0.00722328608652119
89845265,2.91628145865434,11.1696368959091,3.54206835529205,7.13007618850543,9.54770998529762,0,0.889037626662252,9586,9721,0.0807895619407304
501457417,2.92046936114733,9.90664554545638,1.3504383320552,7.78372546090737,11.5530737571676,0,0.251171679017222,28734,43,0.00316890015836833
769020941,2.94506840923014,10.8074250228528,4.33173919704338,6.78779150140611,9.08555703124444,0,0.999522289851949,8146,16339,0.000794680551865182
749186340,2.94811905746176,11.0521534359358,4.98313629550297,14.2517284057348,12.9415607492884,0,0.990753476068876,26493,0,0.0421232058585585
73163970,2.95382220684884,11.2584249924813,4.9711101670867,9.90854302191066,10.0362315069641,0,0.559844578561572,29812,3,0.00293900020400292
192148111,2.95402091597548,11.3239572583136,2.45367042030047,8.97636192089729,10.7997350152537,0,0.682841253185707,27746,42,0.0045717828713731
921487042,2.95900884303611,10.700567290419,4.97353217685051,12.2732040949282,11.364594428275,0,0.614762429444363,28893,0,9.03602600342366e-05
